time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-22 13:00:00+00:00,7.18,44.6,0.0,0.0,0.0,266.65,2.76,346.0,102360.0
1990-11-22 14:00:00+00:00,6.19,49.95,0.0,0.0,0.0,249.25,2.48,350.0,102390.0
1990-11-22 15:00:00+00:00,5.45,51.8,0.0,0.0,0.0,245.2,2.14,357.0,102410.0
1990-11-22 16:00:00+00:00,4.32,62.8,0.0,0.0,0.0,238.6,1.66,6.0,102440.0
1990-11-22 17:00:00+00:00,5.05,58.2,0.0,0.0,0.0,236.5,0.9,20.0,102430.0
1990-11-22 18:00:00+00:00,5.38,58.3,0.0,0.0,0.0,235.15,0.14,299.0,102440.0
1990-11-22 19:00:00+00:00,4.05,65.3,0.0,0.0,0.0,241.3,1.03,152.0,102440.0
1990-11-22 20:00:00+00:00,2.85,73.2,0.0,0.0,0.0,245.4,1.45,181.0,102400.0
1990-11-22 21:00:00+00:00,1.97,82.05,0.0,0.0,0.0,262.8,2.07,205.0,102410.0
1990-11-22 22:00:00+00:00,2.29,76.0,0.0,0.0,0.0,262.4,2.34,222.0,102430.0
1990-11-22 23:00:00+00:00,2.07,82.05,40.55,0.0,40.55,242.5,2.48,231.0,102440.0
1990-11-23 00:00:00+00:00,3.32,79.15,246.85,762.17,85.45,233.95,2.07,248.0,102480.0
1990-11-23 01:00:00+00:00,6.85,61.0,410.9,802.28,110.25,235.25,2.28,270.0,102520.0
1990-11-23 02:00:00+00:00,8.77,46.95,533.4,818.81,124.45,239.6,2.28,286.0,102510.0
1990-11-23 03:00:00+00:00,10.44,40.55,597.55,808.49,130.75,243.05,2.28,293.0,102480.0
1990-11-23 04:00:00+00:00,11.73,34.9,595.25,771.46,129.9,246.55,2.41,296.0,102400.0
1990-11-23 05:00:00+00:00,12.5,28.85,526.2,701.41,122.75,249.25,2.62,294.0,102280.0
1990-11-23 06:00:00+00:00,12.72,25.6,396.8,584.16,107.5,249.85,2.83,285.0,102190.0
1990-11-23 07:00:00+00:00,12.94,25.7,230.05,401.3,82.05,252.95,3.03,277.0,102100.0
1990-11-23 08:00:00+00:00,12.22,32.35,64.0,145.98,34.15,252.55,2.28,270.0,102110.0
1990-11-23 09:00:00+00:00,10.63,40.55,0.05,0.0,0.05,250.2,2.28,256.0,102140.0
1990-11-23 10:00:00+00:00,9.15,46.95,0.0,0.0,0.0,247.15,2.48,245.0,102170.0
1990-11-23 11:00:00+00:00,8.01,54.55,0.0,0.0,0.0,245.6,2.62,240.0,102240.0
1990-11-23 12:00:00+00:00,7.11,58.65,0.0,0.0,0.0,244.6,2.55,248.0,102290.0
1990-11-23 13:00:00+00:00,6.37,63.25,0.0,0.0,0.0,244.2,2.55,257.0,102370.0
1990-11-23 14:00:00+00:00,5.7,68.1,0.0,0.0,0.0,244.8,2.48,259.0,102370.0
1990-11-23 15:00:00+00:00,5.06,73.45,0.0,0.0,0.0,242.1,2.48,250.0,102400.0
1990-11-23 16:00:00+00:00,4.52,76.25,0.0,0.0,0.0,242.1,2.62,243.0,102380.0
1990-11-23 17:00:00+00:00,4.11,76.25,0.0,0.0,0.0,241.3,2.62,242.0,102380.0
1990-11-23 18:00:00+00:00,3.83,76.25,0.0,0.0,0.0,241.15,2.62,249.0,102380.0
1990-11-23 19:00:00+00:00,3.63,82.25,0.0,0.0,0.0,241.9,2.48,247.0,102360.0
1990-11-23 20:00:00+00:00,3.14,82.2,0.0,0.0,0.0,240.15,2.41,254.0,102340.0
1990-11-23 21:00:00+00:00,2.51,85.35,0.0,0.0,0.0,238.4,2.21,261.0,102370.0
1990-11-23 22:00:00+00:00,2.18,88.65,0.0,0.0,0.0,238.05,2.0,284.0,102390.0
1990-11-23 23:00:00+00:00,1.45,88.6,39.15,0.0,39.15,237.25,2.21,326.0,102450.0
1990-11-24 00:00:00+00:00,2.87,85.4,241.45,752.43,84.55,238.6,1.52,343.0,102530.0
1990-11-24 01:00:00+00:00,6.77,65.85,404.55,795.13,109.2,241.25,1.24,5.0,102600.0
1990-11-24 02:00:00+00:00,8.92,52.7,525.65,810.46,123.5,245.6,1.38,25.0,102620.0
1990-11-24 03:00:00+00:00,10.69,45.55,587.95,797.37,130.05,250.2,1.45,41.0,102600.0
1990-11-24 04:00:00+00:00,12.08,39.4,585.0,759.08,129.3,254.5,1.45,50.0,102530.0
1990-11-24 05:00:00+00:00,12.94,35.3,516.65,689.46,121.85,257.75,1.52,57.0,102440.0
1990-11-24 06:00:00+00:00,13.32,34.1,378.5,514.58,124.8,260.5,1.38,64.0,102370.0
1990-11-24 07:00:00+00:00,13.73,35.45,182.0,149.74,127.05,266.85,0.9,74.0,102260.0
1990-11-24 08:00:00+00:00,13.11,41.2,51.55,41.87,43.05,281.4,1.03,75.0,102220.0
1990-11-24 09:00:00+00:00,11.76,47.6,0.05,0.0,0.05,278.85,1.93,73.0,102260.0
1990-11-24 10:00:00+00:00,9.7,54.9,0.0,0.0,0.0,273.85,2.28,79.0,102250.0
1990-11-24 11:00:00+00:00,8.45,59.0,0.0,0.0,0.0,276.15,2.41,94.0,102330.0
1990-11-24 12:00:00+00:00,7.6,63.5,0.0,0.0,0.0,275.75,2.41,111.0,102330.0
1990-11-24 13:00:00+00:00,7.15,63.35,0.0,0.0,0.0,275.95,2.48,132.0,102360.0
1990-11-24 14:00:00+00:00,7.08,63.35,0.0,0.0,0.0,279.05,2.55,151.0,102340.0
1990-11-24 15:00:00+00:00,7.25,61.1,0.0,0.0,0.0,280.05,2.76,166.0,102310.0
1990-11-24 16:00:00+00:00,7.4,58.8,0.0,0.0,0.0,276.55,2.97,176.0,102270.0
1990-11-24 17:00:00+00:00,7.28,58.8,0.0,0.0,0.0,265.9,3.03,182.0,102230.0
1990-11-24 18:00:00+00:00,7.02,61.0,0.0,0.0,0.0,258.95,3.1,189.0,102230.0
1990-11-24 19:00:00+00:00,7.14,56.45,0.0,0.0,0.0,262.4,2.9,198.0,102160.0
1990-11-24 20:00:00+00:00,6.47,60.85,0.0,0.0,0.0,253.7,2.69,198.0,102120.0
1990-11-24 21:00:00+00:00,5.82,65.65,0.0,0.0,0.0,249.85,2.55,196.0,102100.0
1990-11-24 22:00:00+00:00,5.25,68.1,0.0,0.0,0.0,247.5,2.48,192.0,102100.0
1990-11-24 23:00:00+00:00,4.74,73.45,37.85,0.0,37.85,246.15,2.55,189.0,102120.0
1990-11-25 00:00:00+00:00,5.64,76.4,239.35,757.35,83.85,245.95,2.14,191.0,102160.0
1990-11-25 01:00:00+00:00,9.67,59.25,400.55,787.88,110.45,250.35,2.0,195.0,102210.0
1990-11-25 02:00:00+00:00,12.94,44.5,512.0,756.58,139.0,258.15,2.41,202.0,102200.0
1990-11-25 03:00:00+00:00,15.14,40.1,574.4,754.86,143.2,269.6,3.03,211.0,102150.0
1990-11-25 04:00:00+00:00,16.41,32.2,567.7,705.14,146.35,275.95,3.59,222.0,102040.0
1990-11-25 05:00:00+00:00,17.07,29.95,501.2,643.61,134.25,278.1,3.86,231.0,101940.0
1990-11-25 06:00:00+00:00,17.27,31.15,381.7,552.45,110.5,281.0,3.86,237.0,101870.0
1990-11-25 07:00:00+00:00,17.19,34.9,220.0,378.26,81.85,281.6,3.59,238.0,101790.0
1990-11-25 08:00:00+00:00,16.17,40.35,60.75,138.84,32.75,280.8,2.76,228.0,101800.0
1990-11-25 09:00:00+00:00,13.93,44.75,0.0,0.0,0.0,277.9,2.83,219.0,101840.0
1990-11-25 10:00:00+00:00,12.05,51.5,0.0,0.0,0.0,274.05,2.83,222.0,101890.0
1990-11-25 11:00:00+00:00,10.91,55.3,0.0,0.0,0.0,270.55,2.83,227.0,101960.0
1990-11-25 12:00:00+00:00,10.04,59.35,0.0,0.0,0.0,268.05,2.83,231.0,101980.0
1990-11-25 13:00:00+00:00,9.42,59.25,0.0,0.0,0.0,267.45,2.83,234.0,102000.0
1990-11-25 14:00:00+00:00,8.87,61.45,0.0,0.0,0.0,264.15,2.9,234.0,102040.0
1990-11-25 15:00:00+00:00,8.42,63.7,0.0,0.0,0.0,262.2,2.9,239.0,102050.0
1990-11-25 16:00:00+00:00,8.03,63.6,0.0,0.0,0.0,260.1,2.9,244.0,102050.0
1990-11-25 17:00:00+00:00,7.73,65.95,0.0,0.0,0.0,259.1,2.9,248.0,102050.0
1990-11-25 18:00:00+00:00,7.48,65.95,0.0,0.0,0.0,259.3,2.9,253.0,102040.0
1990-11-25 19:00:00+00:00,7.52,65.95,0.0,0.0,0.0,258.35,3.03,260.0,102040.0
1990-11-25 20:00:00+00:00,7.36,68.5,0.0,0.0,0.0,262.4,2.9,268.0,102040.0
1990-11-25 21:00:00+00:00,7.03,71.05,0.0,0.0,0.0,261.45,2.76,274.0,102060.0
1990-11-25 22:00:00+00:00,6.5,76.55,0.0,0.0,0.0,257.0,2.55,282.0,102120.0
1990-11-25 23:00:00+00:00,5.9,79.4,37.0,0.0,37.0,254.65,2.41,301.0,102190.0
1990-11-26 00:00:00+00:00,6.39,82.55,232.6,737.28,83.55,252.95,1.86,317.0,102280.0
1990-11-26 01:00:00+00:00,9.37,68.9,395.9,786.97,108.65,254.8,1.86,323.0,102340.0
1990-11-26 02:00:00+00:00,11.63,59.7,518.65,808.05,122.8,258.15,1.79,339.0,102370.0
1990-11-26 03:00:00+00:00,13.53,50.0,581.85,796.19,129.4,262.05,2.0,6.0,102360.0
1990-11-26 04:00:00+00:00,14.8,43.25,578.6,755.51,129.2,266.3,2.55,26.0,102310.0
1990-11-26 05:00:00+00:00,15.48,40.2,510.75,685.16,121.75,269.75,2.9,36.0,102250.0
1990-11-26 06:00:00+00:00,15.67,38.7,386.3,571.92,106.7,271.3,3.1,43.0,102210.0
1990-11-26 07:00:00+00:00,15.34,38.7,222.2,388.21,81.05,271.5,3.24,51.0,102200.0
1990-11-26 08:00:00+00:00,14.32,41.65,60.6,137.96,32.95,270.35,2.76,53.0,102240.0
1990-11-26 09:00:00+00:00,12.09,49.6,0.0,0.0,0.0,267.65,3.03,55.0,102280.0
1990-11-26 10:00:00+00:00,10.25,57.15,0.0,0.0,0.0,263.0,3.17,58.0,102320.0
1990-11-26 11:00:00+00:00,9.15,61.45,0.0,0.0,0.0,259.7,3.17,62.0,102350.0
1990-11-26 12:00:00+00:00,8.35,66.15,0.0,0.0,0.0,258.35,3.24,68.0,102370.0
1990-11-26 13:00:00+00:00,7.76,71.25,0.0,0.0,0.0,257.6,3.38,74.0,102380.0
1990-11-26 14:00:00+00:00,7.34,73.9,0.0,0.0,0.0,256.8,3.52,81.0,102400.0
1990-11-26 15:00:00+00:00,6.97,76.65,0.0,0.0,0.0,256.8,3.59,88.0,102410.0
1990-11-26 16:00:00+00:00,6.59,79.5,0.0,0.0,0.0,255.85,3.52,93.0,102380.0
1990-11-26 17:00:00+00:00,6.19,82.5,0.0,0.0,0.0,254.5,3.31,96.0,102370.0
1990-11-26 18:00:00+00:00,5.76,82.5,0.0,0.0,0.0,253.3,3.17,100.0,102340.0
1990-11-26 19:00:00+00:00,5.87,85.65,0.0,0.0,0.0,255.05,3.31,108.0,102230.0
1990-11-26 20:00:00+00:00,5.57,88.85,0.0,0.0,0.0,254.1,3.24,110.0,102180.0
1990-11-26 21:00:00+00:00,5.3,88.85,0.0,0.0,0.0,253.3,3.17,113.0,102110.0
1990-11-26 22:00:00+00:00,5.09,92.25,0.0,0.0,0.0,252.55,3.03,117.0,102100.0
1990-11-26 23:00:00+00:00,4.94,92.25,36.2,0.0,36.2,252.15,2.97,118.0,102100.0
1990-11-27 00:00:00+00:00,5.87,88.9,222.3,690.55,84.85,252.55,2.76,117.0,102120.0
1990-11-27 01:00:00+00:00,8.31,79.75,380.3,738.8,112.95,257.1,3.45,118.0,102130.0
1990-11-27 02:00:00+00:00,10.73,74.4,503.1,774.01,126.3,261.65,3.86,122.0,102110.0
1990-11-27 03:00:00+00:00,12.8,64.65,566.6,769.66,131.45,267.65,4.0,125.0,102020.0
1990-11-27 04:00:00+00:00,14.38,58.25,566.05,737.09,129.55,273.45,3.93,127.0,101910.0
1990-11-27 05:00:00+00:00,15.46,54.25,500.4,669.83,121.65,278.1,3.79,127.0,101760.0
1990-11-27 06:00:00+00:00,16.03,52.4,378.65,558.48,106.7,280.8,3.79,123.0,101640.0
1990-11-27 07:00:00+00:00,16.29,48.65,217.0,377.16,80.45,281.95,3.86,119.0,101450.0
1990-11-27 08:00:00+00:00,15.55,52.25,58.35,131.48,32.15,282.55,2.97,124.0,101410.0
1990-11-27 09:00:00+00:00,13.64,58.0,0.0,0.0,0.0,282.15,2.69,129.0,101490.0
1990-11-27 10:00:00+00:00,11.83,66.85,0.0,0.0,0.0,281.2,2.83,122.0,101490.0
1990-11-27 11:00:00+00:00,10.95,71.75,0.0,0.0,0.0,283.7,2.83,122.0,101530.0
1990-11-27 12:00:00+00:00,10.44,77.15,0.0,0.0,0.0,288.35,2.83,125.0,101530.0
1990-11-27 13:00:00+00:00,10.01,79.95,0.0,0.0,0.0,288.75,2.83,129.0,101540.0
1990-11-27 14:00:00+00:00,9.94,79.95,0.0,0.0,0.0,300.55,2.83,137.0,101520.0
1990-11-27 15:00:00+00:00,9.8,82.95,0.0,0.0,0.0,303.25,2.69,145.0,101520.0
1990-11-27 16:00:00+00:00,9.69,85.95,0.0,0.0,0.0,307.9,2.55,154.0,101520.0
1990-11-27 17:00:00+00:00,9.33,85.95,0.0,0.0,0.0,299.6,2.41,166.0,101490.0
1990-11-27 18:00:00+00:00,9.0,89.1,0.0,0.0,0.0,299.4,2.21,178.0,101480.0
1990-11-27 19:00:00+00:00,8.29,89.1,0.0,0.0,0.0,287.2,1.86,199.0,101470.0
1990-11-27 20:00:00+00:00,7.76,92.4,0.0,0.0,0.0,290.85,1.93,213.0,101470.0
1990-11-27 21:00:00+00:00,7.35,92.35,0.0,0.0,0.0,290.5,1.86,234.0,101500.0
1990-11-27 22:00:00+00:00,7.07,92.35,0.0,0.0,0.0,290.5,1.86,260.0,101550.0
1990-11-27 23:00:00+00:00,6.82,92.35,33.75,0.0,33.75,287.75,2.0,268.0,101610.0
1990-11-28 00:00:00+00:00,7.82,89.05,184.85,524.31,82.1,288.95,1.52,263.0,101710.0
1990-11-28 01:00:00+00:00,11.92,71.95,276.3,475.78,105.6,305.5,1.52,263.0,101820.0
1990-11-28 02:00:00+00:00,13.81,64.85,261.25,264.87,133.1,318.95,1.79,271.0,101850.0
1990-11-28 03:00:00+00:00,14.88,62.65,229.9,142.92,149.5,342.15,1.86,279.0,101850.0
1990-11-28 04:00:00+00:00,15.35,62.75,224.95,111.85,159.0,347.0,1.79,282.0,101810.0
1990-11-28 05:00:00+00:00,15.82,62.75,243.7,192.37,135.35,347.95,1.72,284.0,101770.0
1990-11-28 06:00:00+00:00,16.3,60.65,303.15,394.55,111.75,349.7,1.59,291.0,101730.0
1990-11-28 07:00:00+00:00,17.42,50.85,157.8,233.63,73.55,326.65,1.52,308.0,101670.0
1990-11-28 08:00:00+00:00,16.8,58.6,45.2,87.28,27.9,317.0,1.03,310.0,101700.0
1990-11-28 09:00:00+00:00,15.44,67.45,0.0,0.0,0.0,316.2,1.03,285.0,101780.0
1990-11-28 10:00:00+00:00,13.4,72.2,0.0,0.0,0.0,315.85,1.1,288.0,101860.0
1990-11-28 11:00:00+00:00,11.99,77.35,0.0,0.0,0.0,308.65,1.24,314.0,101940.0
1990-11-28 12:00:00+00:00,10.75,86.05,0.0,0.0,0.0,315.25,1.45,333.0,101970.0
1990-11-28 13:00:00+00:00,9.66,89.15,0.0,0.0,0.0,308.3,1.93,1.0,102050.0
1990-11-28 14:00:00+00:00,9.88,86.0,0.0,0.0,0.0,322.8,2.34,16.0,102080.0
1990-11-28 15:00:00+00:00,10.81,80.1,0.0,0.0,0.0,347.4,2.55,18.0,102130.0
1990-11-28 16:00:00+00:00,10.8,77.2,0.0,0.0,0.0,334.05,3.1,24.0,102130.0
1990-11-28 17:00:00+00:00,11.02,77.2,0.0,0.0,0.0,349.5,3.86,30.0,102160.0
1990-11-28 18:00:00+00:00,10.79,74.45,0.0,0.0,0.0,351.05,4.9,41.0,102180.0
1990-11-28 19:00:00+00:00,10.64,74.4,0.0,0.0,0.0,351.65,4.9,51.0,102170.0
1990-11-28 20:00:00+00:00,10.02,64.0,0.0,0.0,0.0,347.55,4.76,54.0,102170.0
1990-11-28 21:00:00+00:00,9.56,57.05,0.0,0.0,0.0,345.65,4.69,53.0,102250.0
1990-11-28 22:00:00+00:00,9.18,56.9,0.0,0.0,0.0,342.35,4.55,52.0,102300.0
1990-11-28 23:00:00+00:00,8.95,54.8,10.6,0.0,10.6,339.65,4.62,52.0,102380.0
1990-11-29 00:00:00+00:00,8.77,54.8,43.15,11.14,41.0,336.95,4.41,52.0,102410.0
1990-11-29 01:00:00+00:00,8.68,56.8,87.2,47.79,70.2,337.8,4.69,52.0,102470.0
1990-11-29 02:00:00+00:00,8.77,54.8,148.2,71.12,114.0,337.1,4.97,52.0,102510.0
1990-11-29 03:00:00+00:00,8.97,54.8,156.0,34.65,136.6,338.3,4.83,49.0,102500.0
1990-11-29 04:00:00+00:00,9.12,54.8,109.05,25.2,94.25,338.5,4.83,47.0,102470.0
1990-11-29 05:00:00+00:00,8.94,59.15,115.55,52.48,86.1,336.15,4.62,44.0,102370.0
1990-11-29 06:00:00+00:00,9.03,59.15,62.65,1.66,61.85,331.9,4.69,44.0,102310.0
1990-11-29 07:00:00+00:00,9.43,61.55,50.5,12.11,46.15,341.55,4.28,43.0,102280.0
1990-11-29 08:00:00+00:00,9.42,63.9,11.15,5.32,10.1,334.2,4.41,44.0,102290.0
1990-11-29 09:00:00+00:00,9.38,66.35,0.0,0.0,0.0,340.2,4.28,45.0,102350.0
1990-11-29 10:00:00+00:00,9.14,68.8,0.0,0.0,0.0,341.55,4.41,43.0,102410.0
1990-11-29 11:00:00+00:00,8.61,74.05,0.0,0.0,0.0,341.2,4.48,43.0,102460.0
1990-11-29 12:00:00+00:00,8.13,73.95,0.0,0.0,0.0,336.95,4.48,47.0,102510.0
1990-11-29 13:00:00+00:00,7.73,76.7,0.0,0.0,0.0,337.5,4.34,52.0,102540.0
1990-11-29 14:00:00+00:00,7.33,73.9,0.0,0.0,0.0,333.85,4.21,53.0,102580.0
1990-11-29 15:00:00+00:00,6.97,79.55,0.0,0.0,0.0,334.8,3.93,51.0,102600.0
1990-11-29 16:00:00+00:00,6.33,85.7,0.0,0.0,0.0,333.25,3.66,50.0,102590.0
1990-11-29 17:00:00+00:00,6.14,88.9,0.0,0.0,0.0,331.5,3.38,48.0,102590.0
1990-11-29 18:00:00+00:00,5.98,88.9,0.0,0.0,0.0,330.35,3.31,44.0,102560.0
1990-11-29 19:00:00+00:00,5.66,92.25,0.0,0.0,0.0,327.45,3.45,34.0,102630.0
1990-11-29 20:00:00+00:00,5.42,92.25,0.0,0.0,0.0,323.0,3.45,33.0,102630.0
1990-11-29 21:00:00+00:00,5.23,88.85,0.0,0.0,0.0,326.3,3.38,37.0,102640.0
1990-11-29 22:00:00+00:00,5.0,92.25,0.0,0.0,0.0,323.4,3.38,38.0,102680.0
1990-11-29 23:00:00+00:00,4.84,88.85,17.8,0.0,17.8,319.1,3.03,42.0,102730.0
1990-11-30 00:00:00+00:00,5.1,88.85,91.4,100.28,72.35,317.2,2.76,55.0,102780.0
1990-11-30 01:00:00+00:00,5.85,79.4,218.7,252.28,129.7,316.5,3.66,68.0,102840.0
1990-11-30 02:00:00+00:00,6.82,73.8,300.35,280.63,166.2,310.4,3.1,62.0,102890.0
1990-11-30 03:00:00+00:00,7.79,66.05,427.55,412.79,197.55,303.45,3.1,53.0,102840.0
1990-11-30 04:00:00+00:00,8.75,59.15,357.95,190.31,246.65,304.4,2.76,49.0,102780.0
1990-11-30 05:00:00+00:00,9.17,59.15,258.6,84.42,211.4,313.1,2.48,44.0,102700.0
1990-11-30 06:00:00+00:00,9.28,57.05,133.85,12.04,128.05,315.85,2.55,40.0,102630.0
1990-11-30 07:00:00+00:00,8.38,59.0,82.6,8.8,79.45,327.85,2.55,35.0,102620.0
1990-11-30 08:00:00+00:00,8.3,56.8,31.25,14.51,28.4,326.3,2.62,38.0,102600.0
1990-11-30 09:00:00+00:00,8.06,58.9,0.0,0.0,0.0,325.5,2.14,36.0,102670.0
1990-11-30 10:00:00+00:00,7.62,61.1,0.0,0.0,0.0,321.05,1.86,30.0,102710.0
1990-11-30 11:00:00+00:00,7.15,65.85,0.0,0.0,0.0,311.75,1.86,30.0,102770.0
1990-11-30 12:00:00+00:00,6.66,68.3,0.0,0.0,0.0,304.2,1.86,34.0,102810.0
1990-11-30 13:00:00+00:00,6.2,70.85,0.0,0.0,0.0,297.05,2.0,39.0,102830.0
1990-11-30 14:00:00+00:00,5.98,70.85,0.0,0.0,0.0,301.1,2.0,41.0,102860.0
1990-11-30 15:00:00+00:00,5.48,73.55,0.0,0.0,0.0,288.75,1.93,42.0,102860.0
1990-11-30 16:00:00+00:00,1.0,87.41,0.0,0.0,0.0,269.48,1.96,44.0,102870.0
1990-11-30 17:00:00+00:00,1.85,85.76,0.0,0.0,0.0,269.42,1.91,45.0,102860.0
1990-11-30 18:00:00+00:00,2.7,84.1,0.0,0.0,0.0,269.36,1.86,45.0,102830.0
1990-11-30 19:00:00+00:00,3.56,82.45,0.0,0.0,0.0,269.3,1.81,49.0,102850.0
1990-11-30 20:00:00+00:00,4.41,80.8,0.0,0.0,0.0,269.24,1.77,56.0,102800.0
1990-11-30 21:00:00+00:00,5.26,79.14,0.0,0.0,0.0,269.18,1.72,64.0,102810.0
1990-11-30 22:00:00+00:00,6.11,77.49,0.0,0.0,0.0,269.12,1.67,75.0,102800.0
1990-11-30 23:00:00+00:00,6.96,75.84,37.9,0.0,37.9,269.06,1.62,83.0,102850.0
1990-12-01 00:00:00+00:00,7.81,74.19,211.55,710.7,80.65,269.0,1.58,299.0,102670.0
1990-12-01 01:00:00+00:00,8.66,72.53,369.7,756.54,107.15,268.94,1.53,319.0,102730.0
1990-12-01 02:00:00+00:00,9.51,70.88,490.0,778.78,122.0,268.88,1.48,351.0,102780.0
1990-12-01 03:00:00+00:00,10.36,69.23,553.55,769.31,128.8,268.82,1.43,17.0,102780.0
1990-12-01 04:00:00+00:00,11.21,67.57,552.5,730.31,128.65,268.76,1.39,32.0,102740.0
1990-12-01 05:00:00+00:00,12.06,65.92,488.15,660.39,121.4,268.7,1.34,39.0,102700.0
1990-12-01 06:00:00+00:00,12.91,64.27,367.5,541.9,108.05,268.64,1.29,46.0,102620.0
1990-12-01 07:00:00+00:00,13.76,62.62,212.2,368.25,81.15,268.58,1.24,56.0,102610.0
1990-12-01 08:00:00+00:00,13.9,55.9,55.65,114.62,33.3,279.05,1.38,57.0,102640.0
1990-12-01 09:00:00+00:00,12.4,59.95,0.0,0.0,0.0,275.2,2.14,55.0,102670.0
1990-12-01 10:00:00+00:00,9.97,71.6,0.0,0.0,0.0,273.05,2.62,59.0,102710.0
1990-12-01 11:00:00+00:00,8.85,74.15,0.0,0.0,0.0,273.45,2.9,63.0,102770.0
1990-12-01 12:00:00+00:00,8.14,79.7,0.0,0.0,0.0,274.05,2.97,69.0,102830.0
1990-12-01 13:00:00+00:00,7.51,79.65,0.0,0.0,0.0,271.9,2.9,76.0,102880.0
1990-12-01 14:00:00+00:00,7.3,79.65,0.0,0.0,0.0,282.95,2.83,81.0,102900.0
1990-12-01 15:00:00+00:00,7.24,79.65,0.0,0.0,0.0,290.3,2.62,85.0,102900.0
1990-12-01 16:00:00+00:00,7.11,82.6,0.0,0.0,0.0,291.45,2.55,84.0,102900.0
1990-12-01 17:00:00+00:00,6.83,79.55,0.0,0.0,0.0,289.1,2.48,80.0,102890.0
1990-12-01 18:00:00+00:00,6.44,82.55,0.0,0.0,0.0,283.3,2.41,82.0,102880.0
1990-12-01 19:00:00+00:00,5.98,85.65,0.0,0.0,0.0,272.65,2.41,90.0,102860.0
1990-12-01 20:00:00+00:00,5.67,85.65,0.0,0.0,0.0,274.4,2.41,97.0,102840.0
1990-12-01 21:00:00+00:00,5.36,88.85,0.0,0.0,0.0,271.7,2.41,104.0,102840.0
1990-12-01 22:00:00+00:00,5.02,92.25,0.0,0.0,0.0,266.1,2.48,107.0,102870.0
1990-12-01 23:00:00+00:00,4.7,88.85,0.0,0.0,0.0,261.65,2.55,108.0,102890.0
1990-12-02 00:00:00+00:00,5.45,88.85,205.7,659.42,86.1,259.9,2.34,109.0,102940.0
1990-12-02 01:00:00+00:00,7.79,73.95,357.75,711.66,112.75,261.55,2.69,114.0,102990.0
1990-12-02 02:00:00+00:00,9.96,64.0,486.0,759.31,129.2,267.85,2.97,121.0,102990.0
1990-12-02 03:00:00+00:00,11.64,55.4,554.5,770.67,130.85,265.9,3.1,127.0,102930.0
1990-12-02 04:00:00+00:00,12.74,44.5,553.4,731.57,130.35,266.1,3.03,127.0,102830.0
1990-12-02 05:00:00+00:00,13.35,39.8,492.8,674.55,119.35,269.4,2.76,122.0,102720.0
1990-12-02 06:00:00+00:00,13.62,38.3,372.5,561.52,104.4,268.2,2.48,117.0,102650.0
1990-12-02 07:00:00+00:00,13.73,39.8,213.45,378.09,79.25,269.4,2.55,118.0,102540.0
1990-12-02 08:00:00+00:00,13.0,44.5,57.5,135.51,31.15,268.2,1.93,110.0,102510.0
1990-12-02 09:00:00+00:00,11.32,49.45,0.0,0.0,0.0,264.55,2.28,101.0,102510.0
1990-12-02 10:00:00+00:00,9.31,57.05,0.0,0.0,0.0,263.2,2.48,99.0,102540.0
1990-12-02 11:00:00+00:00,8.09,63.6,0.0,0.0,0.0,267.05,2.48,104.0,102560.0
1990-12-02 12:00:00+00:00,7.14,68.4,0.0,0.0,0.0,261.45,2.48,107.0,102570.0
1990-12-02 13:00:00+00:00,6.34,70.95,0.0,0.0,0.0,257.95,2.48,106.0,102560.0
1990-12-02 14:00:00+00:00,5.68,73.65,0.0,0.0,0.0,252.55,2.55,105.0,102560.0
1990-12-02 15:00:00+00:00,5.24,73.55,0.0,0.0,0.0,251.75,2.62,107.0,102540.0
1990-12-02 16:00:00+00:00,4.88,76.3,0.0,0.0,0.0,252.95,2.55,112.0,102470.0
1990-12-02 17:00:00+00:00,4.51,79.2,0.0,0.0,0.0,252.55,2.41,117.0,102440.0
1990-12-02 18:00:00+00:00,4.09,82.25,0.0,0.0,0.0,250.4,2.34,117.0,102400.0
1990-12-02 19:00:00+00:00,4.1,82.25,0.0,0.0,0.0,260.1,2.07,108.0,102340.0
1990-12-02 20:00:00+00:00,3.55,88.7,0.0,0.0,0.0,252.95,2.14,105.0,102320.0
1990-12-02 21:00:00+00:00,3.18,88.7,0.0,0.0,0.0,255.25,2.28,114.0,102300.0
1990-12-02 22:00:00+00:00,2.9,85.4,0.0,0.0,0.0,248.65,2.34,121.0,102290.0
1990-12-02 23:00:00+00:00,2.94,88.7,0.0,0.0,0.0,257.6,2.28,121.0,102280.0
1990-12-03 00:00:00+00:00,4.18,85.5,143.9,284.69,93.05,273.05,1.93,127.0,102320.0
1990-12-03 01:00:00+00:00,6.78,76.65,172.6,130.72,127.95,297.95,1.93,137.0,102330.0
1990-12-03 02:00:00+00:00,8.36,74.05,137.5,72.97,103.4,323.95,1.45,144.0,102360.0
1990-12-03 03:00:00+00:00,9.06,74.15,215.1,80.29,171.15,328.05,1.38,146.0,102310.0
1990-12-03 04:00:00+00:00,10.36,69.1,275.45,151.84,187.95,334.2,1.59,157.0,102180.0
1990-12-03 05:00:00+00:00,11.62,66.75,306.3,224.09,182.6,331.1,1.59,173.0,102060.0
1990-12-03 06:00:00+00:00,12.56,62.2,317.3,387.0,133.0,312.35,1.45,190.0,101970.0
