time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-06 13:00:00+00:00,4.87,34.45,0.0,0.0,0.0,1.5,5.79,301.0,102170.0
1990-11-06 14:00:00+00:00,4.72,35.9,0.0,0.0,0.0,1.5,5.31,295.0,102180.0
1990-11-06 15:00:00+00:00,4.59,37.4,0.0,0.0,0.0,2.5,5.38,289.0,102150.0
1990-11-06 16:00:00+00:00,4.54,39.0,0.0,0.0,0.0,3.65,5.66,287.0,102120.0
1990-11-06 17:00:00+00:00,4.5,39.0,0.0,0.0,0.0,2.5,5.38,289.0,102070.0
1990-11-06 18:00:00+00:00,4.56,39.0,0.0,0.0,0.0,3.05,4.76,286.0,102020.0
1990-11-06 19:00:00+00:00,4.66,40.6,0.0,0.0,0.0,10.25,5.38,273.0,101980.0
1990-11-06 20:00:00+00:00,4.68,44.05,0.0,0.0,0.0,5.6,6.41,266.0,101890.0
1990-11-06 21:00:00+00:00,4.7,45.85,0.0,0.0,0.0,-2.9,6.9,265.0,101830.0
1990-11-06 22:00:00+00:00,5.32,47.85,0.0,0.0,0.0,-1.7,6.9,266.0,101810.0
1990-11-06 23:00:00+00:00,5.38,49.8,93.2,775.98,47.1,2.3,7.03,266.0,101740.0
1990-11-07 00:00:00+00:00,5.62,49.95,244.6,708.18,82.9,2.7,7.59,268.0,101740.0
1990-11-07 01:00:00+00:00,6.03,48.15,383.25,752.34,102.4,251.5,7.86,270.0,101750.0
1990-11-07 02:00:00+00:00,7.17,44.75,480.6,764.22,113.3,2.3,8.0,269.0,101640.0
1990-11-07 03:00:00+00:00,8.86,40.1,524.65,749.67,117.6,2.3,7.93,265.0,101540.0
1990-11-07 04:00:00+00:00,10.35,40.4,510.55,709.75,115.85,2.5,7.86,259.0,101420.0
1990-11-07 05:00:00+00:00,11.91,37.75,438.35,635.96,108.2,2.5,8.0,255.0,101280.0
1990-11-07 06:00:00+00:00,13.06,36.7,316.9,513.72,93.65,2.9,8.28,251.0,101220.0
1990-11-07 07:00:00+00:00,13.81,38.3,164.9,316.53,67.35,2.3,8.28,247.0,101120.0
1990-11-07 08:00:00+00:00,14.06,39.95,31.15,76.73,19.75,2.1,8.0,246.0,101090.0
1990-11-07 09:00:00+00:00,13.76,48.15,0.0,0.0,0.0,1.35,7.1,243.0,101080.0
1990-11-07 10:00:00+00:00,13.09,53.7,0.0,0.0,0.0,0.15,6.34,238.0,101090.0
1990-11-07 11:00:00+00:00,12.78,57.75,0.0,0.0,0.0,0.0,6.48,241.0,101050.0
1990-11-07 12:00:00+00:00,12.56,59.95,0.0,0.0,0.0,0.15,6.41,245.0,101040.0
1990-11-07 13:00:00+00:00,12.41,62.1,0.0,0.0,0.0,0.15,6.34,248.0,101020.0
1990-11-07 14:00:00+00:00,12.28,64.45,0.0,0.0,0.0,0.35,6.14,249.0,101010.0
1990-11-07 15:00:00+00:00,11.93,66.75,0.0,0.0,0.0,0.55,5.79,252.0,100990.0
1990-11-07 16:00:00+00:00,11.64,64.35,0.0,0.0,0.0,0.35,5.52,253.0,100930.0
1990-11-07 17:00:00+00:00,11.27,66.65,0.0,0.0,0.0,0.0,5.24,254.0,100920.0
1990-11-07 18:00:00+00:00,11.1,64.25,0.0,0.0,0.0,0.15,5.1,252.0,100870.0
1990-11-07 19:00:00+00:00,10.92,66.55,0.0,0.0,0.0,1.5,4.9,250.0,100820.0
1990-11-07 20:00:00+00:00,10.8,66.55,0.0,0.0,0.0,1.7,4.76,251.0,100750.0
1990-11-07 21:00:00+00:00,10.76,66.55,0.0,0.0,0.0,1.15,4.69,253.0,100720.0
1990-11-07 22:00:00+00:00,11.1,66.65,0.0,0.0,0.0,-1.5,4.14,254.0,100700.0
1990-11-07 23:00:00+00:00,10.66,69.1,72.7,259.03,58.3,3.85,4.21,262.0,100730.0
1990-11-08 00:00:00+00:00,10.56,69.1,187.85,318.1,116.5,8.9,4.0,270.0,100800.0
1990-11-08 01:00:00+00:00,10.78,64.1,293.85,378.89,154.0,284.8,3.93,275.0,100820.0
1990-11-08 02:00:00+00:00,11.39,59.6,368.1,407.81,173.85,1.7,3.93,281.0,100850.0
1990-11-08 03:00:00+00:00,12.46,55.5,427.35,509.5,152.9,-0.95,4.21,295.0,100840.0
1990-11-08 04:00:00+00:00,13.73,48.15,490.9,640.92,137.2,-2.1,3.72,306.0,100860.0
1990-11-08 05:00:00+00:00,15.08,43.4,384.1,499.98,126.6,-4.25,3.1,310.0,100830.0
1990-11-08 06:00:00+00:00,15.77,43.5,313.55,513.86,92.25,3.45,2.62,300.0,100830.0
1990-11-08 07:00:00+00:00,16.15,40.5,162.85,316.56,66.45,-9.45,2.48,292.0,100880.0
1990-11-08 08:00:00+00:00,15.94,36.0,29.9,74.03,19.15,-0.75,2.76,290.0,100960.0
1990-11-08 09:00:00+00:00,14.89,35.75,0.0,0.0,0.0,-0.75,3.03,301.0,101030.0
1990-11-08 10:00:00+00:00,14.69,48.4,0.0,0.0,0.0,-0.35,4.41,337.0,101210.0
1990-11-08 11:00:00+00:00,13.98,53.85,0.0,0.0,0.0,-1.35,4.34,353.0,101290.0
1990-11-08 12:00:00+00:00,13.03,62.2,0.0,0.0,0.0,-1.5,4.76,2.0,101420.0
1990-11-08 13:00:00+00:00,12.61,57.75,0.0,0.0,0.0,-1.9,5.59,13.0,101520.0
1990-11-08 14:00:00+00:00,12.09,53.5,0.0,0.0,0.0,-2.1,6.69,37.0,101670.0
1990-11-08 15:00:00+00:00,10.73,53.1,0.0,0.0,0.0,-6.75,8.0,58.0,101730.0
1990-11-08 16:00:00+00:00,9.51,57.05,0.0,0.0,0.0,-5.2,8.34,63.0,101780.0
1990-11-08 17:00:00+00:00,8.27,54.65,0.0,0.0,0.0,-1.9,8.28,65.0,101870.0
1990-11-08 18:00:00+00:00,7.43,56.55,0.0,0.0,0.0,-1.15,8.28,65.0,101890.0
1990-11-08 19:00:00+00:00,6.77,56.45,0.0,0.0,0.0,-3.65,8.07,65.0,101960.0
1990-11-08 20:00:00+00:00,6.16,56.3,0.0,0.0,0.0,-1.5,7.52,65.0,101970.0
1990-11-08 21:00:00+00:00,5.83,56.2,0.0,0.0,0.0,-0.55,6.9,66.0,102030.0
1990-11-08 22:00:00+00:00,5.72,58.45,0.0,0.0,0.0,-0.15,6.76,61.0,102130.0
1990-11-08 23:00:00+00:00,5.77,60.75,87.65,810.07,45.7,0.55,6.07,65.0,102140.0
1990-11-09 00:00:00+00:00,6.09,60.85,237.55,701.57,83.0,1.15,5.66,68.0,102260.0
1990-11-09 01:00:00+00:00,6.34,60.85,375.35,746.02,103.1,247.05,5.59,71.0,102310.0
1990-11-09 02:00:00+00:00,6.59,61.0,471.5,756.13,114.55,2.3,5.66,70.0,102360.0
1990-11-09 03:00:00+00:00,6.82,61.0,513.9,738.49,119.25,1.9,5.66,71.0,102340.0
1990-11-09 04:00:00+00:00,6.7,61.0,497.85,694.49,117.5,0.95,5.72,74.0,102340.0
1990-11-09 05:00:00+00:00,6.61,61.0,424.7,616.17,109.85,0.35,5.79,78.0,102290.0
1990-11-09 06:00:00+00:00,6.56,61.0,305.75,494.93,94.5,-0.15,5.86,82.0,102290.0
1990-11-09 07:00:00+00:00,6.51,63.35,156.15,296.06,67.05,-2.3,5.93,83.0,102340.0
1990-11-09 08:00:00+00:00,6.38,63.25,27.2,64.47,18.05,1.15,5.93,80.0,102420.0
1990-11-09 09:00:00+00:00,6.37,63.25,0.0,0.0,0.0,1.35,5.72,79.0,102450.0
1990-11-09 10:00:00+00:00,5.85,65.65,0.0,0.0,0.0,-2.5,5.59,77.0,102500.0
1990-11-09 11:00:00+00:00,5.99,65.75,0.0,0.0,0.0,-0.15,5.52,71.0,102480.0
1990-11-09 12:00:00+00:00,6.07,65.75,0.0,0.0,0.0,0.15,5.52,64.0,102580.0
1990-11-09 13:00:00+00:00,6.04,65.75,0.0,0.0,0.0,-0.55,5.31,65.0,102590.0
1990-11-09 14:00:00+00:00,6.04,65.75,0.0,0.0,0.0,7.15,4.83,70.0,102590.0
1990-11-09 15:00:00+00:00,5.94,68.2,0.0,0.0,0.0,-0.55,4.55,71.0,102620.0
1990-11-09 16:00:00+00:00,5.98,65.75,0.0,0.0,0.0,5.4,4.34,72.0,102600.0
1990-11-09 17:00:00+00:00,5.99,65.75,0.0,0.0,0.0,-3.85,4.07,75.0,102630.0
1990-11-09 18:00:00+00:00,6.05,68.3,0.0,0.0,0.0,3.05,3.86,75.0,102640.0
1990-11-09 19:00:00+00:00,6.13,68.3,0.0,0.0,0.0,-2.5,3.66,73.0,102600.0
1990-11-09 20:00:00+00:00,6.2,68.3,0.0,0.0,0.0,0.55,3.59,73.0,102550.0
1990-11-09 21:00:00+00:00,6.31,68.3,0.0,0.0,0.0,0.15,3.52,71.0,102520.0
1990-11-09 22:00:00+00:00,6.39,65.75,0.0,0.0,0.0,9.05,2.97,72.0,102530.0
1990-11-09 23:00:00+00:00,6.52,63.35,77.05,658.41,45.45,-1.35,2.34,68.0,102500.0
1990-11-10 00:00:00+00:00,6.9,65.85,205.95,540.92,88.95,9.25,2.62,43.0,102570.0
1990-11-10 01:00:00+00:00,7.21,63.5,250.25,270.51,152.65,266.8,3.1,30.0,102560.0
1990-11-10 02:00:00+00:00,7.66,58.9,230.2,139.04,165.15,41.0,3.79,19.0,102540.0
1990-11-10 03:00:00+00:00,8.07,54.65,210.9,101.47,157.1,3.85,4.14,14.0,102480.0
1990-11-10 04:00:00+00:00,8.18,50.6,219.25,119.03,154.55,10.6,3.52,10.0,102430.0
1990-11-10 05:00:00+00:00,8.39,46.8,195.7,147.34,121.0,-0.95,2.76,1.0,102310.0
1990-11-10 06:00:00+00:00,8.63,40.1,211.35,242.39,108.8,-9.45,2.34,344.0,102280.0
1990-11-10 07:00:00+00:00,8.86,38.55,135.95,191.45,79.0,-10.25,2.0,318.0,102250.0
1990-11-10 08:00:00+00:00,9.01,37.2,23.1,52.98,15.75,-39.25,2.28,304.0,102270.0
1990-11-10 09:00:00+00:00,8.83,38.55,0.0,0.0,0.0,-4.6,3.59,315.0,102320.0
1990-11-10 10:00:00+00:00,8.88,34.2,0.0,0.0,0.0,-12.95,3.86,316.0,102420.0
1990-11-10 11:00:00+00:00,8.55,35.6,0.0,0.0,0.0,-3.25,4.21,331.0,102470.0
1990-11-10 12:00:00+00:00,8.16,39.95,0.0,0.0,0.0,-0.55,4.0,351.0,102490.0
1990-11-10 13:00:00+00:00,7.84,44.85,0.0,0.0,0.0,-4.05,3.93,10.0,102520.0
1990-11-10 14:00:00+00:00,7.5,46.65,0.0,0.0,0.0,0.35,3.93,26.0,102550.0
1990-11-10 15:00:00+00:00,6.98,48.4,0.0,0.0,0.0,-3.85,4.07,39.0,102590.0
1990-11-10 16:00:00+00:00,6.61,48.25,0.0,0.0,0.0,-0.55,4.48,44.0,102590.0
1990-11-10 17:00:00+00:00,6.28,46.25,0.0,0.0,0.0,0.0,5.1,46.0,102630.0
1990-11-10 18:00:00+00:00,6.05,42.7,0.0,0.0,0.0,-0.35,5.38,52.0,102650.0
1990-11-10 19:00:00+00:00,5.88,39.25,0.0,0.0,0.0,1.35,4.97,55.0,102650.0
1990-11-10 20:00:00+00:00,5.62,36.2,0.0,0.0,0.0,-0.55,4.28,58.0,102640.0
1990-11-10 21:00:00+00:00,5.43,37.55,0.0,0.0,0.0,-0.35,3.72,54.0,102640.0
1990-11-10 22:00:00+00:00,5.81,39.25,0.0,0.0,0.0,-0.35,2.9,48.0,102600.0
1990-11-10 23:00:00+00:00,5.68,39.25,85.25,919.3,44.6,-0.75,2.69,47.0,102700.0
1990-11-11 00:00:00+00:00,5.79,39.25,238.2,732.82,82.6,0.35,2.34,49.0,102720.0
1990-11-11 01:00:00+00:00,6.15,39.4,378.95,774.36,102.75,232.35,1.45,41.0,102740.0
1990-11-11 02:00:00+00:00,6.72,38.0,476.55,781.91,114.0,1.9,0.14,46.0,102700.0
1990-11-11 03:00:00+00:00,7.24,38.1,518.45,760.33,118.5,2.9,1.38,227.0,102610.0
1990-11-11 04:00:00+00:00,7.67,41.45,501.0,711.81,117.0,2.9,2.83,239.0,102530.0
1990-11-11 05:00:00+00:00,8.32,41.6,426.75,631.68,108.95,2.5,3.45,251.0,102430.0
1990-11-11 06:00:00+00:00,8.82,38.55,304.4,502.74,93.55,1.15,3.66,274.0,102360.0
1990-11-11 07:00:00+00:00,9.16,34.35,153.8,299.08,65.85,-1.9,4.14,292.0,102330.0
1990-11-11 08:00:00+00:00,9.23,29.2,25.7,62.3,17.25,0.95,4.0,297.0,102320.0
1990-11-11 09:00:00+00:00,8.89,29.05,0.0,0.0,0.0,0.35,3.79,294.0,102320.0
1990-11-11 10:00:00+00:00,8.84,26.75,0.0,0.0,0.0,0.0,3.03,287.0,102300.0
1990-11-11 11:00:00+00:00,8.84,27.9,0.0,0.0,0.0,-0.75,2.76,265.0,102360.0
1990-11-11 12:00:00+00:00,8.85,30.3,0.0,0.0,0.0,-0.55,2.97,253.0,102320.0
1990-11-11 13:00:00+00:00,8.9,32.85,0.0,0.0,0.0,0.0,3.1,251.0,102300.0
1990-11-11 14:00:00+00:00,8.81,35.6,0.0,0.0,0.0,1.35,3.45,255.0,102300.0
1990-11-11 15:00:00+00:00,8.62,38.55,0.0,0.0,0.0,1.7,3.72,259.0,102270.0
1990-11-11 16:00:00+00:00,8.44,39.95,0.0,0.0,0.0,2.3,3.79,261.0,102200.0
1990-11-11 17:00:00+00:00,8.32,41.6,0.0,0.0,0.0,2.7,3.86,261.0,102150.0
1990-11-11 18:00:00+00:00,8.35,43.25,0.0,0.0,0.0,3.85,4.0,260.0,102100.0
1990-11-11 19:00:00+00:00,8.47,45.0,0.0,0.0,0.0,4.8,3.66,261.0,102030.0
1990-11-11 20:00:00+00:00,8.52,46.95,0.0,0.0,0.0,4.6,3.66,260.0,101980.0
1990-11-11 21:00:00+00:00,8.74,52.7,0.0,0.0,0.0,3.05,3.79,259.0,101950.0
1990-11-11 22:00:00+00:00,9.25,57.05,0.0,0.0,0.0,1.7,4.21,256.0,101920.0
1990-11-11 23:00:00+00:00,9.3,66.35,76.0,846.51,41.75,0.35,4.83,250.0,101870.0
1990-11-12 00:00:00+00:00,9.1,74.2,219.1,665.59,80.4,0.35,5.38,250.0,101890.0
1990-11-12 01:00:00+00:00,9.36,79.9,354.5,718.52,101.15,268.9,5.45,251.0,101850.0
1990-11-12 02:00:00+00:00,10.3,77.1,451.2,737.05,112.5,0.95,5.79,250.0,101760.0
1990-11-12 03:00:00+00:00,11.55,69.25,495.2,724.56,117.05,1.9,6.28,245.0,101670.0
1990-11-12 04:00:00+00:00,12.54,64.55,480.95,682.41,115.55,2.1,6.9,238.0,101560.0
1990-11-12 05:00:00+00:00,13.42,60.05,409.8,604.38,108.05,1.7,7.38,232.0,101420.0
1990-11-12 06:00:00+00:00,13.74,58.0,291.4,479.55,92.0,0.95,7.52,227.0,101310.0
1990-11-12 07:00:00+00:00,13.92,58.0,145.4,275.32,65.35,0.0,7.59,224.0,101250.0
1990-11-12 08:00:00+00:00,13.73,60.2,23.2,50.14,16.55,-0.35,6.97,224.0,101230.0
1990-11-12 09:00:00+00:00,13.18,64.65,0.0,0.0,0.0,0.15,5.79,225.0,101240.0
1990-11-12 10:00:00+00:00,12.63,69.45,0.0,0.0,0.0,-0.75,5.24,230.0,101240.0
1990-11-12 11:00:00+00:00,12.73,69.45,0.0,0.0,0.0,0.35,4.21,246.0,101290.0
1990-11-12 12:00:00+00:00,12.17,69.35,0.0,0.0,0.0,1.5,3.86,269.0,101290.0
1990-11-12 13:00:00+00:00,11.46,77.2,0.0,0.0,0.0,0.55,3.45,282.0,101260.0
1990-11-12 14:00:00+00:00,10.69,80.05,0.0,0.0,0.0,-0.55,3.59,288.0,101250.0
1990-11-12 15:00:00+00:00,10.06,82.95,0.0,0.0,0.0,-0.15,3.72,301.0,101310.0
1990-11-12 16:00:00+00:00,9.75,79.9,0.0,0.0,0.0,-1.15,3.66,339.0,101340.0
1990-11-12 17:00:00+00:00,10.15,77.1,0.0,0.0,0.0,-3.85,5.38,20.0,101460.0
1990-11-12 18:00:00+00:00,9.65,59.25,0.0,0.0,0.0,-4.05,8.34,34.0,101540.0
1990-11-12 19:00:00+00:00,8.58,56.9,0.0,0.0,0.0,-7.15,9.1,33.0,101640.0
1990-11-12 20:00:00+00:00,8.2,56.8,0.0,0.0,0.0,-3.65,9.24,32.0,101670.0
1990-11-12 21:00:00+00:00,7.98,56.7,0.0,0.0,0.0,-1.9,9.45,34.0,101730.0
1990-11-12 22:00:00+00:00,7.99,52.45,0.0,0.0,0.0,-1.35,9.72,36.0,101920.0
1990-11-12 23:00:00+00:00,7.78,50.45,40.8,0.0,40.8,-2.1,9.59,36.0,101950.0
1990-11-13 00:00:00+00:00,7.73,46.65,220.95,690.32,79.8,-2.1,9.52,36.0,102060.0
1990-11-13 01:00:00+00:00,7.84,44.85,360.2,744.5,100.7,246.85,8.97,35.0,102100.0
1990-11-13 02:00:00+00:00,8.27,41.6,460.15,764.86,111.8,-2.3,8.41,35.0,102160.0
1990-11-13 03:00:00+00:00,8.84,38.55,504.55,748.1,117.15,-0.75,7.59,38.0,102170.0
1990-11-13 04:00:00+00:00,9.22,37.2,477.55,669.51,121.7,0.15,6.41,37.0,102140.0
1990-11-13 05:00:00+00:00,9.63,35.75,408.6,595.85,113.35,3.85,5.1,31.0,102100.0
1990-11-13 06:00:00+00:00,10.07,31.8,285.4,443.61,102.5,0.55,4.0,19.0,102050.0
1990-11-13 07:00:00+00:00,10.43,29.35,143.75,268.83,66.45,3.85,3.24,5.0,102060.0
1990-11-13 08:00:00+00:00,10.47,30.55,22.95,51.64,16.25,-3.05,2.76,349.0,102090.0
1990-11-13 09:00:00+00:00,10.57,26.1,0.0,0.0,0.0,-2.3,1.45,338.0,102160.0
1990-11-13 10:00:00+00:00,9.99,28.05,0.0,0.0,0.0,-0.15,0.14,179.0,102160.0
1990-11-13 11:00:00+00:00,9.89,29.2,0.0,0.0,0.0,-0.55,0.48,187.0,102180.0
1990-11-13 12:00:00+00:00,9.71,33.0,0.0,0.0,0.0,-1.35,0.07,60.0,102200.0
1990-11-13 13:00:00+00:00,9.39,37.2,0.0,0.0,0.0,-1.35,1.31,39.0,102250.0
1990-11-13 14:00:00+00:00,8.91,43.4,0.0,0.0,0.0,-2.3,2.83,37.0,102310.0
1990-11-13 15:00:00+00:00,8.27,45.0,0.0,0.0,0.0,-2.3,4.07,40.0,102330.0
1990-11-13 16:00:00+00:00,7.76,43.1,0.0,0.0,0.0,-2.1,4.83,43.0,102350.0
1990-11-13 17:00:00+00:00,7.26,41.3,0.0,0.0,0.0,-1.5,4.48,38.0,102370.0
1990-11-13 18:00:00+00:00,6.89,42.85,0.0,0.0,0.0,-1.7,3.45,21.0,102400.0
1990-11-13 19:00:00+00:00,6.5,44.6,0.0,0.0,0.0,2.3,2.83,344.0,102400.0
1990-11-13 20:00:00+00:00,6.08,48.15,0.0,0.0,0.0,-3.65,3.38,312.0,102360.0
1990-11-13 21:00:00+00:00,5.7,48.0,0.0,0.0,0.0,-1.35,4.21,295.0,102350.0
1990-11-13 22:00:00+00:00,5.32,49.8,0.0,0.0,0.0,-0.75,4.97,293.0,102380.0
1990-11-13 23:00:00+00:00,5.1,49.8,41.05,0.0,41.05,-0.35,5.72,292.0,102400.0
1990-11-14 00:00:00+00:00,5.2,47.85,226.4,726.39,80.7,0.0,6.21,287.0,102430.0
1990-11-14 01:00:00+00:00,5.65,46.1,364.75,764.48,101.35,228.65,6.62,281.0,102430.0
1990-11-14 02:00:00+00:00,6.63,42.85,462.4,774.27,112.9,0.55,7.45,276.0,102370.0
1990-11-14 03:00:00+00:00,8.04,38.4,504.85,753.93,117.45,3.65,8.62,273.0,102270.0
1990-11-14 04:00:00+00:00,8.89,35.6,486.35,700.67,116.65,4.05,9.38,271.0,102140.0
1990-11-14 05:00:00+00:00,9.58,34.35,412.8,620.33,107.7,4.05,9.38,267.0,101950.0
1990-11-14 06:00:00+00:00,10.17,34.45,292.7,492.94,91.15,2.7,9.52,260.0,101810.0
1990-11-14 07:00:00+00:00,10.68,34.6,143.8,280.4,64.05,1.15,9.52,260.0,101740.0
1990-11-14 08:00:00+00:00,10.99,34.6,21.5,44.51,15.85,3.45,9.24,266.0,101720.0
1990-11-14 09:00:00+00:00,10.97,37.45,0.0,0.0,0.0,0.75,7.86,257.0,101670.0
1990-11-14 10:00:00+00:00,10.49,42.0,0.0,0.0,0.0,0.15,7.45,250.0,101660.0
1990-11-14 11:00:00+00:00,10.35,43.7,0.0,0.0,0.0,1.7,7.17,252.0,101600.0
1990-11-14 12:00:00+00:00,10.31,45.4,0.0,0.0,0.0,9.25,6.69,257.0,101630.0
1990-11-14 13:00:00+00:00,10.19,45.4,0.0,0.0,0.0,1.9,5.93,264.0,101600.0
1990-11-14 14:00:00+00:00,9.81,45.25,0.0,0.0,0.0,0.35,5.52,272.0,101600.0
1990-11-14 15:00:00+00:00,9.28,45.25,0.0,0.0,0.0,5.0,5.52,273.0,101570.0
1990-11-14 16:00:00+00:00,8.95,46.95,0.0,0.0,0.0,-10.6,5.93,273.0,101560.0
1990-11-14 17:00:00+00:00,8.55,46.95,0.0,0.0,0.0,-5.95,6.14,281.0,101580.0
1990-11-14 18:00:00+00:00,8.48,50.6,0.0,0.0,0.0,-1.7,5.93,291.0,101640.0
1990-11-14 19:00:00+00:00,8.56,48.8,0.0,0.0,0.0,-0.15,5.66,302.0,101680.0
1990-11-14 20:00:00+00:00,8.36,52.6,0.0,0.0,0.0,-0.35,5.52,318.0,101740.0
1990-11-14 21:00:00+00:00,7.72,52.45,0.0,0.0,0.0,0.15,5.24,345.0,101810.0
1990-11-14 22:00:00+00:00,7.81,54.55,0.0,0.0,0.0,-1.5,5.31,26.0,101970.0
1990-11-14 23:00:00+00:00,6.52,54.3,39.75,0.0,39.75,-3.25,5.72,48.0,102060.0
1990-11-15 00:00:00+00:00,6.16,56.3,213.4,667.68,82.05,-2.5,4.76,55.0,102200.0
1990-11-15 01:00:00+00:00,6.11,54.15,353.3,738.45,101.8,241.45,3.59,59.0,102250.0
1990-11-15 02:00:00+00:00,6.35,52.1,452.9,758.17,113.7,-2.9,2.21,68.0,102290.0
1990-11-15 03:00:00+00:00,6.98,48.4,498.8,746.13,118.35,-0.55,0.69,114.0,102230.0
1990-11-15 04:00:00+00:00,7.63,44.85,485.15,703.29,116.75,0.15,1.24,216.0,102170.0
1990-11-15 05:00:00+00:00,8.43,41.6,411.55,617.23,110.2,-0.35,2.0,243.0,102100.0
1990-11-15 06:00:00+00:00,9.24,35.75,288.1,481.46,92.85,1.5,2.21,270.0,102050.0
1990-11-15 07:00:00+00:00,9.85,34.35,140.3,271.69,63.85,6.35,2.48,289.0,102060.0
1990-11-15 08:00:00+00:00,10.08,34.45,20.6,47.09,14.75,3.25,2.21,289.0,102050.0
1990-11-15 09:00:00+00:00,10.06,35.85,0.0,0.0,0.0,2.1,1.72,242.0,102080.0
1990-11-15 10:00:00+00:00,10.06,38.85,0.0,0.0,0.0,1.5,3.59,198.0,102090.0
1990-11-15 11:00:00+00:00,9.82,48.95,0.0,0.0,0.0,1.15,4.97,202.0,102170.0
1990-11-15 12:00:00+00:00,9.58,59.25,0.0,0.0,0.0,0.95,4.97,209.0,102210.0
1990-11-15 13:00:00+00:00,9.34,63.9,0.0,0.0,0.0,1.5,3.86,220.0,102240.0
1990-11-15 14:00:00+00:00,8.93,66.25,0.0,0.0,0.0,1.35,2.14,245.0,102290.0
1990-11-15 15:00:00+00:00,8.32,68.7,0.0,0.0,0.0,-0.75,1.52,316.0,102300.0
1990-11-15 16:00:00+00:00,8.02,66.15,0.0,0.0,0.0,-0.55,2.21,5.0,102350.0
1990-11-15 17:00:00+00:00,7.74,66.05,0.0,0.0,0.0,-0.15,2.97,23.0,102360.0
1990-11-15 18:00:00+00:00,7.48,63.5,0.0,0.0,0.0,-0.95,3.93,32.0,102370.0
1990-11-15 19:00:00+00:00,7.05,61.1,0.0,0.0,0.0,7.5,4.76,39.0,102390.0
1990-11-15 20:00:00+00:00,6.73,63.35,0.0,0.0,0.0,0.0,5.03,45.0,102360.0
1990-11-15 21:00:00+00:00,6.61,65.85,0.0,0.0,0.0,9.25,5.17,50.0,102350.0
1990-11-15 22:00:00+00:00,6.71,73.8,0.0,0.0,0.0,-5.8,5.03,56.0,102360.0
1990-11-15 23:00:00+00:00,6.78,73.8,34.8,0.0,34.8,4.25,4.76,51.0,102400.0
1990-11-16 00:00:00+00:00,6.95,73.8,179.75,484.96,86.2,12.55,4.97,48.0,102410.0
1990-11-16 01:00:00+00:00,7.22,71.15,276.0,462.65,120.25,285.0,5.59,46.0,102450.0
1990-11-16 02:00:00+00:00,7.64,68.6,296.05,363.18,135.0,5.4,6.21,46.0,102470.0
1990-11-16 03:00:00+00:00,8.03,68.7,294.9,240.9,173.0,0.95,6.55,50.0,102410.0
1990-11-16 04:00:00+00:00,8.09,71.35,200.4,61.34,168.5,22.05,6.97,56.0,102370.0
1990-11-16 05:00:00+00:00,8.25,76.85,130.4,33.32,114.25,6.95,7.38,64.0,102340.0
1990-11-16 06:00:00+00:00,7.9,79.7,100.8,28.09,89.5,-4.05,8.0,71.0,102290.0
1990-11-16 07:00:00+00:00,7.63,79.7,58.8,6.46,57.0,2.7,8.21,73.0,102300.0
1990-11-16 08:00:00+00:00,7.59,76.8,9.3,0.82,9.2,-9.25,7.79,72.0,102320.0
1990-11-16 09:00:00+00:00,7.59,73.95,0.0,0.0,0.0,-3.65,7.45,72.0,102350.0
1990-11-16 10:00:00+00:00,7.24,79.65,0.0,0.0,0.0,-0.75,7.38,71.0,102400.0
1990-11-16 11:00:00+00:00,7.3,76.7,0.0,0.0,0.0,3.85,7.38,70.0,102400.0
1990-11-16 12:00:00+00:00,7.54,73.95,0.0,0.0,0.0,-11.6,7.45,69.0,102430.0
1990-11-16 13:00:00+00:00,7.42,76.7,0.0,0.0,0.0,6.0,7.38,70.0,102480.0
1990-11-16 14:00:00+00:00,7.22,76.7,0.0,0.0,0.0,-4.25,7.24,68.0,102520.0
1990-11-16 15:00:00+00:00,7.11,73.9,0.0,0.0,0.0,-4.8,7.1,66.0,102520.0
1990-11-16 16:00:00+00:00,7.11,76.7,0.0,0.0,0.0,-15.85,6.76,63.0,102500.0
1990-11-16 17:00:00+00:00,7.1,76.7,0.0,0.0,0.0,1.15,6.69,61.0,102490.0
1990-11-16 18:00:00+00:00,7.15,76.7,0.0,0.0,0.0,2.9,6.62,59.0,102480.0
1990-11-16 19:00:00+00:00,7.21,76.7,0.0,0.0,0.0,-2.7,6.62,60.0,102480.0
1990-11-16 20:00:00+00:00,7.24,76.7,0.0,0.0,0.0,-1.9,6.55,60.0,102460.0
1990-11-16 21:00:00+00:00,7.32,79.65,0.0,0.0,0.0,13.9,6.41,62.0,102470.0
1990-11-16 22:00:00+00:00,7.62,76.8,0.0,0.0,0.0,-4.8,7.17,63.0,102470.0
1990-11-16 23:00:00+00:00,7.84,76.8,28.45,0.0,28.45,15.05,7.45,67.0,102530.0
1990-11-17 00:00:00+00:00,7.97,76.8,132.45,271.79,81.05,0.55,7.66,69.0,102590.0
1990-11-17 01:00:00+00:00,8.14,74.05,238.2,312.68,134.15,297.15,7.52,71.0,102620.0
1990-11-17 02:00:00+00:00,8.54,74.15,291.05,297.57,160.25,6.0,7.31,76.0,102630.0
1990-11-17 03:00:00+00:00,8.94,74.15,343.1,351.65,166.5,-1.7,6.97,79.0,102560.0
1990-11-17 04:00:00+00:00,9.13,71.5,327.5,293.75,175.8,2.1,6.14,84.0,102530.0
