time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-22 11:00:00+00:00,18.5,70.45,0.0,0.0,0.0,299.95,0.21,204.0,87900.0
1990-11-22 12:00:00+00:00,17.57,72.8,0.0,0.0,0.0,298.6,0.21,123.0,87990.0
1990-11-22 13:00:00+00:00,16.22,77.95,0.0,0.0,0.0,294.15,0.48,102.0,88030.0
1990-11-22 14:00:00+00:00,15.08,83.5,0.0,0.0,0.0,289.7,0.69,92.0,88100.0
1990-11-22 15:00:00+00:00,14.24,86.4,0.0,0.0,0.0,287.2,0.83,82.0,88110.0
1990-11-22 16:00:00+00:00,13.17,86.3,0.0,0.0,0.0,284.3,1.03,75.0,88130.0
1990-11-22 17:00:00+00:00,11.96,89.35,0.0,0.0,0.0,282.55,1.1,72.0,88130.0
1990-11-22 18:00:00+00:00,11.18,92.55,0.0,0.0,0.0,280.4,1.17,71.0,88110.0
1990-11-22 19:00:00+00:00,10.46,92.5,0.0,0.0,0.0,278.85,1.24,70.0,88120.0
1990-11-22 20:00:00+00:00,10.06,92.5,0.0,0.0,0.0,277.5,1.24,69.0,88110.0
1990-11-22 21:00:00+00:00,9.81,92.45,0.0,0.0,0.0,276.55,1.31,71.0,88100.0
1990-11-22 22:00:00+00:00,9.57,89.15,0.0,0.0,0.0,275.4,1.31,73.0,88120.0
1990-11-22 23:00:00+00:00,9.38,89.15,0.0,0.0,0.0,274.05,1.31,74.0,88140.0
1990-11-23 00:00:00+00:00,9.21,89.1,41.95,0.0,41.95,273.45,1.38,74.0,88230.0
1990-11-23 01:00:00+00:00,11.45,86.15,301.65,913.42,80.25,274.15,1.1,72.0,88290.0
1990-11-23 02:00:00+00:00,16.39,72.65,494.9,926.24,100.0,278.3,0.9,77.0,88320.0
1990-11-23 03:00:00+00:00,19.29,59.15,641.65,927.88,111.4,284.85,1.1,83.0,88310.0
1990-11-23 04:00:00+00:00,20.86,51.65,724.1,903.79,120.5,291.65,1.17,87.0,88260.0
1990-11-23 05:00:00+00:00,21.86,46.6,736.65,865.38,123.15,297.05,1.31,89.0,88130.0
1990-11-23 06:00:00+00:00,22.48,42.1,676.8,808.82,117.15,299.4,1.31,92.0,88010.0
1990-11-23 07:00:00+00:00,22.43,43.5,546.15,702.94,111.75,307.5,1.17,92.0,87950.0
1990-11-23 08:00:00+00:00,22.31,43.5,373.1,577.19,89.05,313.7,1.03,93.0,87920.0
1990-11-23 09:00:00+00:00,21.63,48.3,171.25,346.64,59.3,301.5,0.76,95.0,87890.0
1990-11-23 10:00:00+00:00,19.72,65.85,17.65,56.98,10.7,299.4,0.62,100.0,87900.0
1990-11-23 11:00:00+00:00,18.53,68.05,0.0,0.0,0.0,294.75,0.69,91.0,87940.0
1990-11-23 12:00:00+00:00,17.34,72.7,0.0,0.0,0.0,290.85,0.83,93.0,87990.0
1990-11-23 13:00:00+00:00,16.1,72.65,0.0,0.0,0.0,287.4,0.97,96.0,88050.0
1990-11-23 14:00:00+00:00,14.96,72.45,0.0,0.0,0.0,284.5,1.03,90.0,88110.0
1990-11-23 15:00:00+00:00,13.86,80.4,0.0,0.0,0.0,282.55,1.03,81.0,88150.0
1990-11-23 16:00:00+00:00,12.9,77.5,0.0,0.0,0.0,281.2,1.1,74.0,88180.0
1990-11-23 17:00:00+00:00,12.12,80.2,0.0,0.0,0.0,279.65,1.1,71.0,88160.0
1990-11-23 18:00:00+00:00,11.74,83.1,0.0,0.0,0.0,285.25,1.03,69.0,88130.0
1990-11-23 19:00:00+00:00,11.42,80.15,0.0,0.0,0.0,281.0,1.1,65.0,88160.0
1990-11-23 20:00:00+00:00,11.1,80.1,0.0,0.0,0.0,279.25,1.1,63.0,88120.0
1990-11-23 21:00:00+00:00,10.63,83.0,0.0,0.0,0.0,277.9,1.17,62.0,88100.0
1990-11-23 22:00:00+00:00,10.46,80.05,0.0,0.0,0.0,290.65,1.24,64.0,88080.0
1990-11-23 23:00:00+00:00,10.37,80.05,0.0,0.0,0.0,289.9,1.24,67.0,88100.0
1990-11-24 00:00:00+00:00,10.53,80.05,40.5,0.0,40.5,301.7,1.24,70.0,88160.0
1990-11-24 01:00:00+00:00,11.59,80.15,258.5,702.97,90.15,290.8,1.03,68.0,88210.0
1990-11-24 02:00:00+00:00,16.44,65.35,444.8,790.7,110.05,299.0,0.69,67.0,88230.0
1990-11-24 03:00:00+00:00,19.45,55.2,614.1,852.68,129.35,309.85,0.62,66.0,88210.0
1990-11-24 04:00:00+00:00,21.17,48.2,668.1,811.63,128.35,313.1,0.14,30.0,88130.0
1990-11-24 05:00:00+00:00,22.08,46.75,686.25,797.99,122.6,307.7,1.03,261.0,88010.0
1990-11-24 06:00:00+00:00,22.57,43.65,555.3,567.62,163.85,317.75,1.45,262.0,87870.0
1990-11-24 07:00:00+00:00,22.04,46.75,414.4,473.82,122.5,320.85,1.66,261.0,87800.0
1990-11-24 08:00:00+00:00,21.53,48.3,332.55,450.55,111.5,319.3,1.59,260.0,87750.0
1990-11-24 09:00:00+00:00,20.87,55.45,133.6,240.17,56.3,319.1,1.38,258.0,87740.0
1990-11-24 10:00:00+00:00,19.37,70.55,15.25,37.93,10.65,311.4,1.03,253.0,87730.0
1990-11-24 11:00:00+00:00,18.59,68.05,0.0,0.0,0.0,310.8,0.9,248.0,87780.0
1990-11-24 12:00:00+00:00,17.43,72.8,0.0,0.0,0.0,295.7,0.62,245.0,87830.0
1990-11-24 13:00:00+00:00,17.14,72.7,0.0,0.0,0.0,289.7,0.48,237.0,87870.0
1990-11-24 14:00:00+00:00,16.38,75.25,0.0,0.0,0.0,287.6,0.34,242.0,87940.0
1990-11-24 15:00:00+00:00,15.79,75.15,0.0,0.0,0.0,284.65,0.21,253.0,87970.0
1990-11-24 16:00:00+00:00,15.19,77.8,0.0,0.0,0.0,282.15,0.0,3.0,88000.0
1990-11-24 17:00:00+00:00,14.58,80.55,0.0,0.0,0.0,280.4,0.14,54.0,87990.0
1990-11-24 18:00:00+00:00,14.13,80.45,0.0,0.0,0.0,278.3,0.28,53.0,87960.0
1990-11-24 19:00:00+00:00,13.68,83.35,0.0,0.0,0.0,276.55,0.41,53.0,87970.0
1990-11-24 20:00:00+00:00,13.25,86.3,0.0,0.0,0.0,275.2,0.55,62.0,87910.0
1990-11-24 21:00:00+00:00,12.49,89.4,0.0,0.0,0.0,274.4,0.76,66.0,87880.0
1990-11-24 22:00:00+00:00,11.0,95.9,0.0,0.0,0.0,276.35,0.9,70.0,87890.0
1990-11-24 23:00:00+00:00,9.59,99.4,0.0,0.0,0.0,280.2,0.97,69.0,87930.0
1990-11-25 00:00:00+00:00,8.93,99.4,41.15,0.0,41.15,281.95,1.03,66.0,88000.0
1990-11-25 01:00:00+00:00,10.76,95.9,292.6,892.86,81.35,281.3,0.62,64.0,88050.0
1990-11-25 02:00:00+00:00,15.3,80.6,486.9,923.64,98.6,285.05,0.41,66.0,88050.0
1990-11-25 03:00:00+00:00,18.09,63.3,600.95,825.87,133.85,282.95,0.07,182.0,88030.0
1990-11-25 04:00:00+00:00,19.55,55.2,640.95,773.88,128.45,294.55,0.69,243.0,87980.0
1990-11-25 05:00:00+00:00,20.32,49.7,675.95,737.64,156.8,294.95,1.03,251.0,87880.0
1990-11-25 06:00:00+00:00,21.0,44.85,648.45,759.43,126.4,304.4,1.24,254.0,87760.0
1990-11-25 07:00:00+00:00,21.1,44.85,544.25,705.04,111.2,311.2,1.45,252.0,87670.0
1990-11-25 08:00:00+00:00,20.86,48.05,363.5,556.02,91.5,302.65,1.59,252.0,87600.0
1990-11-25 09:00:00+00:00,20.13,51.5,167.45,332.71,60.7,304.4,1.52,251.0,87590.0
1990-11-25 10:00:00+00:00,18.74,61.2,16.95,53.87,10.45,303.65,1.24,247.0,87620.0
1990-11-25 11:00:00+00:00,17.42,65.45,0.0,0.0,0.0,294.15,0.97,242.0,87670.0
1990-11-25 12:00:00+00:00,16.84,65.35,0.0,0.0,0.0,289.1,0.62,237.0,87720.0
1990-11-25 13:00:00+00:00,16.27,67.65,0.0,0.0,0.0,285.65,0.28,235.0,87770.0
1990-11-25 14:00:00+00:00,15.42,70.0,0.0,0.0,0.0,282.75,0.0,150.0,87820.0
1990-11-25 15:00:00+00:00,14.73,75.0,0.0,0.0,0.0,280.2,0.28,64.0,87840.0
1990-11-25 16:00:00+00:00,14.05,74.95,0.0,0.0,0.0,278.3,0.48,63.0,87840.0
1990-11-25 17:00:00+00:00,13.37,80.35,0.0,0.0,0.0,276.35,0.69,62.0,87840.0
1990-11-25 18:00:00+00:00,12.37,80.3,0.0,0.0,0.0,274.4,0.76,63.0,87790.0
1990-11-25 19:00:00+00:00,11.76,86.15,0.0,0.0,0.0,271.5,0.83,67.0,87800.0
1990-11-25 20:00:00+00:00,10.76,89.25,0.0,0.0,0.0,269.75,0.9,71.0,87760.0
1990-11-25 21:00:00+00:00,9.96,89.2,0.0,0.0,0.0,268.05,0.97,72.0,87760.0
1990-11-25 22:00:00+00:00,9.45,92.45,0.0,0.0,0.0,267.25,0.97,73.0,87740.0
1990-11-25 23:00:00+00:00,9.16,92.45,0.0,0.0,0.0,266.3,0.97,76.0,87800.0
1990-11-26 00:00:00+00:00,9.09,89.1,39.6,0.0,39.6,266.5,0.97,78.0,87850.0
1990-11-26 01:00:00+00:00,11.06,86.1,295.75,937.36,76.65,267.15,0.69,75.0,87930.0
1990-11-26 02:00:00+00:00,15.32,75.1,489.05,933.45,99.35,272.5,0.34,94.0,87950.0
1990-11-26 03:00:00+00:00,18.35,61.05,625.75,913.79,111.55,280.4,0.28,184.0,87960.0
1990-11-26 04:00:00+00:00,19.78,53.25,709.0,883.89,126.05,287.75,0.83,229.0,87930.0
1990-11-26 05:00:00+00:00,20.79,46.35,687.55,787.29,135.4,292.6,1.24,243.0,87830.0
1990-11-26 06:00:00+00:00,21.31,41.7,643.75,763.7,120.4,305.95,1.66,251.0,87720.0
1990-11-26 07:00:00+00:00,21.04,38.75,539.05,710.89,103.65,292.4,1.72,249.0,87620.0
1990-11-26 08:00:00+00:00,20.74,40.1,359.45,538.58,96.7,291.85,1.86,252.0,87570.0
1990-11-26 09:00:00+00:00,19.87,44.45,164.4,319.91,62.05,293.2,1.59,253.0,87570.0
1990-11-26 10:00:00+00:00,18.32,58.9,16.7,53.69,10.25,290.65,1.24,253.0,87600.0
1990-11-26 11:00:00+00:00,17.44,58.8,0.0,0.0,0.0,287.95,0.97,255.0,87640.0
1990-11-26 12:00:00+00:00,16.45,58.7,0.0,0.0,0.0,288.15,0.69,257.0,87690.0
1990-11-26 13:00:00+00:00,16.32,56.5,0.0,0.0,0.0,285.25,0.41,254.0,87750.0
1990-11-26 14:00:00+00:00,15.45,58.45,0.0,0.0,0.0,282.35,0.21,264.0,87770.0
1990-11-26 15:00:00+00:00,14.63,62.65,0.0,0.0,0.0,275.95,0.07,353.0,87780.0
1990-11-26 16:00:00+00:00,13.92,64.85,0.0,0.0,0.0,274.4,0.28,42.0,87790.0
1990-11-26 17:00:00+00:00,13.27,69.55,0.0,0.0,0.0,270.35,0.48,51.0,87770.0
1990-11-26 18:00:00+00:00,12.66,69.45,0.0,0.0,0.0,267.85,0.62,56.0,87720.0
1990-11-26 19:00:00+00:00,11.89,71.95,0.0,0.0,0.0,264.95,0.69,60.0,87730.0
1990-11-26 20:00:00+00:00,11.01,77.2,0.0,0.0,0.0,263.2,0.83,66.0,87690.0
1990-11-26 21:00:00+00:00,10.25,79.95,0.0,0.0,0.0,261.65,0.9,65.0,87680.0
1990-11-26 22:00:00+00:00,9.54,82.9,0.0,0.0,0.0,259.7,0.9,69.0,87670.0
1990-11-26 23:00:00+00:00,8.94,82.85,0.0,0.0,0.0,258.95,0.97,71.0,87710.0
1990-11-27 00:00:00+00:00,8.59,82.75,38.9,0.0,38.9,257.4,0.97,72.0,87760.0
1990-11-27 01:00:00+00:00,9.88,77.1,293.8,934.14,78.1,258.05,0.69,67.0,87830.0
1990-11-27 02:00:00+00:00,14.55,69.85,486.4,934.52,98.95,263.0,0.28,76.0,87820.0
1990-11-27 03:00:00+00:00,17.68,50.85,634.65,936.27,110.45,271.5,0.34,223.0,87820.0
1990-11-27 04:00:00+00:00,19.03,42.7,698.15,868.67,127.55,278.3,0.9,233.0,87790.0
1990-11-27 05:00:00+00:00,19.88,39.8,704.4,828.4,125.4,288.35,1.31,242.0,87690.0
1990-11-27 06:00:00+00:00,20.37,37.1,672.25,810.71,118.35,287.4,1.59,249.0,87580.0
1990-11-27 07:00:00+00:00,20.13,38.5,528.8,696.38,103.45,285.25,1.66,246.0,87470.0
1990-11-27 08:00:00+00:00,19.82,39.8,366.95,573.05,88.1,288.55,1.72,252.0,87450.0
1990-11-27 09:00:00+00:00,19.01,42.7,168.1,339.7,59.7,294.75,1.59,253.0,87430.0
1990-11-27 10:00:00+00:00,17.54,54.7,16.9,55.13,10.3,284.85,1.31,249.0,87470.0
1990-11-27 11:00:00+00:00,16.29,58.6,0.0,0.0,0.0,282.15,1.03,249.0,87490.0
1990-11-27 12:00:00+00:00,15.26,62.75,0.0,0.0,0.0,278.65,0.76,253.0,87520.0
1990-11-27 13:00:00+00:00,15.0,58.35,0.0,0.0,0.0,276.95,0.62,256.0,87550.0
1990-11-27 14:00:00+00:00,14.78,58.25,0.0,0.0,0.0,274.8,0.34,265.0,87580.0
1990-11-27 15:00:00+00:00,13.94,60.3,0.0,0.0,0.0,272.85,0.14,288.0,87610.0
1990-11-27 16:00:00+00:00,13.08,64.65,0.0,0.0,0.0,271.1,0.21,36.0,87630.0
1990-11-27 17:00:00+00:00,12.37,66.95,0.0,0.0,0.0,268.8,0.34,46.0,87620.0
1990-11-27 18:00:00+00:00,11.77,71.85,0.0,0.0,0.0,267.05,0.48,53.0,87590.0
1990-11-27 19:00:00+00:00,10.87,74.45,0.0,0.0,0.0,264.55,0.62,60.0,87600.0
1990-11-27 20:00:00+00:00,10.04,79.95,0.0,0.0,0.0,263.0,0.76,63.0,87550.0
1990-11-27 21:00:00+00:00,9.25,82.85,0.0,0.0,0.0,261.45,0.9,66.0,87510.0
1990-11-27 22:00:00+00:00,8.24,85.85,0.0,0.0,0.0,259.5,0.9,73.0,87500.0
1990-11-27 23:00:00+00:00,7.66,89.0,0.0,0.0,0.0,258.95,0.97,72.0,87520.0
1990-11-28 00:00:00+00:00,7.31,89.0,38.0,0.0,38.0,257.95,0.97,72.0,87560.0
1990-11-28 01:00:00+00:00,9.46,79.9,290.55,935.32,77.2,258.45,0.62,69.0,87610.0
1990-11-28 02:00:00+00:00,13.98,69.75,482.8,934.42,98.05,263.0,0.41,80.0,87630.0
1990-11-28 03:00:00+00:00,17.16,50.75,629.85,932.94,110.1,270.55,0.28,157.0,87620.0
1990-11-28 04:00:00+00:00,18.61,44.2,707.75,888.25,126.6,277.3,0.62,212.0,87580.0
1990-11-28 05:00:00+00:00,19.63,41.3,729.55,877.54,118.25,282.75,1.1,226.0,87480.0
1990-11-28 06:00:00+00:00,20.29,39.95,662.6,788.92,125.15,286.05,1.38,236.0,87370.0
1990-11-28 07:00:00+00:00,20.36,43.0,533.5,697.61,108.5,289.3,1.52,232.0,87300.0
1990-11-28 08:00:00+00:00,20.13,43.0,365.05,561.44,92.5,292.05,1.72,236.0,87250.0
1990-11-28 09:00:00+00:00,19.4,47.65,163.4,335.78,56.5,289.7,1.59,241.0,87280.0
1990-11-28 10:00:00+00:00,17.91,60.95,15.35,49.01,9.5,291.85,1.24,253.0,87310.0
1990-11-28 11:00:00+00:00,17.03,60.85,0.0,0.0,0.0,298.05,0.9,259.0,87350.0
1990-11-28 12:00:00+00:00,16.61,56.6,0.0,0.0,0.0,291.05,0.48,274.0,87380.0
1990-11-28 13:00:00+00:00,15.73,60.65,0.0,0.0,0.0,295.1,0.28,310.0,87430.0
1990-11-28 14:00:00+00:00,14.79,64.95,0.0,0.0,0.0,284.1,0.28,11.0,87490.0
1990-11-28 15:00:00+00:00,13.95,64.85,0.0,0.0,0.0,281.0,0.41,41.0,87520.0
1990-11-28 16:00:00+00:00,13.35,69.55,0.0,0.0,0.0,285.85,0.62,49.0,87530.0
1990-11-28 17:00:00+00:00,12.75,72.05,0.0,0.0,0.0,277.1,0.69,53.0,87520.0
1990-11-28 18:00:00+00:00,12.28,74.6,0.0,0.0,0.0,274.2,0.69,60.0,87500.0
1990-11-28 19:00:00+00:00,11.56,74.55,0.0,0.0,0.0,274.05,0.76,67.0,87490.0
1990-11-28 20:00:00+00:00,11.13,77.2,0.0,0.0,0.0,272.1,0.76,68.0,87460.0
1990-11-28 21:00:00+00:00,10.91,77.2,0.0,0.0,0.0,271.5,0.83,71.0,87440.0
1990-11-28 22:00:00+00:00,10.58,80.05,0.0,0.0,0.0,279.25,0.83,75.0,87430.0
1990-11-28 23:00:00+00:00,10.24,79.95,0.0,0.0,0.0,281.75,0.9,75.0,87430.0
1990-11-29 00:00:00+00:00,9.84,79.95,33.55,0.0,33.55,278.85,0.9,73.0,87500.0
1990-11-29 01:00:00+00:00,11.05,80.1,208.3,590.7,75.2,292.5,0.62,74.0,87580.0
1990-11-29 02:00:00+00:00,13.88,80.4,351.95,618.66,98.95,290.3,0.28,83.0,87610.0
1990-11-29 03:00:00+00:00,17.22,63.05,527.35,747.4,113.0,294.55,0.14,218.0,87640.0
1990-11-29 04:00:00+00:00,19.13,57.1,543.1,612.06,144.2,331.5,1.24,238.0,87610.0
1990-11-29 05:00:00+00:00,19.38,57.1,418.25,366.82,163.55,331.3,1.59,244.0,87540.0
1990-11-29 06:00:00+00:00,19.09,57.1,335.0,249.73,165.35,320.5,1.66,247.0,87460.0
1990-11-29 07:00:00+00:00,18.56,59.05,309.1,303.18,124.85,338.1,1.38,258.0,87380.0
1990-11-29 08:00:00+00:00,18.56,61.2,225.0,203.87,126.25,341.95,1.1,268.0,87320.0
1990-11-29 09:00:00+00:00,18.14,63.3,69.15,84.35,42.35,337.5,0.83,284.0,87350.0
1990-11-29 10:00:00+00:00,16.89,72.7,12.1,27.29,8.85,335.4,0.41,298.0,87400.0
1990-11-29 11:00:00+00:00,16.28,72.65,0.0,0.0,0.0,319.3,0.21,301.0,87460.0
1990-11-29 12:00:00+00:00,15.81,75.15,0.0,0.0,0.0,347.55,0.14,30.0,87520.0
1990-11-29 13:00:00+00:00,14.79,83.45,0.0,0.0,0.0,333.65,0.48,57.0,87580.0
1990-11-29 14:00:00+00:00,13.99,83.4,0.0,0.0,0.0,322.6,0.62,69.0,87610.0
1990-11-29 15:00:00+00:00,13.5,86.35,0.0,0.0,0.0,318.95,0.76,69.0,87660.0
1990-11-29 16:00:00+00:00,12.83,89.4,0.0,0.0,0.0,318.15,0.83,70.0,87680.0
1990-11-29 17:00:00+00:00,12.14,92.6,0.0,0.0,0.0,310.4,0.9,68.0,87680.0
1990-11-29 18:00:00+00:00,11.35,95.9,0.0,0.0,0.0,297.05,0.97,68.0,87670.0
1990-11-29 19:00:00+00:00,10.92,95.9,0.0,0.0,0.0,305.4,1.1,70.0,87640.0
1990-11-29 20:00:00+00:00,10.51,99.4,0.0,0.0,0.0,291.25,1.17,69.0,87600.0
1990-11-29 21:00:00+00:00,10.35,95.9,0.0,0.0,0.0,309.25,1.17,68.0,87570.0
1990-11-29 22:00:00+00:00,9.83,100.0,0.0,0.0,0.0,292.4,1.24,69.0,87580.0
1990-11-29 23:00:00+00:00,9.5,99.4,0.0,0.0,0.0,295.9,1.24,69.0,87600.0
1990-11-30 00:00:00+00:00,9.16,99.4,33.6,0.0,33.6,292.2,1.31,69.0,87680.0
1990-11-30 01:00:00+00:00,11.34,95.9,217.75,584.27,87.7,288.85,0.83,68.0,87760.0
1990-11-30 02:00:00+00:00,15.21,80.6,420.25,708.79,132.35,299.95,0.9,73.0,87780.0
1990-11-30 03:00:00+00:00,18.02,67.95,524.8,747.03,112.65,299.0,0.97,81.0,87780.0
1990-11-30 04:00:00+00:00,19.36,61.3,603.9,740.15,123.35,302.85,0.62,105.0,87740.0
1990-11-30 05:00:00+00:00,20.44,53.35,451.25,330.63,222.4,309.25,0.62,172.0,87640.0
1990-11-30 06:00:00+00:00,20.17,55.3,409.5,351.13,171.6,351.45,0.69,202.0,87570.0
1990-11-30 07:00:00+00:00,19.85,57.2,282.15,217.54,150.25,338.85,0.83,227.0,87460.0
1990-11-30 08:00:00+00:00,19.58,57.2,253.65,305.13,106.15,350.5,0.69,241.0,87420.0
1990-11-30 09:00:00+00:00,19.4,61.3,99.6,148.82,52.4,340.4,0.48,267.0,87430.0
1990-11-30 10:00:00+00:00,18.29,70.35,9.0,21.44,6.45,337.5,0.41,308.0,87460.0
1990-11-30 11:00:00+00:00,17.39,78.0,0.0,0.0,0.0,329.95,0.28,323.0,87470.0
1990-11-30 12:00:00+00:00,17.0,75.3,0.0,0.0,0.0,345.85,0.21,351.0,87530.0
1990-11-30 13:00:00+00:00,16.54,75.3,0.0,0.0,0.0,347.0,0.28,12.0,87600.0
1990-11-30 14:00:00+00:00,15.88,80.65,0.0,0.0,0.0,332.5,0.41,39.0,87670.0
1990-11-30 15:00:00+00:00,15.37,80.6,0.0,0.0,0.0,339.05,0.55,57.0,87720.0
1990-11-30 16:00:00+00:00,10.25,99.0,0.0,0.0,0.0,288.16,0.84,63.0,87720.0
1990-11-30 17:00:00+00:00,10.88,97.16,0.0,0.0,0.0,290.29,0.84,65.0,87700.0
1990-11-30 18:00:00+00:00,11.51,94.29,0.0,0.0,0.0,292.42,0.85,56.0,87690.0
1990-11-30 19:00:00+00:00,12.15,91.42,0.0,0.0,0.0,294.56,0.85,61.0,87680.0
1990-11-30 20:00:00+00:00,12.78,88.55,0.0,0.0,0.0,296.69,0.86,64.0,87660.0
1990-11-30 21:00:00+00:00,13.41,85.68,0.0,0.0,0.0,298.82,0.86,62.0,87660.0
1990-11-30 22:00:00+00:00,14.05,82.81,0.0,0.0,0.0,300.95,0.86,64.0,87680.0
1990-11-30 23:00:00+00:00,14.68,79.95,0.0,0.0,0.0,303.08,0.87,67.0,87740.0
1990-12-01 00:00:00+00:00,15.31,77.08,36.4,0.0,36.4,305.22,0.87,68.0,87790.0
1990-12-01 01:00:00+00:00,15.95,74.21,257.8,820.24,77.45,307.35,0.88,69.0,87880.0
1990-12-01 02:00:00+00:00,16.58,71.34,445.05,851.99,101.3,309.48,0.88,73.0,87910.0
1990-12-01 03:00:00+00:00,17.21,68.47,569.5,818.51,120.05,311.61,0.88,79.0,87900.0
1990-12-01 04:00:00+00:00,17.85,65.61,614.35,747.53,130.8,313.74,0.89,205.0,87850.0
1990-12-01 05:00:00+00:00,18.48,62.74,463.15,394.16,191.15,315.88,0.89,245.0,87750.0
1990-12-01 06:00:00+00:00,19.11,59.87,460.15,359.21,217.4,318.01,0.9,256.0,87660.0
1990-12-01 07:00:00+00:00,19.75,57.0,281.15,262.97,122.05,320.14,0.9,260.0,87560.0
1990-12-01 08:00:00+00:00,20.51,53.5,228.85,275.74,95.8,351.05,1.31,258.0,87520.0
1990-12-01 09:00:00+00:00,20.0,57.3,102.35,201.3,38.6,358.8,1.1,260.0,87490.0
1990-12-01 10:00:00+00:00,18.72,70.45,13.3,41.24,8.4,342.35,0.83,258.0,87520.0
1990-12-01 11:00:00+00:00,17.76,72.8,0.0,0.0,0.0,325.1,0.76,268.0,87560.0
1990-12-01 12:00:00+00:00,17.05,75.3,0.0,0.0,0.0,317.0,0.55,287.0,87630.0
1990-12-01 13:00:00+00:00,16.76,72.7,0.0,0.0,0.0,308.85,0.41,313.0,87680.0
1990-12-01 14:00:00+00:00,16.22,72.65,0.0,0.0,0.0,319.1,0.41,353.0,87730.0
1990-12-01 15:00:00+00:00,15.64,75.15,0.0,0.0,0.0,321.25,0.41,25.0,87740.0
1990-12-01 16:00:00+00:00,15.08,77.8,0.0,0.0,0.0,295.1,0.48,42.0,87740.0
1990-12-01 17:00:00+00:00,14.6,80.55,0.0,0.0,0.0,296.5,0.62,50.0,87750.0
1990-12-01 18:00:00+00:00,13.85,83.35,0.0,0.0,0.0,291.85,0.76,54.0,87730.0
1990-12-01 19:00:00+00:00,12.88,83.25,0.0,0.0,0.0,292.4,0.9,64.0,87710.0
1990-12-01 20:00:00+00:00,11.27,92.55,0.0,0.0,0.0,284.5,1.03,67.0,87700.0
1990-12-01 21:00:00+00:00,10.08,95.9,0.0,0.0,0.0,283.3,1.17,67.0,87670.0
1990-12-01 22:00:00+00:00,9.46,99.4,0.0,0.0,0.0,291.85,1.17,69.0,87700.0
1990-12-01 23:00:00+00:00,8.89,99.4,0.0,0.0,0.0,284.5,1.17,69.0,87740.0
1990-12-02 00:00:00+00:00,8.98,99.4,35.05,0.0,35.05,293.75,1.24,69.0,87780.0
1990-12-02 01:00:00+00:00,10.9,95.9,260.15,815.6,83.0,284.2,0.76,69.0,87830.0
1990-12-02 02:00:00+00:00,15.43,77.85,438.25,838.7,102.1,292.4,0.62,78.0,87820.0
1990-12-02 03:00:00+00:00,18.16,67.95,596.95,895.71,107.4,294.55,0.48,96.0,87790.0
1990-12-02 04:00:00+00:00,19.87,57.2,553.1,656.22,130.15,297.25,0.41,208.0,87730.0
1990-12-02 05:00:00+00:00,20.5,51.65,434.85,398.66,160.55,324.15,1.03,234.0,87630.0
1990-12-02 06:00:00+00:00,20.05,53.35,329.15,251.35,159.7,332.3,1.38,243.0,87510.0
1990-12-02 07:00:00+00:00,19.56,55.2,445.6,555.17,110.4,347.2,1.52,250.0,87430.0
1990-12-02 08:00:00+00:00,19.68,55.2,241.0,310.97,91.2,323.2,1.79,257.0,87370.0
1990-12-02 09:00:00+00:00,18.85,59.05,100.75,181.78,43.25,327.65,1.38,253.0,87390.0
1990-12-02 10:00:00+00:00,17.6,67.85,11.1,32.4,7.25,329.2,1.03,240.0,87410.0
1990-12-02 11:00:00+00:00,16.41,70.2,0.0,0.0,0.0,321.45,1.03,247.0,87430.0
1990-12-02 12:00:00+00:00,15.9,72.65,0.0,0.0,0.0,311.2,0.83,252.0,87450.0
1990-12-02 13:00:00+00:00,15.74,72.55,0.0,0.0,0.0,312.15,0.48,255.0,87480.0
1990-12-02 14:00:00+00:00,15.4,72.55,0.0,0.0,0.0,303.85,0.21,279.0,87500.0
1990-12-02 15:00:00+00:00,14.62,75.0,0.0,0.0,0.0,296.85,0.14,340.0,87500.0
1990-12-02 16:00:00+00:00,13.86,80.4,0.0,0.0,0.0,291.05,0.21,13.0,87500.0
1990-12-02 17:00:00+00:00,13.32,83.25,0.0,0.0,0.0,294.75,0.28,38.0,87480.0
1990-12-02 18:00:00+00:00,12.88,83.25,0.0,0.0,0.0,283.1,0.28,40.0,87430.0
1990-12-02 19:00:00+00:00,12.42,86.25,0.0,0.0,0.0,281.95,0.21,64.0,87380.0
1990-12-02 20:00:00+00:00,12.11,89.35,0.0,0.0,0.0,276.95,0.14,66.0,87360.0
1990-12-02 21:00:00+00:00,11.84,92.55,0.0,0.0,0.0,278.85,0.14,57.0,87350.0
1990-12-02 22:00:00+00:00,11.29,95.9,0.0,0.0,0.0,276.95,0.34,60.0,87370.0
1990-12-02 23:00:00+00:00,10.35,95.9,0.0,0.0,0.0,279.65,0.55,67.0,87400.0
1990-12-03 00:00:00+00:00,9.71,99.4,34.7,0.0,34.7,283.3,0.69,65.0,87460.0
1990-12-03 01:00:00+00:00,10.65,95.9,262.5,856.84,78.65,290.2,0.41,64.0,87520.0
1990-12-03 02:00:00+00:00,14.24,83.4,432.75,821.99,105.45,291.65,0.07,38.0,87520.0
1990-12-03 03:00:00+00:00,17.42,67.85,596.0,891.82,110.8,308.65,0.76,244.0,87520.0
1990-12-03 04:00:00+00:00,18.98,57.1,566.65,650.74,148.7,293.55,1.86,249.0,87460.0
