time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-22 09:00:00+00:00,26.48,23.25,13.15,38.13,8.9,334.0,1.38,71.0,99990.0
1990-10-22 10:00:00+00:00,24.51,29.55,0.0,0.0,0.0,329.75,1.59,66.0,100010.0
1990-10-22 11:00:00+00:00,22.64,31.45,0.0,0.0,0.0,330.55,1.93,60.0,100030.0
1990-10-22 12:00:00+00:00,21.1,32.2,0.0,0.0,0.0,322.2,2.14,62.0,100070.0
1990-10-22 13:00:00+00:00,20.05,34.45,0.0,0.0,0.0,318.35,2.21,63.0,100110.0
1990-10-22 14:00:00+00:00,19.2,35.45,0.0,0.0,0.0,317.0,2.21,60.0,100110.0
1990-10-22 15:00:00+00:00,18.61,38.1,0.0,0.0,0.0,319.1,2.21,58.0,100110.0
1990-10-22 16:00:00+00:00,17.84,39.4,0.0,0.0,0.0,311.4,2.21,56.0,100100.0
1990-10-22 17:00:00+00:00,17.32,40.75,0.0,0.0,0.0,309.65,2.21,58.0,100090.0
1990-10-22 18:00:00+00:00,16.79,42.15,0.0,0.0,0.0,308.5,2.28,60.0,100070.0
1990-10-22 19:00:00+00:00,16.2,45.3,0.0,0.0,0.0,306.35,2.07,61.0,100080.0
1990-10-22 20:00:00+00:00,15.76,46.9,0.0,0.0,0.0,305.75,2.0,63.0,100080.0
1990-10-22 21:00:00+00:00,15.37,50.35,0.0,0.0,0.0,307.1,2.0,60.0,100080.0
1990-10-22 22:00:00+00:00,15.02,52.25,0.0,0.0,0.0,308.85,2.0,57.0,100090.0
1990-10-22 23:00:00+00:00,14.9,60.4,180.35,779.98,66.95,303.65,1.79,54.0,100110.0
1990-10-23 00:00:00+00:00,17.97,51.0,380.05,809.82,99.05,306.35,1.38,53.0,100130.0
1990-10-23 01:00:00+00:00,21.37,46.5,557.35,837.74,120.7,313.05,1.66,60.0,100140.0
1990-10-23 02:00:00+00:00,23.69,42.35,686.75,850.42,131.1,321.65,1.93,67.0,100130.0
1990-10-23 03:00:00+00:00,25.32,34.5,752.6,839.45,136.05,328.8,1.86,60.0,100070.0
1990-10-23 04:00:00+00:00,26.47,29.05,747.75,807.43,134.95,333.45,1.86,46.0,99970.0
1990-10-23 05:00:00+00:00,27.25,25.3,672.35,750.04,128.45,335.2,1.93,36.0,99860.0
1990-10-23 06:00:00+00:00,27.69,22.75,534.0,658.71,115.45,336.15,2.0,34.0,99790.0
1990-10-23 07:00:00+00:00,27.73,22.75,349.6,514.22,94.65,336.95,2.0,48.0,99760.0
1990-10-23 08:00:00+00:00,27.38,22.65,149.0,283.68,59.4,335.4,1.86,56.0,99760.0
1990-10-23 09:00:00+00:00,26.26,28.0,12.3,35.7,8.45,333.05,1.52,68.0,99760.0
1990-10-23 10:00:00+00:00,24.31,31.85,0.0,0.0,0.0,327.85,1.93,73.0,99780.0
1990-10-23 11:00:00+00:00,22.45,35.0,0.0,0.0,0.0,324.55,2.28,73.0,99830.0
1990-10-23 12:00:00+00:00,21.35,37.35,0.0,0.0,0.0,322.4,2.62,72.0,99890.0
1990-10-23 13:00:00+00:00,20.68,41.55,0.0,0.0,0.0,320.65,2.9,72.0,99960.0
1990-10-23 14:00:00+00:00,20.15,46.2,0.0,0.0,0.0,321.05,2.97,71.0,99980.0
1990-10-23 15:00:00+00:00,19.51,53.15,0.0,0.0,0.0,320.3,2.9,68.0,99970.0
1990-10-23 16:00:00+00:00,18.89,59.05,0.0,0.0,0.0,319.1,2.9,66.0,99940.0
1990-10-23 17:00:00+00:00,18.36,63.4,0.0,0.0,0.0,317.4,2.9,65.0,99930.0
1990-10-23 18:00:00+00:00,17.9,67.95,0.0,0.0,0.0,315.65,2.83,64.0,99920.0
1990-10-23 19:00:00+00:00,17.59,67.95,0.0,0.0,0.0,314.65,2.76,66.0,99900.0
1990-10-23 20:00:00+00:00,17.14,72.8,0.0,0.0,0.0,312.75,2.55,63.0,99900.0
1990-10-23 21:00:00+00:00,16.71,75.3,0.0,0.0,0.0,311.2,2.41,60.0,99930.0
1990-10-23 22:00:00+00:00,16.3,80.75,0.0,0.0,0.0,309.45,2.41,57.0,99960.0
1990-10-23 23:00:00+00:00,16.3,80.75,173.7,734.07,69.05,308.1,2.28,55.0,99990.0
1990-10-24 00:00:00+00:00,18.16,75.55,373.45,791.06,101.45,309.25,2.48,58.0,100040.0
1990-10-24 01:00:00+00:00,20.41,68.3,553.9,834.98,121.55,314.8,3.17,69.0,100090.0
1990-10-24 02:00:00+00:00,22.36,55.8,680.7,843.99,132.35,321.85,3.38,78.0,100090.0
1990-10-24 03:00:00+00:00,24.04,47.15,745.3,830.14,138.8,328.4,3.45,81.0,100070.0
1990-10-24 04:00:00+00:00,25.35,38.45,738.8,796.74,137.3,333.45,3.66,81.0,99980.0
1990-10-24 05:00:00+00:00,26.31,32.35,665.05,742.89,129.35,336.35,3.72,78.0,99860.0
1990-10-24 06:00:00+00:00,26.88,29.15,528.3,653.66,115.6,337.3,3.72,74.0,99790.0
1990-10-24 07:00:00+00:00,27.32,27.25,345.5,510.52,94.4,338.65,3.45,78.0,99720.0
1990-10-24 08:00:00+00:00,26.89,27.1,146.05,279.59,58.8,336.35,3.17,78.0,99690.0
1990-10-24 09:00:00+00:00,25.45,30.95,11.45,33.09,8.0,333.05,2.41,69.0,99710.0
1990-10-24 10:00:00+00:00,23.47,34.0,0.0,0.0,0.0,327.05,2.55,59.0,99730.0
1990-10-24 11:00:00+00:00,22.16,36.3,0.0,0.0,0.0,323.75,2.62,55.0,99790.0
1990-10-24 12:00:00+00:00,21.2,40.2,0.0,0.0,0.0,321.25,2.62,52.0,99900.0
1990-10-24 13:00:00+00:00,20.37,43.0,0.0,0.0,0.0,319.9,2.69,51.0,99960.0
1990-10-24 14:00:00+00:00,19.67,46.1,0.0,0.0,0.0,318.95,2.69,51.0,99980.0
1990-10-24 15:00:00+00:00,19.03,49.45,0.0,0.0,0.0,316.4,2.69,53.0,99980.0
1990-10-24 16:00:00+00:00,18.45,51.15,0.0,0.0,0.0,313.3,2.69,57.0,99990.0
1990-10-24 17:00:00+00:00,17.93,52.9,0.0,0.0,0.0,310.4,2.76,62.0,99970.0
1990-10-24 18:00:00+00:00,17.48,54.7,0.0,0.0,0.0,307.5,2.69,63.0,99960.0
1990-10-24 19:00:00+00:00,17.27,54.7,0.0,0.0,0.0,305.2,2.48,62.0,99980.0
1990-10-24 20:00:00+00:00,16.87,56.6,0.0,0.0,0.0,304.8,2.55,63.0,100000.0
1990-10-24 21:00:00+00:00,16.51,56.6,0.0,0.0,0.0,304.2,2.48,63.0,100030.0
1990-10-24 22:00:00+00:00,16.14,60.75,0.0,0.0,0.0,303.45,2.41,58.0,100060.0
1990-10-24 23:00:00+00:00,16.11,65.25,174.2,769.82,66.65,302.85,2.28,55.0,100110.0
1990-10-25 00:00:00+00:00,18.13,61.2,363.6,771.57,100.75,304.8,2.21,54.0,100190.0
1990-10-25 01:00:00+00:00,20.63,57.45,551.9,839.42,120.15,313.45,2.9,62.0,100240.0
1990-10-25 02:00:00+00:00,22.77,48.55,680.55,848.66,132.3,317.95,2.97,70.0,100260.0
1990-10-25 03:00:00+00:00,24.62,36.95,746.25,838.21,137.1,324.55,2.76,74.0,100220.0
1990-10-25 04:00:00+00:00,26.02,29.95,708.7,754.1,142.4,329.4,2.48,70.0,100120.0
1990-10-25 05:00:00+00:00,26.86,26.1,666.2,750.63,127.95,331.1,2.41,64.0,100030.0
1990-10-25 06:00:00+00:00,27.47,22.65,528.85,659.91,114.85,332.65,2.62,57.0,99980.0
1990-10-25 07:00:00+00:00,27.62,19.6,344.1,512.55,94.0,331.3,2.41,61.0,99950.0
1990-10-25 08:00:00+00:00,27.19,20.25,143.75,277.77,58.1,329.4,2.21,58.0,99950.0
1990-10-25 09:00:00+00:00,25.76,24.9,10.65,30.26,7.6,326.3,1.93,59.0,99960.0
1990-10-25 10:00:00+00:00,23.82,27.35,0.0,0.0,0.0,320.65,2.07,63.0,99990.0
1990-10-25 11:00:00+00:00,22.26,31.3,0.0,0.0,0.0,317.4,2.0,56.0,100070.0
1990-10-25 12:00:00+00:00,20.74,34.55,0.0,0.0,0.0,314.85,2.07,56.0,100150.0
1990-10-25 13:00:00+00:00,19.54,36.95,0.0,0.0,0.0,312.55,2.14,58.0,100200.0
1990-10-25 14:00:00+00:00,18.63,39.55,0.0,0.0,0.0,309.45,2.21,57.0,100200.0
1990-10-25 15:00:00+00:00,17.95,40.9,0.0,0.0,0.0,307.3,2.28,54.0,100210.0
1990-10-25 16:00:00+00:00,17.36,43.9,0.0,0.0,0.0,305.2,2.34,54.0,100200.0
1990-10-25 17:00:00+00:00,16.84,45.45,0.0,0.0,0.0,303.25,2.34,58.0,100170.0
1990-10-25 18:00:00+00:00,16.32,48.8,0.0,0.0,0.0,301.3,2.21,62.0,100160.0
1990-10-25 19:00:00+00:00,15.76,50.5,0.0,0.0,0.0,299.75,2.0,61.0,100190.0
1990-10-25 20:00:00+00:00,15.25,54.25,0.0,0.0,0.0,298.8,2.0,59.0,100200.0
1990-10-25 21:00:00+00:00,14.66,56.15,0.0,0.0,0.0,299.0,1.86,55.0,100230.0
1990-10-25 22:00:00+00:00,14.05,60.3,0.0,0.0,0.0,297.05,1.86,51.0,100250.0
1990-10-25 23:00:00+00:00,13.93,64.75,170.65,754.58,67.4,298.4,1.72,50.0,100300.0
1990-10-26 00:00:00+00:00,16.88,54.6,370.1,802.28,99.35,299.4,1.45,48.0,100380.0
1990-10-26 01:00:00+00:00,20.7,44.7,545.65,832.98,120.1,307.05,1.72,51.0,100440.0
1990-10-26 02:00:00+00:00,23.19,36.55,674.25,846.23,130.7,316.2,2.41,65.0,100460.0
1990-10-26 03:00:00+00:00,24.73,31.95,739.15,835.24,135.4,323.95,2.34,64.0,100410.0
1990-10-26 04:00:00+00:00,25.91,27.85,733.35,801.77,134.45,328.2,2.21,56.0,100320.0
1990-10-26 05:00:00+00:00,26.73,25.2,657.8,743.92,127.35,331.1,2.14,50.0,100230.0
1990-10-26 06:00:00+00:00,27.18,23.5,517.95,643.82,116.6,333.05,2.07,50.0,100140.0
1990-10-26 07:00:00+00:00,27.24,22.65,336.25,502.48,93.0,334.2,1.93,60.0,100100.0
1990-10-26 08:00:00+00:00,26.92,23.4,138.65,269.13,56.65,333.25,1.93,63.0,100070.0
1990-10-26 09:00:00+00:00,25.76,26.85,9.6,26.71,7.0,331.1,1.59,65.0,100110.0
1990-10-26 10:00:00+00:00,23.95,31.7,0.0,0.0,0.0,326.5,1.86,68.0,100120.0
1990-10-26 11:00:00+00:00,22.24,33.7,0.0,0.0,0.0,323.75,2.14,69.0,100190.0
1990-10-26 12:00:00+00:00,21.01,37.25,0.0,0.0,0.0,322.05,2.41,71.0,100270.0
1990-10-26 13:00:00+00:00,20.3,38.5,0.0,0.0,0.0,320.1,2.62,76.0,100310.0
1990-10-26 14:00:00+00:00,19.85,39.8,0.0,0.0,0.0,318.75,2.83,79.0,100340.0
1990-10-26 15:00:00+00:00,19.42,42.7,0.0,0.0,0.0,317.0,2.9,81.0,100320.0
1990-10-26 16:00:00+00:00,18.9,45.85,0.0,0.0,0.0,315.25,2.9,80.0,100260.0
1990-10-26 17:00:00+00:00,18.33,47.55,0.0,0.0,0.0,314.3,2.62,73.0,100250.0
1990-10-26 18:00:00+00:00,17.7,49.15,0.0,0.0,0.0,310.2,2.55,67.0,100240.0
1990-10-26 19:00:00+00:00,18.34,47.55,0.0,0.0,0.0,357.45,2.41,70.0,100220.0
1990-10-26 20:00:00+00:00,18.06,47.55,0.0,0.0,0.0,347.4,2.28,64.0,100220.0
1990-10-26 21:00:00+00:00,17.38,50.85,0.0,0.0,0.0,324.75,2.14,62.0,100250.0
1990-10-26 22:00:00+00:00,17.29,50.85,0.0,0.0,0.0,346.0,2.21,62.0,100290.0
1990-10-26 23:00:00+00:00,17.62,49.15,47.25,15.31,45.2,362.65,2.14,58.0,100320.0
1990-10-27 00:00:00+00:00,18.19,47.55,132.05,95.29,100.2,367.9,1.93,46.0,100420.0
1990-10-27 01:00:00+00:00,19.06,47.65,218.1,151.76,141.1,368.95,2.62,46.0,100470.0
1990-10-27 02:00:00+00:00,20.02,44.45,251.9,121.51,174.3,366.55,2.83,71.0,100490.0
1990-10-27 03:00:00+00:00,21.27,38.75,285.65,142.01,183.55,371.2,2.97,89.0,100400.0
1990-10-27 04:00:00+00:00,22.17,37.65,327.9,139.23,224.45,373.7,2.48,93.0,100350.0
1990-10-27 05:00:00+00:00,22.97,36.4,265.1,62.9,220.5,370.4,2.14,94.0,100280.0
1990-10-27 06:00:00+00:00,23.45,35.25,271.9,114.05,201.25,386.1,1.93,90.0,100230.0
1990-10-27 07:00:00+00:00,24.64,31.95,134.85,38.41,116.4,389.4,1.86,97.0,100200.0
1990-10-27 08:00:00+00:00,24.21,34.25,52.55,13.12,48.6,392.3,1.52,75.0,100190.0
1990-10-27 09:00:00+00:00,23.17,37.9,5.55,6.91,4.9,387.65,1.86,66.0,100220.0
1990-10-27 10:00:00+00:00,22.14,37.65,0.0,0.0,0.0,377.75,2.0,66.0,100200.0
1990-10-27 11:00:00+00:00,21.27,38.75,0.0,0.0,0.0,366.55,2.14,78.0,100280.0
1990-10-27 12:00:00+00:00,20.64,37.25,0.0,0.0,0.0,362.1,2.21,77.0,100320.0
1990-10-27 13:00:00+00:00,20.05,37.1,0.0,0.0,0.0,352.4,2.14,74.0,100350.0
1990-10-27 14:00:00+00:00,20.11,37.1,0.0,0.0,0.0,385.3,1.93,69.0,100370.0
1990-10-27 15:00:00+00:00,20.01,39.8,0.0,0.0,0.0,388.6,1.93,62.0,100380.0
1990-10-27 16:00:00+00:00,19.88,39.8,0.0,0.0,0.0,389.0,1.86,53.0,100360.0
1990-10-27 17:00:00+00:00,19.8,39.8,0.0,0.0,0.0,393.25,1.79,55.0,100340.0
1990-10-27 18:00:00+00:00,19.66,41.3,0.0,0.0,0.0,390.75,1.66,62.0,100300.0
1990-10-27 19:00:00+00:00,19.02,47.55,0.0,0.0,0.0,384.35,1.24,22.0,100290.0
1990-10-27 20:00:00+00:00,18.87,47.55,0.0,0.0,0.0,386.1,1.24,357.0,100300.0
1990-10-27 21:00:00+00:00,18.33,47.55,0.0,0.0,0.0,365.4,1.45,345.0,100340.0
1990-10-27 22:00:00+00:00,17.49,52.75,0.0,0.0,0.0,347.95,1.31,21.0,100380.0
1990-10-27 23:00:00+00:00,17.37,54.7,89.15,274.03,53.25,370.2,1.59,70.0,100430.0
1990-10-28 00:00:00+00:00,18.23,54.95,174.8,214.49,103.8,366.55,1.79,100.0,100510.0
1990-10-28 01:00:00+00:00,19.74,53.25,250.7,156.48,171.85,374.95,1.86,122.0,100560.0
1990-10-28 02:00:00+00:00,20.99,49.8,114.1,10.24,107.6,383.75,1.79,137.0,100600.0
1990-10-28 03:00:00+00:00,20.6,53.5,278.15,168.93,157.35,397.3,1.72,127.0,100600.0
1990-10-28 04:00:00+00:00,21.68,50.05,241.6,27.81,221.05,397.3,1.72,123.0,100520.0
1990-10-28 05:00:00+00:00,22.25,48.45,224.3,31.2,202.3,397.1,1.59,122.0,100450.0
1990-10-28 06:00:00+00:00,22.7,48.55,181.7,61.73,143.7,404.1,1.31,117.0,100370.0
1990-10-28 07:00:00+00:00,22.37,53.85,97.15,27.38,84.1,402.55,1.1,104.0,100340.0
1990-10-28 08:00:00+00:00,22.41,53.85,60.45,31.25,51.15,407.0,1.03,98.0,100310.0
1990-10-28 09:00:00+00:00,22.08,55.8,5.35,7.71,4.65,384.15,1.03,77.0,100320.0
1990-10-28 10:00:00+00:00,21.26,59.6,0.0,0.0,0.0,371.2,1.38,67.0,100320.0
1990-10-28 11:00:00+00:00,20.56,61.6,0.0,0.0,0.0,362.65,1.52,59.0,100370.0
1990-10-28 12:00:00+00:00,19.95,65.85,0.0,0.0,0.0,363.05,1.66,48.0,100410.0
1990-10-28 13:00:00+00:00,19.39,68.1,0.0,0.0,0.0,360.75,1.72,45.0,100440.0
1990-10-28 14:00:00+00:00,18.85,70.45,0.0,0.0,0.0,353.75,1.72,44.0,100450.0
1990-10-28 15:00:00+00:00,18.54,70.45,0.0,0.0,0.0,358.6,1.66,50.0,100430.0
1990-10-28 16:00:00+00:00,18.23,70.45,0.0,0.0,0.0,358.2,1.66,55.0,100400.0
1990-10-28 17:00:00+00:00,17.87,72.9,0.0,0.0,0.0,355.9,1.66,61.0,100370.0
1990-10-28 18:00:00+00:00,17.75,72.9,0.0,0.0,0.0,365.4,1.52,65.0,100340.0
1990-10-28 19:00:00+00:00,17.38,75.4,0.0,0.0,0.0,354.95,1.38,64.0,100360.0
1990-10-28 20:00:00+00:00,17.3,75.4,0.0,0.0,0.0,365.95,1.38,67.0,100340.0
1990-10-28 21:00:00+00:00,17.06,75.4,0.0,0.0,0.0,359.75,1.45,71.0,100320.0
1990-10-28 22:00:00+00:00,16.72,80.8,0.0,0.0,0.0,352.4,1.45,70.0,100360.0
1990-10-28 23:00:00+00:00,16.61,80.8,137.25,579.01,63.1,348.35,1.31,70.0,100390.0
1990-10-29 00:00:00+00:00,19.25,73.05,332.75,707.54,100.85,354.55,0.83,72.0,100430.0
1990-10-29 01:00:00+00:00,22.78,57.9,485.45,720.58,124.9,358.15,0.76,89.0,100480.0
1990-10-29 02:00:00+00:00,25.17,47.5,597.45,711.95,148.1,367.9,0.83,137.0,100500.0
1990-10-29 03:00:00+00:00,26.82,43.15,666.2,736.06,142.7,380.1,1.1,184.0,100450.0
1990-10-29 04:00:00+00:00,27.94,41.95,639.75,681.0,139.15,383.2,1.31,212.0,100350.0
1990-10-29 05:00:00+00:00,28.55,40.65,597.0,653.85,138.55,389.95,1.45,227.0,100230.0
1990-10-29 06:00:00+00:00,28.91,40.75,414.1,453.23,136.85,392.1,1.52,238.0,100140.0
1990-10-29 07:00:00+00:00,28.26,43.55,277.7,381.92,97.1,397.3,1.59,258.0,100120.0
1990-10-29 08:00:00+00:00,27.83,44.95,97.6,149.1,53.75,388.8,1.31,277.0,100100.0
1990-10-29 09:00:00+00:00,26.83,49.55,6.25,11.42,5.25,389.4,1.24,301.0,100120.0
1990-10-29 10:00:00+00:00,25.58,54.55,0.0,0.0,0.0,382.4,1.45,319.0,100160.0
1990-10-29 11:00:00+00:00,24.48,60.25,0.0,0.0,0.0,380.3,1.45,339.0,100210.0
1990-10-29 12:00:00+00:00,23.5,64.3,0.0,0.0,0.0,377.2,1.72,356.0,100250.0
1990-10-29 13:00:00+00:00,22.74,66.45,0.0,0.0,0.0,378.95,1.79,8.0,100280.0
1990-10-29 14:00:00+00:00,22.0,71.0,0.0,0.0,0.0,371.4,1.86,19.0,100280.0
1990-10-29 15:00:00+00:00,21.41,73.35,0.0,0.0,0.0,370.0,1.86,29.0,100260.0
1990-10-29 16:00:00+00:00,21.04,73.35,0.0,0.0,0.0,376.2,1.79,36.0,100230.0
1990-10-29 17:00:00+00:00,20.61,75.85,0.0,0.0,0.0,368.65,1.79,45.0,100190.0
1990-10-29 18:00:00+00:00,20.2,78.45,0.0,0.0,0.0,365.2,1.72,52.0,100170.0
1990-10-29 19:00:00+00:00,19.95,81.1,0.0,0.0,0.0,365.95,1.66,75.0,100140.0
1990-10-29 20:00:00+00:00,19.52,81.05,0.0,0.0,0.0,359.55,1.59,79.0,100150.0
1990-10-29 21:00:00+00:00,18.96,86.75,0.0,0.0,0.0,358.8,1.45,75.0,100140.0
1990-10-29 22:00:00+00:00,18.46,86.75,0.0,0.0,0.0,358.2,1.45,61.0,100170.0
1990-10-29 23:00:00+00:00,18.32,86.75,145.45,655.49,63.45,357.25,1.31,44.0,100200.0
1990-10-30 00:00:00+00:00,21.14,75.95,329.6,706.98,100.2,359.4,1.03,36.0,100280.0
1990-10-30 01:00:00+00:00,24.27,62.35,495.5,753.88,120.95,363.55,1.17,44.0,100330.0
1990-10-30 02:00:00+00:00,26.57,52.95,617.45,769.26,134.8,373.7,1.31,69.0,100340.0
1990-10-30 03:00:00+00:00,28.17,46.65,677.1,757.55,141.25,382.4,1.03,86.0,100310.0
1990-10-30 04:00:00+00:00,29.21,43.65,651.05,696.42,141.85,389.4,0.62,91.0,100200.0
1990-10-30 05:00:00+00:00,29.77,42.3,514.1,557.98,125.05,396.15,0.69,81.0,100120.0
1990-10-30 06:00:00+00:00,29.86,40.9,409.75,448.99,136.8,398.65,0.9,77.0,100050.0
1990-10-30 07:00:00+00:00,29.63,42.3,203.3,251.47,85.3,404.45,1.31,97.0,100020.0
1990-10-30 08:00:00+00:00,29.13,43.65,91.75,146.72,49.1,404.45,1.17,105.0,100000.0
1990-10-30 09:00:00+00:00,28.41,46.65,5.7,11.25,4.75,399.85,0.83,111.0,100010.0
1990-10-30 10:00:00+00:00,27.09,58.8,0.0,0.0,0.0,387.85,0.48,92.0,100040.0
1990-10-30 11:00:00+00:00,26.03,60.6,0.0,0.0,0.0,384.55,0.62,32.0,100090.0
1990-10-30 12:00:00+00:00,24.25,66.75,0.0,0.0,0.0,380.3,1.31,22.0,100130.0
1990-10-30 13:00:00+00:00,23.17,66.55,0.0,0.0,0.0,373.9,1.79,29.0,100160.0
1990-10-30 14:00:00+00:00,22.17,71.05,0.0,0.0,0.0,368.45,1.86,37.0,100160.0
1990-10-30 15:00:00+00:00,21.8,71.0,0.0,0.0,0.0,369.05,2.0,44.0,100170.0
1990-10-30 16:00:00+00:00,21.53,70.9,0.0,0.0,0.0,363.45,2.14,53.0,100150.0
1990-10-30 17:00:00+00:00,21.5,66.15,0.0,0.0,0.0,362.5,2.28,64.0,100150.0
1990-10-30 18:00:00+00:00,21.31,63.9,0.0,0.0,0.0,355.9,2.41,74.0,100110.0
1990-10-30 19:00:00+00:00,20.7,68.4,0.0,0.0,0.0,349.1,2.14,72.0,100030.0
1990-10-30 20:00:00+00:00,20.41,68.3,0.0,0.0,0.0,347.4,2.21,74.0,100040.0
1990-10-30 21:00:00+00:00,20.07,65.95,0.0,0.0,0.0,345.65,2.21,80.0,100030.0
1990-10-30 22:00:00+00:00,19.65,65.85,0.0,0.0,0.0,343.1,2.07,84.0,100060.0
1990-10-30 23:00:00+00:00,19.32,70.55,149.5,710.0,62.8,341.0,1.79,83.0,100100.0
1990-10-31 00:00:00+00:00,21.31,63.9,337.65,745.83,98.1,341.95,1.45,89.0,100170.0
1990-10-31 01:00:00+00:00,23.87,54.2,507.45,786.05,119.7,348.05,1.93,104.0,100200.0
1990-10-31 02:00:00+00:00,25.76,47.65,631.1,800.09,132.1,355.1,1.72,121.0,100230.0
1990-10-31 03:00:00+00:00,27.24,43.3,692.45,788.5,137.75,362.85,1.17,148.0,100160.0
1990-10-31 04:00:00+00:00,28.31,40.65,686.05,755.17,136.85,369.05,0.83,186.0,100060.0
1990-10-31 05:00:00+00:00,29.01,39.35,612.15,695.58,129.85,373.3,0.76,211.0,99920.0
1990-10-31 06:00:00+00:00,29.36,39.35,478.25,597.28,117.4,375.65,0.76,219.0,99810.0
1990-10-31 07:00:00+00:00,29.41,40.75,294.7,434.31,92.45,377.4,0.69,217.0,99760.0
1990-10-31 08:00:00+00:00,29.06,40.75,108.45,199.05,51.25,376.6,1.1,258.0,99770.0
1990-10-31 09:00:00+00:00,28.04,44.95,5.7,11.67,4.75,377.55,1.52,270.0,99860.0
1990-10-31 10:00:00+00:00,26.42,51.2,0.0,0.0,0.0,377.75,1.72,293.0,99920.0
1990-10-31 11:00:00+00:00,25.04,56.35,0.0,0.0,0.0,371.0,2.14,335.0,100020.0
1990-10-31 12:00:00+00:00,23.95,64.4,0.0,0.0,0.0,378.95,3.17,358.0,100130.0
1990-10-31 13:00:00+00:00,22.64,71.15,0.0,0.0,0.0,374.3,4.28,7.0,100200.0
1990-10-31 14:00:00+00:00,20.99,78.5,0.0,0.0,0.0,371.55,4.76,7.0,100300.0
1990-10-31 15:00:00+00:00,19.36,78.3,0.0,0.0,0.0,367.7,5.17,7.0,100360.0
1990-10-31 16:00:00+00:00,16.38,70.99,0.0,0.0,0.0,361.55,4.75,10.0,100390.0
1990-10-31 17:00:00+00:00,16.62,70.52,0.0,0.0,0.0,362.77,4.48,14.0,100430.0
1990-10-31 18:00:00+00:00,16.86,70.05,0.0,0.0,0.0,364.0,4.21,15.0,100470.0
1990-10-31 19:00:00+00:00,17.1,69.58,0.0,0.0,0.0,365.22,3.94,14.0,100580.0
1990-10-31 20:00:00+00:00,17.34,69.12,0.0,0.0,0.0,366.45,3.68,16.0,100650.0
1990-10-31 21:00:00+00:00,17.58,68.65,0.0,0.0,0.0,367.67,3.41,18.0,100700.0
1990-10-31 22:00:00+00:00,17.82,68.18,0.0,0.0,0.0,368.9,3.14,25.0,100750.0
1990-10-31 23:00:00+00:00,18.06,67.71,24.75,0.0,24.75,370.12,2.87,44.0,100800.0
1990-11-01 00:00:00+00:00,18.31,67.24,112.25,82.89,85.9,371.35,2.6,70.0,100970.0
1990-11-01 01:00:00+00:00,18.55,66.78,170.0,69.02,136.2,372.58,2.33,82.0,101010.0
1990-11-01 02:00:00+00:00,18.79,66.31,271.55,155.9,174.9,373.8,2.07,90.0,101000.0
1990-11-01 03:00:00+00:00,19.03,65.84,278.0,126.21,189.7,375.03,1.8,97.0,100980.0
1990-11-01 04:00:00+00:00,19.27,65.37,301.25,99.05,229.6,376.25,1.53,91.0,100900.0
1990-11-01 05:00:00+00:00,19.51,64.9,252.95,70.92,204.05,377.48,1.26,80.0,100820.0
1990-11-01 06:00:00+00:00,19.75,64.44,62.85,9.24,57.3,378.7,0.99,75.0,100770.0
1990-11-01 07:00:00+00:00,19.99,63.97,60.75,2.06,59.8,379.93,0.73,3.0,100740.0
1990-11-01 08:00:00+00:00,20.62,66.05,20.25,0.0,20.25,390.35,1.1,0.0,100720.0
1990-11-01 09:00:00+00:00,20.02,68.3,2.3,1.27,2.2,387.25,1.45,21.0,100750.0
1990-11-01 10:00:00+00:00,19.47,65.85,0.0,0.0,0.0,385.3,1.79,40.0,100750.0
1990-11-01 11:00:00+00:00,19.19,65.75,0.0,0.0,0.0,381.65,1.93,51.0,100810.0
1990-11-01 12:00:00+00:00,18.79,65.65,0.0,0.0,0.0,372.35,2.07,57.0,100840.0
1990-11-01 13:00:00+00:00,18.62,63.4,0.0,0.0,0.0,376.0,2.14,62.0,100830.0
1990-11-01 14:00:00+00:00,18.43,61.2,0.0,0.0,0.0,373.9,2.21,65.0,100850.0
1990-11-01 15:00:00+00:00,18.21,63.3,0.0,0.0,0.0,373.3,2.21,65.0,100840.0
1990-11-01 16:00:00+00:00,17.79,63.2,0.0,0.0,0.0,361.1,2.28,62.0,100810.0
1990-11-01 17:00:00+00:00,17.77,60.95,0.0,0.0,0.0,375.25,2.41,62.0,100800.0
1990-11-01 18:00:00+00:00,17.59,58.8,0.0,0.0,0.0,373.7,2.41,58.0,100780.0
1990-11-01 19:00:00+00:00,18.07,56.85,0.0,0.0,0.0,385.7,2.28,45.0,100740.0
1990-11-01 20:00:00+00:00,18.0,56.85,0.0,0.0,0.0,385.7,2.41,47.0,100740.0
1990-11-01 21:00:00+00:00,17.83,58.9,0.0,0.0,0.0,385.9,2.62,50.0,100740.0
1990-11-01 22:00:00+00:00,17.53,60.95,0.0,0.0,0.0,385.9,2.76,56.0,100770.0
1990-11-01 23:00:00+00:00,16.97,67.75,25.85,0.0,25.85,384.15,2.83,64.0,100850.0
1990-11-02 00:00:00+00:00,17.12,70.2,55.65,3.18,54.65,382.8,2.55,66.0,100890.0
1990-11-02 01:00:00+00:00,17.29,72.7,75.25,29.52,60.9,383.7,2.41,71.0,100930.0
1990-11-02 02:00:00+00:00,17.41,70.3,54.75,0.08,54.7,382.6,2.14,70.0,100920.0
