time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-23 18:00:00+00:00,12.11,95.95,0.0,0.0,0.0,323.55,1.24,27.0,101290.0
1990-10-23 19:00:00+00:00,11.35,95.9,0.0,0.0,0.0,318.55,1.66,35.0,101270.0
1990-10-23 20:00:00+00:00,11.24,95.9,0.0,0.0,0.0,317.75,1.59,40.0,101290.0
1990-10-23 21:00:00+00:00,11.13,95.9,0.0,0.0,0.0,316.4,1.66,40.0,101330.0
1990-10-23 22:00:00+00:00,10.98,95.9,0.0,0.0,0.0,314.1,1.66,38.0,101390.0
1990-10-23 23:00:00+00:00,10.89,95.9,101.85,640.11,51.75,313.1,1.52,37.0,101480.0
1990-10-24 00:00:00+00:00,13.09,89.4,265.15,643.8,92.75,321.65,1.31,40.0,101550.0
1990-10-24 01:00:00+00:00,15.98,75.15,426.4,708.95,118.45,323.9,2.07,42.0,101640.0
1990-10-24 02:00:00+00:00,18.08,65.55,531.25,712.94,129.65,328.0,2.76,40.0,101660.0
1990-10-24 03:00:00+00:00,19.69,57.2,579.0,689.95,133.45,337.7,2.97,36.0,101670.0
1990-10-24 04:00:00+00:00,20.85,49.95,594.15,674.02,138.4,340.4,3.17,32.0,101600.0
1990-10-24 05:00:00+00:00,21.8,48.3,568.6,672.89,129.6,337.9,3.52,34.0,101530.0
1990-10-24 06:00:00+00:00,22.47,43.65,431.5,531.39,125.35,341.95,4.0,40.0,101450.0
1990-10-24 07:00:00+00:00,22.34,43.65,182.45,173.58,103.9,342.55,4.21,47.0,101450.0
1990-10-24 08:00:00+00:00,21.77,44.95,65.8,72.58,44.75,359.4,3.93,41.0,101500.0
1990-10-24 09:00:00+00:00,20.8,48.2,5.0,3.51,4.65,371.4,3.72,29.0,101540.0
1990-10-24 10:00:00+00:00,19.69,51.4,0.0,0.0,0.0,377.2,4.21,28.0,101610.0
1990-10-24 11:00:00+00:00,18.94,53.15,0.0,0.0,0.0,376.4,4.34,32.0,101700.0
1990-10-24 12:00:00+00:00,18.38,53.0,0.0,0.0,0.0,370.0,4.0,34.0,101790.0
1990-10-24 13:00:00+00:00,18.12,52.9,0.0,0.0,0.0,377.75,3.79,34.0,101840.0
1990-10-24 14:00:00+00:00,17.98,52.9,0.0,0.0,0.0,388.2,3.72,38.0,101900.0
1990-10-24 15:00:00+00:00,17.63,54.7,0.0,0.0,0.0,387.45,3.52,42.0,101910.0
1990-10-24 16:00:00+00:00,17.14,56.6,0.0,0.0,0.0,384.75,3.38,38.0,101910.0
1990-10-24 17:00:00+00:00,16.35,58.6,0.0,0.0,0.0,383.0,3.45,34.0,101900.0
1990-10-24 18:00:00+00:00,15.12,67.35,0.0,0.0,0.0,379.1,3.24,26.0,101920.0
1990-10-24 19:00:00+00:00,14.37,64.85,0.0,0.0,0.0,376.0,3.24,12.0,101880.0
1990-10-24 20:00:00+00:00,13.56,69.55,0.0,0.0,0.0,372.35,3.24,7.0,101870.0
1990-10-24 21:00:00+00:00,12.55,77.45,0.0,0.0,0.0,369.85,3.24,2.0,101900.0
1990-10-24 22:00:00+00:00,11.97,80.2,0.0,0.0,0.0,368.3,3.31,3.0,101950.0
1990-10-24 23:00:00+00:00,11.7,80.2,15.9,24.04,14.1,365.55,3.24,5.0,101990.0
1990-10-25 00:00:00+00:00,11.71,80.2,46.05,20.83,40.55,365.4,3.24,8.0,102040.0
1990-10-25 01:00:00+00:00,12.24,77.45,81.55,12.89,76.0,366.05,3.17,12.0,102070.0
1990-10-25 02:00:00+00:00,13.13,72.1,190.5,60.09,156.9,367.5,3.24,19.0,102050.0
1990-10-25 03:00:00+00:00,14.53,64.85,224.25,45.45,195.1,363.65,3.31,28.0,101980.0
1990-10-25 04:00:00+00:00,15.54,60.5,277.1,78.38,224.45,363.05,3.1,30.0,101880.0
1990-10-25 05:00:00+00:00,16.63,54.45,208.75,32.41,187.75,366.75,3.03,30.0,101760.0
1990-10-25 06:00:00+00:00,16.69,54.45,77.6,5.51,74.45,366.35,2.97,29.0,101650.0
1990-10-25 07:00:00+00:00,15.26,58.35,54.25,18.75,45.85,366.55,3.17,24.0,101560.0
1990-10-25 08:00:00+00:00,14.82,62.65,12.4,0.7,12.2,365.0,3.03,22.0,101550.0
1990-10-25 09:00:00+00:00,14.18,69.65,0.65,0.0,0.65,365.95,2.9,20.0,101570.0
1990-10-25 10:00:00+00:00,13.58,74.75,0.0,0.0,0.0,365.2,3.1,21.0,101570.0
1990-10-25 11:00:00+00:00,12.65,83.25,0.0,0.0,0.0,362.5,3.38,21.0,101590.0
1990-10-25 12:00:00+00:00,12.26,83.25,0.0,0.0,0.0,359.75,3.31,21.0,101630.0
1990-10-25 13:00:00+00:00,11.98,86.2,0.0,0.0,0.0,362.5,3.17,16.0,101680.0
1990-10-25 14:00:00+00:00,11.76,89.35,0.0,0.0,0.0,362.5,3.38,11.0,101670.0
1990-10-25 15:00:00+00:00,11.59,89.3,0.0,0.0,0.0,362.85,3.52,17.0,101640.0
1990-10-25 16:00:00+00:00,11.44,89.3,0.0,0.0,0.0,362.65,3.38,20.0,101570.0
1990-10-25 17:00:00+00:00,11.34,89.3,0.0,0.0,0.0,362.3,2.97,18.0,101520.0
1990-10-25 18:00:00+00:00,11.27,89.3,0.0,0.0,0.0,361.9,2.83,5.0,101490.0
1990-10-25 19:00:00+00:00,10.92,92.55,0.0,0.0,0.0,360.95,2.9,1.0,101480.0
1990-10-25 20:00:00+00:00,10.88,92.55,0.0,0.0,0.0,360.75,2.62,10.0,101430.0
1990-10-25 21:00:00+00:00,10.94,92.55,0.0,0.0,0.0,361.5,1.86,18.0,101370.0
1990-10-25 22:00:00+00:00,11.17,89.3,0.0,0.0,0.0,363.85,1.45,34.0,101320.0
1990-10-25 23:00:00+00:00,11.32,86.15,37.7,35.68,35.15,360.35,1.03,4.0,101350.0
1990-10-26 00:00:00+00:00,11.64,86.15,151.85,189.7,102.45,347.75,1.45,331.0,101390.0
1990-10-26 01:00:00+00:00,12.7,77.45,277.65,283.95,156.55,339.75,1.17,335.0,101430.0
1990-10-26 02:00:00+00:00,14.26,69.75,488.3,592.75,159.35,340.0,0.76,314.0,101400.0
1990-10-26 03:00:00+00:00,16.31,60.75,555.9,622.07,159.6,324.35,1.45,269.0,101380.0
1990-10-26 04:00:00+00:00,17.8,54.85,488.05,468.05,175.75,322.05,2.28,273.0,101280.0
1990-10-26 05:00:00+00:00,18.64,53.0,367.55,329.43,155.6,342.35,2.97,290.0,101190.0
1990-10-26 06:00:00+00:00,19.14,51.25,110.15,8.82,105.15,357.65,3.66,300.0,101120.0
1990-10-26 07:00:00+00:00,17.17,60.85,105.45,12.39,99.95,368.65,3.59,311.0,101210.0
1990-10-26 08:00:00+00:00,16.27,62.95,51.85,1.78,51.35,359.4,3.1,312.0,101230.0
1990-10-26 09:00:00+00:00,15.56,62.75,4.8,0.0,4.8,352.4,2.76,306.0,101270.0
1990-10-26 10:00:00+00:00,14.69,60.3,0.0,0.0,0.0,340.6,2.34,296.0,101320.0
1990-10-26 11:00:00+00:00,13.83,55.9,0.0,0.0,0.0,323.4,2.07,287.0,101370.0
1990-10-26 12:00:00+00:00,12.78,55.75,0.0,0.0,0.0,305.75,2.21,279.0,101400.0
1990-10-26 13:00:00+00:00,11.41,59.7,0.0,0.0,0.0,277.7,2.48,273.0,101430.0
1990-10-26 14:00:00+00:00,10.4,64.1,0.0,0.0,0.0,264.75,2.69,272.0,101470.0
1990-10-26 15:00:00+00:00,9.8,64.0,0.0,0.0,0.0,262.05,2.69,277.0,101470.0
1990-10-26 16:00:00+00:00,9.38,61.55,0.0,0.0,0.0,259.1,2.76,292.0,101470.0
1990-10-26 17:00:00+00:00,9.13,54.8,0.0,0.0,0.0,256.2,2.83,304.0,101440.0
1990-10-26 18:00:00+00:00,8.86,46.95,0.0,0.0,0.0,253.3,2.76,310.0,101440.0
1990-10-26 19:00:00+00:00,8.03,54.55,0.0,0.0,0.0,252.15,2.41,295.0,101480.0
1990-10-26 20:00:00+00:00,7.43,52.35,0.0,0.0,0.0,250.2,2.28,297.0,101450.0
1990-10-26 21:00:00+00:00,6.72,54.3,0.0,0.0,0.0,248.5,2.14,295.0,101430.0
1990-10-26 22:00:00+00:00,5.86,60.75,0.0,0.0,0.0,246.75,1.93,282.0,101430.0
1990-10-26 23:00:00+00:00,4.96,70.7,112.3,890.47,51.7,245.0,1.79,261.0,101420.0
1990-10-27 00:00:00+00:00,7.2,63.5,293.85,792.56,90.4,246.95,1.17,244.0,101440.0
1990-10-27 01:00:00+00:00,11.35,47.6,462.95,829.43,112.5,252.05,1.38,234.0,101480.0
1990-10-27 02:00:00+00:00,14.4,37.0,588.5,840.55,125.55,260.5,1.86,226.0,101420.0
1990-10-27 03:00:00+00:00,16.46,26.5,655.7,828.4,131.55,267.65,2.34,217.0,101400.0
1990-10-27 04:00:00+00:00,17.67,22.9,657.25,793.01,131.65,273.05,3.03,211.0,101280.0
1990-10-27 05:00:00+00:00,18.43,20.55,593.4,732.09,125.65,276.35,3.52,210.0,101170.0
1990-10-27 06:00:00+00:00,18.76,21.4,469.8,634.48,112.75,279.05,3.72,212.0,101070.0
1990-10-27 07:00:00+00:00,18.5,24.05,303.65,482.54,91.6,281.75,3.38,210.0,101050.0
1990-10-27 08:00:00+00:00,18.04,25.9,123.55,246.54,55.15,282.75,3.1,211.0,101020.0
1990-10-27 09:00:00+00:00,16.47,32.2,8.2,20.51,6.4,281.75,2.34,206.0,101050.0
1990-10-27 10:00:00+00:00,14.3,38.45,0.0,0.0,0.0,278.65,2.62,199.0,101110.0
1990-10-27 11:00:00+00:00,13.02,42.8,0.0,0.0,0.0,277.3,2.55,192.0,101150.0
1990-10-27 12:00:00+00:00,12.18,45.95,0.0,0.0,0.0,276.95,2.62,188.0,101170.0
1990-10-27 13:00:00+00:00,11.86,45.95,0.0,0.0,0.0,282.75,2.62,188.0,101210.0
1990-10-27 14:00:00+00:00,11.66,49.45,0.0,0.0,0.0,292.8,2.62,192.0,101230.0
1990-10-27 15:00:00+00:00,11.61,49.45,0.0,0.0,0.0,299.4,2.69,200.0,101270.0
1990-10-27 16:00:00+00:00,11.55,51.35,0.0,0.0,0.0,303.45,2.55,206.0,101290.0
1990-10-27 17:00:00+00:00,11.34,53.35,0.0,0.0,0.0,308.85,2.21,211.0,101290.0
1990-10-27 18:00:00+00:00,10.96,57.4,0.0,0.0,0.0,309.25,1.86,212.0,101290.0
1990-10-27 19:00:00+00:00,10.04,61.65,0.0,0.0,0.0,289.3,2.14,211.0,101300.0
1990-10-27 20:00:00+00:00,9.26,66.35,0.0,0.0,0.0,278.3,1.93,204.0,101260.0
1990-10-27 21:00:00+00:00,8.59,74.05,0.0,0.0,0.0,282.15,1.72,191.0,101310.0
1990-10-27 22:00:00+00:00,7.8,76.8,0.0,0.0,0.0,277.9,1.79,184.0,101340.0
1990-10-27 23:00:00+00:00,7.45,82.65,98.8,614.34,59.1,275.6,1.31,193.0,101390.0
1990-10-28 00:00:00+00:00,10.11,69.0,264.9,631.47,105.15,276.15,0.41,281.0,101450.0
1990-10-28 01:00:00+00:00,13.06,55.75,424.6,703.03,130.35,277.8,1.38,341.0,101540.0
1990-10-28 02:00:00+00:00,15.25,48.55,555.3,750.01,145.35,285.05,2.34,358.0,101570.0
1990-10-28 03:00:00+00:00,16.82,42.15,629.5,783.27,137.3,287.75,2.83,2.0,101560.0
1990-10-28 04:00:00+00:00,17.92,39.4,633.6,762.41,131.65,290.65,3.03,0.0,101540.0
1990-10-28 05:00:00+00:00,18.63,38.1,574.4,710.42,123.65,294.15,3.17,4.0,101470.0
1990-10-28 06:00:00+00:00,18.97,35.45,455.55,617.16,110.95,296.1,3.1,11.0,101390.0
1990-10-28 07:00:00+00:00,18.78,35.45,288.4,443.48,95.4,296.85,3.17,21.0,101380.0
1990-10-28 08:00:00+00:00,18.29,35.35,115.1,226.25,53.25,298.05,2.97,21.0,101370.0
1990-10-28 09:00:00+00:00,16.82,42.15,7.05,16.09,5.7,296.5,2.21,16.0,101430.0
1990-10-28 10:00:00+00:00,14.56,50.1,0.0,0.0,0.0,291.05,2.48,14.0,101450.0
1990-10-28 11:00:00+00:00,13.39,53.7,0.0,0.0,0.0,298.4,2.28,17.0,101550.0
1990-10-28 12:00:00+00:00,12.71,53.7,0.0,0.0,0.0,308.5,2.21,20.0,101590.0
1990-10-28 13:00:00+00:00,12.02,57.65,0.0,0.0,0.0,304.05,2.34,23.0,101630.0
1990-10-28 14:00:00+00:00,10.94,61.85,0.0,0.0,0.0,282.15,2.41,24.0,101670.0
1990-10-28 15:00:00+00:00,10.15,66.45,0.0,0.0,0.0,279.85,2.21,20.0,101650.0
1990-10-28 16:00:00+00:00,9.49,66.35,0.0,0.0,0.0,282.35,1.93,12.0,101680.0
1990-10-28 17:00:00+00:00,8.76,68.8,0.0,0.0,0.0,280.2,1.86,3.0,101670.0
1990-10-28 18:00:00+00:00,8.28,71.35,0.0,0.0,0.0,283.5,1.93,4.0,101700.0
1990-10-28 19:00:00+00:00,7.85,68.6,0.0,0.0,0.0,273.65,2.0,4.0,101670.0
1990-10-28 20:00:00+00:00,7.37,71.15,0.0,0.0,0.0,272.85,1.93,1.0,101640.0
1990-10-28 21:00:00+00:00,6.91,71.05,0.0,0.0,0.0,270.95,1.93,1.0,101690.0
1990-10-28 22:00:00+00:00,6.58,73.7,0.0,0.0,0.0,270.55,2.07,360.0,101740.0
1990-10-28 23:00:00+00:00,6.46,70.95,96.7,759.24,50.25,270.35,2.21,359.0,101810.0
1990-10-29 00:00:00+00:00,8.13,63.6,266.7,706.31,90.65,271.7,2.14,4.0,101880.0
1990-10-29 01:00:00+00:00,10.78,51.25,432.8,778.28,110.15,273.35,2.48,9.0,101970.0
1990-10-29 02:00:00+00:00,13.17,46.2,556.4,795.15,125.1,278.1,2.97,13.0,101980.0
1990-10-29 03:00:00+00:00,15.12,43.25,622.7,784.77,132.95,282.75,3.45,16.0,101950.0
1990-10-29 04:00:00+00:00,16.49,36.15,626.85,755.01,133.1,286.6,3.93,22.0,101890.0
1990-10-29 05:00:00+00:00,17.27,31.25,566.75,698.72,126.5,288.75,4.07,28.0,101850.0
1990-10-29 06:00:00+00:00,17.55,28.95,451.4,613.14,111.7,288.75,4.0,32.0,101820.0
1990-10-29 07:00:00+00:00,17.15,27.7,289.3,461.36,90.45,284.65,4.0,33.0,101820.0
1990-10-29 08:00:00+00:00,16.48,26.5,114.25,228.48,52.7,282.95,3.72,36.0,101870.0
1990-10-29 09:00:00+00:00,14.97,30.6,6.45,13.1,5.4,280.4,2.97,37.0,101900.0
1990-10-29 10:00:00+00:00,12.94,33.95,0.0,0.0,0.0,277.3,3.03,42.0,101940.0
1990-10-29 11:00:00+00:00,11.78,35.05,0.0,0.0,0.0,276.55,2.83,40.0,102040.0
1990-10-29 12:00:00+00:00,10.9,37.6,0.0,0.0,0.0,278.3,2.55,37.0,102140.0
1990-10-29 13:00:00+00:00,10.36,38.95,0.0,0.0,0.0,287.95,2.41,31.0,102210.0
1990-10-29 14:00:00+00:00,9.54,41.85,0.0,0.0,0.0,277.7,2.41,29.0,102300.0
1990-10-29 15:00:00+00:00,8.95,41.7,0.0,0.0,0.0,277.3,2.41,33.0,102330.0
1990-10-29 16:00:00+00:00,8.33,43.25,0.0,0.0,0.0,269.75,2.48,33.0,102380.0
1990-10-29 17:00:00+00:00,7.78,43.1,0.0,0.0,0.0,266.65,2.48,40.0,102380.0
1990-10-29 18:00:00+00:00,7.31,43.0,0.0,0.0,0.0,263.6,2.34,44.0,102400.0
1990-10-29 19:00:00+00:00,6.55,48.15,0.0,0.0,0.0,257.6,2.14,38.0,102380.0
1990-10-29 20:00:00+00:00,5.94,49.95,0.0,0.0,0.0,254.85,1.93,34.0,102370.0
1990-10-29 21:00:00+00:00,5.4,51.8,0.0,0.0,0.0,260.5,1.66,27.0,102420.0
1990-10-29 22:00:00+00:00,4.54,58.05,0.0,0.0,0.0,252.55,1.52,21.0,102470.0
1990-10-29 23:00:00+00:00,4.0,70.5,96.9,835.85,48.65,255.85,1.31,9.0,102520.0
1990-10-30 00:00:00+00:00,6.06,63.15,263.65,684.28,95.65,251.6,0.69,15.0,102590.0
1990-10-30 01:00:00+00:00,9.67,41.85,441.25,801.54,112.15,255.95,0.97,31.0,102660.0
1990-10-30 02:00:00+00:00,12.24,31.25,567.7,827.62,122.25,261.25,1.45,50.0,102680.0
1990-10-30 03:00:00+00:00,13.81,25.85,632.7,812.02,129.45,265.5,1.86,66.0,102640.0
1990-10-30 04:00:00+00:00,14.7,26.0,634.55,774.95,131.15,268.8,1.52,56.0,102580.0
1990-10-30 05:00:00+00:00,15.29,25.25,571.95,714.62,124.8,271.3,1.38,43.0,102520.0
1990-10-30 06:00:00+00:00,15.57,25.25,451.25,615.91,112.65,273.45,1.24,41.0,102450.0
1990-10-30 07:00:00+00:00,15.61,26.25,287.85,461.73,90.75,274.4,1.24,33.0,102420.0
1990-10-30 08:00:00+00:00,15.24,26.25,112.3,224.89,52.6,273.65,1.24,35.0,102430.0
1990-10-30 09:00:00+00:00,14.33,32.95,5.85,12.42,4.9,271.9,1.52,57.0,102470.0
1990-10-30 10:00:00+00:00,12.52,38.0,0.0,0.0,0.0,267.85,2.28,74.0,102490.0
1990-10-30 11:00:00+00:00,10.65,43.8,0.0,0.0,0.0,266.3,2.28,84.0,102560.0
1990-10-30 12:00:00+00:00,9.5,47.05,0.0,0.0,0.0,264.15,2.28,91.0,102580.0
1990-10-30 13:00:00+00:00,8.63,48.65,0.0,0.0,0.0,262.6,2.21,99.0,102630.0
1990-10-30 14:00:00+00:00,7.99,50.45,0.0,0.0,0.0,264.95,2.14,104.0,102670.0
1990-10-30 15:00:00+00:00,7.42,52.35,0.0,0.0,0.0,265.1,2.07,115.0,102710.0
1990-10-30 16:00:00+00:00,6.82,54.3,0.0,0.0,0.0,261.25,2.0,129.0,102730.0
1990-10-30 17:00:00+00:00,6.21,56.3,0.0,0.0,0.0,257.95,2.0,138.0,102710.0
1990-10-30 18:00:00+00:00,5.67,58.45,0.0,0.0,0.0,255.85,2.0,142.0,102710.0
1990-10-30 19:00:00+00:00,5.09,62.95,0.0,0.0,0.0,253.7,2.14,145.0,102650.0
1990-10-30 20:00:00+00:00,5.07,60.5,0.0,0.0,0.0,262.2,2.0,150.0,102640.0
1990-10-30 21:00:00+00:00,5.28,58.3,0.0,0.0,0.0,276.75,1.86,146.0,102620.0
1990-10-30 22:00:00+00:00,5.19,56.05,0.0,0.0,0.0,275.6,1.79,149.0,102650.0
1990-10-30 23:00:00+00:00,5.47,58.3,76.5,340.93,58.0,289.9,1.59,150.0,102670.0
1990-10-31 00:00:00+00:00,7.32,52.35,201.3,261.41,138.1,285.85,1.45,169.0,102750.0
1990-10-31 01:00:00+00:00,9.97,42.0,261.4,291.19,143.0,294.45,1.72,175.0,102820.0
1990-10-31 02:00:00+00:00,11.52,37.75,262.7,140.71,187.55,312.35,1.93,181.0,102820.0
1990-10-31 03:00:00+00:00,12.42,33.8,238.25,50.69,207.05,321.45,2.14,187.0,102800.0
1990-10-31 04:00:00+00:00,12.95,32.65,209.3,5.5,205.75,325.5,2.41,194.0,102750.0
1990-10-31 05:00:00+00:00,13.37,32.65,177.15,4.43,174.4,334.05,2.48,194.0,102640.0
1990-10-31 06:00:00+00:00,13.54,33.95,104.15,0.0,104.15,333.85,2.55,195.0,102550.0
1990-10-31 07:00:00+00:00,13.32,36.7,93.75,6.39,91.05,334.8,2.69,193.0,102530.0
1990-10-31 08:00:00+00:00,13.21,38.15,30.2,0.38,30.1,335.2,2.97,197.0,102520.0
1990-10-31 09:00:00+00:00,12.38,42.7,2.5,0.0,2.5,334.0,2.69,193.0,102490.0
1990-10-31 10:00:00+00:00,11.48,47.6,0.0,0.0,0.0,327.45,2.69,186.0,102480.0
1990-10-31 11:00:00+00:00,10.9,51.25,0.0,0.0,0.0,321.25,2.76,180.0,102470.0
1990-10-31 12:00:00+00:00,10.68,55.15,0.0,0.0,0.0,325.9,2.76,177.0,102450.0
1990-10-31 13:00:00+00:00,10.45,55.15,0.0,0.0,0.0,324.75,2.69,178.0,102440.0
1990-10-31 14:00:00+00:00,10.33,55.15,0.0,0.0,0.0,328.2,2.76,183.0,102400.0
1990-10-31 15:00:00+00:00,10.09,59.35,0.0,0.0,0.0,322.8,2.83,186.0,102360.0
1990-10-31 16:00:00+00:00,6.42,73.74,0.0,0.0,0.0,315.75,2.67,186.0,102300.0
1990-10-31 17:00:00+00:00,7.28,72.9,0.0,0.0,0.0,315.87,2.58,184.0,102230.0
1990-10-31 18:00:00+00:00,8.14,72.05,0.0,0.0,0.0,315.99,2.48,184.0,102170.0
1990-10-31 19:00:00+00:00,9.0,71.2,0.0,0.0,0.0,316.1,2.39,183.0,102090.0
1990-10-31 20:00:00+00:00,9.86,70.35,0.0,0.0,0.0,316.22,2.29,179.0,102030.0
1990-10-31 21:00:00+00:00,10.72,69.5,0.0,0.0,0.0,316.34,2.2,173.0,101980.0
1990-10-31 22:00:00+00:00,11.58,68.65,0.0,0.0,0.0,316.46,2.1,164.0,102000.0
1990-10-31 23:00:00+00:00,12.44,67.8,68.4,368.17,49.7,316.58,2.0,158.0,101990.0
1990-11-01 00:00:00+00:00,13.3,66.95,213.75,471.6,101.5,316.7,1.91,143.0,101740.0
1990-11-01 01:00:00+00:00,14.16,66.1,361.65,627.15,109.15,316.82,1.81,152.0,101760.0
1990-11-01 02:00:00+00:00,15.01,65.26,506.45,699.38,135.85,316.93,1.72,162.0,101780.0
1990-11-01 03:00:00+00:00,15.87,64.41,597.35,760.83,132.35,317.05,1.62,174.0,101740.0
1990-11-01 04:00:00+00:00,16.73,63.56,579.5,700.95,130.25,317.17,1.53,187.0,101690.0
1990-11-01 05:00:00+00:00,17.59,62.71,511.05,574.7,156.4,317.29,1.43,185.0,101580.0
1990-11-01 06:00:00+00:00,18.45,61.86,408.0,531.55,120.25,317.41,1.34,165.0,101510.0
1990-11-01 07:00:00+00:00,19.31,61.01,245.5,327.6,108.3,317.53,1.24,164.0,101480.0
1990-11-01 08:00:00+00:00,19.69,55.2,91.7,131.86,57.7,330.95,1.38,156.0,101490.0
1990-11-01 09:00:00+00:00,18.74,59.05,4.45,2.88,4.25,330.15,1.52,138.0,101490.0
1990-11-01 10:00:00+00:00,17.1,65.35,0.0,0.0,0.0,323.4,2.07,129.0,101540.0
1990-11-01 11:00:00+00:00,15.58,70.0,0.0,0.0,0.0,322.05,2.14,124.0,101590.0
1990-11-01 12:00:00+00:00,14.56,75.0,0.0,0.0,0.0,319.5,2.07,124.0,101630.0
1990-11-01 13:00:00+00:00,13.83,80.4,0.0,0.0,0.0,318.15,2.07,125.0,101670.0
1990-11-01 14:00:00+00:00,13.19,83.25,0.0,0.0,0.0,316.2,2.0,124.0,101730.0
1990-11-01 15:00:00+00:00,12.64,83.25,0.0,0.0,0.0,317.4,1.79,121.0,101750.0
1990-11-01 16:00:00+00:00,11.99,86.2,0.0,0.0,0.0,313.5,1.66,110.0,101750.0
1990-11-01 17:00:00+00:00,11.26,92.55,0.0,0.0,0.0,310.6,1.52,98.0,101760.0
1990-11-01 18:00:00+00:00,10.77,95.9,0.0,0.0,0.0,311.4,1.66,86.0,101770.0
1990-11-01 19:00:00+00:00,10.48,92.5,0.0,0.0,0.0,316.2,1.66,90.0,101810.0
1990-11-01 20:00:00+00:00,10.24,95.9,0.0,0.0,0.0,309.65,1.72,82.0,101790.0
1990-11-01 21:00:00+00:00,10.42,92.5,0.0,0.0,0.0,323.55,1.66,76.0,101800.0
1990-11-01 22:00:00+00:00,10.22,95.9,0.0,0.0,0.0,315.25,1.72,62.0,101830.0
1990-11-01 23:00:00+00:00,9.91,92.5,78.55,706.98,45.1,306.75,1.72,41.0,101880.0
1990-11-02 00:00:00+00:00,11.5,89.3,229.25,574.13,94.75,311.4,1.38,27.0,101940.0
1990-11-02 01:00:00+00:00,14.77,72.4,373.15,623.38,124.65,315.75,1.79,24.0,101990.0
1990-11-02 02:00:00+00:00,16.97,63.05,477.95,648.42,137.05,318.75,2.48,30.0,101990.0
1990-11-02 03:00:00+00:00,18.4,54.85,566.0,673.57,157.2,321.25,3.24,39.0,101940.0
1990-11-02 04:00:00+00:00,19.41,47.65,593.2,730.65,128.05,323.55,3.38,44.0,101850.0
1990-11-02 05:00:00+00:00,20.07,41.45,525.5,650.32,126.95,319.3,3.24,45.0,101770.0
1990-11-02 06:00:00+00:00,20.34,39.95,409.45,550.06,113.95,319.7,3.24,43.0,101710.0
1990-11-02 07:00:00+00:00,20.27,39.95,261.25,413.14,89.85,321.65,3.1,54.0,101710.0
1990-11-02 08:00:00+00:00,19.84,42.85,94.2,176.67,49.3,325.3,2.76,55.0,101720.0
1990-11-02 09:00:00+00:00,18.19,51.0,3.95,6.06,3.55,316.6,2.34,44.0,101730.0
1990-11-02 10:00:00+00:00,16.12,56.5,0.0,0.0,0.0,311.55,2.62,33.0,101760.0
1990-11-02 11:00:00+00:00,15.21,60.5,0.0,0.0,0.0,317.55,2.62,27.0,101800.0
1990-11-02 12:00:00+00:00,14.67,62.65,0.0,0.0,0.0,323.0,2.62,24.0,101840.0
1990-11-02 13:00:00+00:00,14.51,62.65,0.0,0.0,0.0,339.05,2.55,21.0,101860.0
1990-11-02 14:00:00+00:00,13.98,64.85,0.0,0.0,0.0,333.85,2.55,18.0,101910.0
1990-11-02 15:00:00+00:00,13.68,67.15,0.0,0.0,0.0,344.3,2.48,14.0,101900.0
1990-11-02 16:00:00+00:00,13.64,67.15,0.0,0.0,0.0,359.95,2.28,10.0,101880.0
1990-11-02 17:00:00+00:00,13.18,72.1,0.0,0.0,0.0,349.1,2.28,7.0,101860.0
1990-11-02 18:00:00+00:00,13.09,72.1,0.0,0.0,0.0,360.75,2.14,4.0,101850.0
1990-11-02 19:00:00+00:00,12.6,74.7,0.0,0.0,0.0,352.0,2.21,4.0,101830.0
1990-11-02 20:00:00+00:00,12.69,74.7,0.0,0.0,0.0,368.85,2.0,6.0,101810.0
1990-11-02 21:00:00+00:00,12.7,77.45,0.0,0.0,0.0,369.05,2.0,8.0,101780.0
1990-11-02 22:00:00+00:00,12.61,80.3,0.0,0.0,0.0,368.65,2.07,11.0,101770.0
1990-11-02 23:00:00+00:00,12.43,83.25,45.45,311.42,31.8,353.95,1.93,14.0,101780.0
1990-11-03 00:00:00+00:00,13.13,83.25,98.55,145.76,64.95,359.2,1.79,19.0,101850.0
1990-11-03 01:00:00+00:00,14.01,77.65,146.4,138.6,91.7,358.35,1.59,30.0,101900.0
1990-11-03 02:00:00+00:00,14.96,75.1,155.4,89.73,108.6,356.5,1.38,40.0,101940.0
1990-11-03 03:00:00+00:00,15.64,75.15,153.65,4.98,150.65,364.4,1.45,54.0,101880.0
1990-11-03 04:00:00+00:00,16.24,70.1,153.75,20.79,140.6,371.75,1.59,68.0,101800.0
1990-11-03 05:00:00+00:00,16.57,67.75,129.45,13.39,121.3,376.6,1.52,59.0,101690.0
1990-11-03 06:00:00+00:00,16.74,65.35,65.05,2.34,63.8,378.15,1.79,38.0,101630.0
1990-11-03 07:00:00+00:00,16.08,67.65,41.05,4.14,39.35,377.75,2.07,10.0,101620.0
1990-11-03 08:00:00+00:00,15.78,70.0,22.7,7.38,20.85,375.05,1.86,7.0,101610.0
1990-11-03 09:00:00+00:00,15.4,72.55,1.3,0.0,1.3,372.95,1.93,3.0,101640.0
1990-11-03 10:00:00+00:00,14.97,75.1,0.0,0.0,0.0,374.3,2.07,357.0,101660.0
1990-11-03 11:00:00+00:00,14.68,77.75,0.0,0.0,0.0,374.45,2.21,355.0,101700.0
