time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-17 20:00:00+00:00,13.64,92.65,0.0,0.0,0.0,375.05,1.31,52.0,91760.0
1990-10-17 21:00:00+00:00,13.61,92.65,0.0,0.0,0.0,377.0,1.38,48.0,91770.0
1990-10-17 22:00:00+00:00,13.54,92.65,0.0,0.0,0.0,377.4,1.52,48.0,91770.0
1990-10-17 23:00:00+00:00,13.53,89.4,11.4,0.0,11.4,378.95,1.45,50.0,91820.0
1990-10-18 00:00:00+00:00,13.64,89.4,44.5,1.58,44.1,379.1,1.45,52.0,91890.0
1990-10-18 01:00:00+00:00,13.98,89.45,79.8,3.85,78.05,380.4,1.38,57.0,91940.0
1990-10-18 02:00:00+00:00,14.54,86.4,110.1,3.47,107.95,382.0,1.24,57.0,91980.0
1990-10-18 03:00:00+00:00,15.26,83.5,139.0,15.34,127.7,382.8,1.17,62.0,91980.0
1990-10-18 04:00:00+00:00,16.03,83.55,229.9,60.28,181.75,385.3,1.1,77.0,91920.0
1990-10-18 05:00:00+00:00,17.16,80.8,224.75,20.59,208.25,389.0,1.1,90.0,91810.0
1990-10-18 06:00:00+00:00,18.24,78.25,133.05,8.73,126.55,390.35,1.17,120.0,91710.0
1990-10-18 07:00:00+00:00,17.93,80.9,123.7,3.64,121.4,389.4,1.59,113.0,91620.0
1990-10-18 08:00:00+00:00,18.65,81.0,104.25,9.77,99.65,391.9,1.59,120.0,91570.0
1990-10-18 09:00:00+00:00,19.1,78.3,26.0,1.65,25.55,393.45,1.31,115.0,91540.0
1990-10-18 10:00:00+00:00,18.62,81.0,0.7,0.0,0.7,393.25,1.03,49.0,91540.0
1990-10-18 11:00:00+00:00,17.91,83.75,0.0,0.0,0.0,392.65,1.45,50.0,91580.0
1990-10-18 12:00:00+00:00,17.23,83.7,0.0,0.0,0.0,380.1,1.72,65.0,91650.0
1990-10-18 13:00:00+00:00,16.88,86.6,0.0,0.0,0.0,383.75,1.59,74.0,91710.0
1990-10-18 14:00:00+00:00,16.48,89.65,0.0,0.0,0.0,379.7,1.38,73.0,91750.0
1990-10-18 15:00:00+00:00,16.18,92.75,0.0,0.0,0.0,380.65,1.31,69.0,91780.0
1990-10-18 16:00:00+00:00,15.99,92.75,0.0,0.0,0.0,383.95,1.17,70.0,91750.0
1990-10-18 17:00:00+00:00,15.81,92.75,0.0,0.0,0.0,382.8,1.03,77.0,91720.0
1990-10-18 18:00:00+00:00,15.64,96.0,0.0,0.0,0.0,382.2,0.9,81.0,91690.0
1990-10-18 19:00:00+00:00,14.4,96.0,0.0,0.0,0.0,352.2,1.17,68.0,91680.0
1990-10-18 20:00:00+00:00,14.6,96.0,0.0,0.0,0.0,379.1,1.1,73.0,91680.0
1990-10-18 21:00:00+00:00,14.77,92.7,0.0,0.0,0.0,382.2,1.17,83.0,91690.0
1990-10-18 22:00:00+00:00,14.91,92.7,0.0,0.0,0.0,383.4,1.1,92.0,91720.0
1990-10-18 23:00:00+00:00,14.95,96.0,20.25,0.0,20.25,377.95,0.97,103.0,91760.0
1990-10-19 00:00:00+00:00,15.36,92.75,59.65,4.78,58.45,384.35,0.97,112.0,91780.0
1990-10-19 01:00:00+00:00,16.15,92.75,149.5,31.89,135.1,387.55,0.97,111.0,91840.0
1990-10-19 02:00:00+00:00,17.53,86.65,206.05,16.07,196.15,389.55,0.9,116.0,91880.0
1990-10-19 03:00:00+00:00,18.7,81.0,232.65,50.74,195.45,394.2,1.03,127.0,91870.0
1990-10-19 04:00:00+00:00,19.79,75.75,203.0,7.99,196.65,398.65,1.66,150.0,91790.0
1990-10-19 05:00:00+00:00,20.53,73.3,258.45,70.21,202.45,402.55,2.62,169.0,91680.0
1990-10-19 06:00:00+00:00,21.31,68.6,191.65,42.54,160.15,398.3,3.03,176.0,91590.0
1990-10-19 07:00:00+00:00,21.4,68.6,159.9,32.97,139.2,406.6,3.03,168.0,91530.0
1990-10-19 08:00:00+00:00,21.67,68.6,129.05,40.69,110.05,401.4,2.69,163.0,91490.0
1990-10-19 09:00:00+00:00,21.8,68.7,47.05,21.74,41.2,407.95,1.93,147.0,91500.0
1990-10-19 10:00:00+00:00,21.05,73.35,1.4,0.0,1.4,386.45,1.45,132.0,91480.0
1990-10-19 11:00:00+00:00,20.06,78.45,0.0,0.0,0.0,380.45,1.45,126.0,91530.0
1990-10-19 12:00:00+00:00,19.22,86.8,0.0,0.0,0.0,385.1,1.31,130.0,91580.0
1990-10-19 13:00:00+00:00,18.15,89.75,0.0,0.0,0.0,364.4,1.17,128.0,91660.0
1990-10-19 14:00:00+00:00,17.59,92.85,0.0,0.0,0.0,370.2,1.17,117.0,91700.0
1990-10-19 15:00:00+00:00,17.54,92.85,0.0,0.0,0.0,387.45,1.1,101.0,91740.0
1990-10-19 16:00:00+00:00,17.63,92.85,0.0,0.0,0.0,396.9,1.1,87.0,91740.0
1990-10-19 17:00:00+00:00,17.74,89.75,0.0,0.0,0.0,397.9,1.17,80.0,91730.0
1990-10-19 18:00:00+00:00,17.71,92.85,0.0,0.0,0.0,397.5,1.1,78.0,91710.0
1990-10-19 19:00:00+00:00,17.49,92.85,0.0,0.0,0.0,393.85,1.24,76.0,91670.0
1990-10-19 20:00:00+00:00,17.19,96.05,0.0,0.0,0.0,388.0,1.1,74.0,91690.0
1990-10-19 21:00:00+00:00,16.92,92.8,0.0,0.0,0.0,385.7,1.1,70.0,91680.0
1990-10-19 22:00:00+00:00,16.4,96.05,0.0,0.0,0.0,371.4,1.1,77.0,91740.0
1990-10-19 23:00:00+00:00,15.83,96.0,25.3,0.0,25.3,361.9,1.03,80.0,91810.0
1990-10-20 00:00:00+00:00,16.59,96.05,147.55,214.06,94.35,364.2,0.76,79.0,91860.0
1990-10-20 01:00:00+00:00,18.17,86.7,246.9,302.58,111.15,373.25,0.69,81.0,91930.0
1990-10-20 02:00:00+00:00,19.81,75.75,458.2,455.25,179.25,379.1,0.76,125.0,91950.0
1990-10-20 03:00:00+00:00,21.48,71.0,571.55,506.68,201.85,374.45,1.45,168.0,91890.0
1990-10-20 04:00:00+00:00,22.98,64.3,645.25,593.82,175.3,385.3,1.72,190.0,91800.0
1990-10-20 05:00:00+00:00,23.72,64.3,627.0,573.52,171.75,373.5,1.86,194.0,91690.0
1990-10-20 06:00:00+00:00,24.32,60.25,408.3,349.43,150.9,380.45,1.66,182.0,91590.0
1990-10-20 07:00:00+00:00,23.69,64.3,257.4,204.38,129.9,379.7,0.55,189.0,91540.0
1990-10-20 08:00:00+00:00,23.46,64.3,152.7,135.61,89.9,393.65,0.62,112.0,91520.0
1990-10-20 09:00:00+00:00,22.74,66.45,52.65,90.25,28.7,391.7,0.97,89.0,91530.0
1990-10-20 10:00:00+00:00,21.92,71.05,0.95,0.0,0.95,393.25,1.45,57.0,91560.0
1990-10-20 11:00:00+00:00,20.66,78.5,0.0,0.0,0.0,386.3,1.93,53.0,91600.0
1990-10-20 12:00:00+00:00,19.64,83.9,0.0,0.0,0.0,382.2,2.34,55.0,91670.0
1990-10-20 13:00:00+00:00,19.26,81.1,0.0,0.0,0.0,404.85,2.34,58.0,91740.0
1990-10-20 14:00:00+00:00,18.75,81.05,0.0,0.0,0.0,399.25,2.21,61.0,91750.0
1990-10-20 15:00:00+00:00,18.26,81.0,0.0,0.0,0.0,395.0,2.0,59.0,91780.0
1990-10-20 16:00:00+00:00,17.47,86.65,0.0,0.0,0.0,375.65,1.79,50.0,91780.0
1990-10-20 17:00:00+00:00,16.86,89.65,0.0,0.0,0.0,370.6,1.72,42.0,91780.0
1990-10-20 18:00:00+00:00,16.32,92.8,0.0,0.0,0.0,368.3,1.72,32.0,91790.0
1990-10-20 19:00:00+00:00,15.83,86.5,0.0,0.0,0.0,387.25,2.14,17.0,91850.0
1990-10-20 20:00:00+00:00,15.38,89.55,0.0,0.0,0.0,386.3,2.48,12.0,91870.0
1990-10-20 21:00:00+00:00,14.9,92.7,0.0,0.0,0.0,376.4,2.48,17.0,91880.0
1990-10-20 22:00:00+00:00,14.53,96.0,0.0,0.0,0.0,367.7,2.28,28.0,91910.0
1990-10-20 23:00:00+00:00,14.32,96.0,18.9,0.0,18.9,372.35,2.07,33.0,91930.0
1990-10-21 00:00:00+00:00,14.39,92.7,86.8,132.78,54.15,374.3,2.14,32.0,92010.0
1990-10-21 01:00:00+00:00,14.53,92.7,118.15,18.62,109.85,369.15,2.48,37.0,92070.0
1990-10-21 02:00:00+00:00,14.86,89.5,104.7,5.5,101.35,380.45,2.55,35.0,92110.0
1990-10-21 03:00:00+00:00,14.91,89.5,134.7,14.94,123.85,382.6,2.62,28.0,92100.0
1990-10-21 04:00:00+00:00,14.95,89.5,79.85,5.14,75.8,383.4,2.76,27.0,92060.0
1990-10-21 05:00:00+00:00,14.62,89.5,93.1,1.01,92.3,381.85,2.76,25.0,92010.0
1990-10-21 06:00:00+00:00,14.37,86.4,58.35,0.48,58.0,380.1,3.03,24.0,91960.0
1990-10-21 07:00:00+00:00,12.84,89.4,50.7,0.0,50.7,371.75,3.45,34.0,92030.0
1990-10-21 08:00:00+00:00,12.71,86.25,61.75,1.63,61.0,371.0,3.38,36.0,92010.0
1990-10-21 09:00:00+00:00,12.7,86.25,23.85,0.57,23.7,370.0,3.45,35.0,91970.0
1990-10-21 10:00:00+00:00,12.4,83.25,0.5,0.0,0.5,367.7,3.38,30.0,91980.0
1990-10-21 11:00:00+00:00,12.09,86.2,0.0,0.0,0.0,367.3,3.38,28.0,92020.0
1990-10-21 12:00:00+00:00,11.92,83.15,0.0,0.0,0.0,365.75,3.45,32.0,92100.0
1990-10-21 13:00:00+00:00,11.84,83.15,0.0,0.0,0.0,363.45,3.45,37.0,92160.0
1990-10-21 14:00:00+00:00,11.88,83.15,0.0,0.0,0.0,363.65,3.59,38.0,92210.0
1990-10-21 15:00:00+00:00,11.92,83.15,0.0,0.0,0.0,363.45,3.66,41.0,92240.0
1990-10-21 16:00:00+00:00,11.88,83.15,0.0,0.0,0.0,365.4,3.59,40.0,92230.0
1990-10-21 17:00:00+00:00,11.86,83.15,0.0,0.0,0.0,365.2,3.24,40.0,92190.0
1990-10-21 18:00:00+00:00,11.81,83.15,0.0,0.0,0.0,363.85,3.03,38.0,92180.0
1990-10-21 19:00:00+00:00,11.59,83.1,0.0,0.0,0.0,362.85,3.24,43.0,92150.0
1990-10-21 20:00:00+00:00,11.59,80.15,0.0,0.0,0.0,360.75,3.24,42.0,92160.0
1990-10-21 21:00:00+00:00,11.52,80.15,0.0,0.0,0.0,360.95,3.17,41.0,92150.0
1990-10-21 22:00:00+00:00,11.41,80.15,0.0,0.0,0.0,360.35,3.17,43.0,92150.0
1990-10-21 23:00:00+00:00,11.34,80.15,11.05,0.0,11.05,358.6,3.52,47.0,92160.0
1990-10-22 00:00:00+00:00,11.49,80.15,42.9,2.67,42.25,360.55,3.59,47.0,92200.0
1990-10-22 01:00:00+00:00,11.65,83.1,121.35,30.15,108.0,362.0,3.45,43.0,92260.0
1990-10-22 02:00:00+00:00,12.16,80.2,133.05,6.85,128.9,363.25,3.52,41.0,92280.0
1990-10-22 03:00:00+00:00,12.37,77.45,85.9,0.0,85.9,364.8,3.31,36.0,92260.0
1990-10-22 04:00:00+00:00,12.25,77.45,101.45,1.59,100.2,365.4,3.17,30.0,92210.0
1990-10-22 05:00:00+00:00,12.22,74.7,79.45,0.25,79.25,363.45,3.31,30.0,92120.0
1990-10-22 06:00:00+00:00,12.08,77.35,53.7,0.55,53.3,363.85,3.38,32.0,92060.0
1990-10-22 07:00:00+00:00,11.13,80.1,51.95,1.14,51.25,359.0,3.52,37.0,92030.0
1990-10-22 08:00:00+00:00,11.0,80.1,30.8,0.0,30.8,358.8,3.59,34.0,92030.0
1990-10-22 09:00:00+00:00,10.7,80.1,7.55,0.0,7.55,357.85,3.52,31.0,92040.0
1990-10-22 10:00:00+00:00,10.35,83.0,0.05,0.0,0.05,356.3,3.38,30.0,92070.0
1990-10-22 11:00:00+00:00,10.09,86.0,0.0,0.0,0.0,356.1,3.24,32.0,92140.0
1990-10-22 12:00:00+00:00,9.9,86.0,0.0,0.0,0.0,355.1,3.17,34.0,92190.0
1990-10-22 13:00:00+00:00,9.73,86.0,0.0,0.0,0.0,355.3,3.03,35.0,92250.0
1990-10-22 14:00:00+00:00,9.58,85.95,0.0,0.0,0.0,353.55,2.9,35.0,92290.0
1990-10-22 15:00:00+00:00,9.4,85.95,0.0,0.0,0.0,353.4,2.97,32.0,92300.0
1990-10-22 16:00:00+00:00,9.19,85.95,0.0,0.0,0.0,351.45,2.9,28.0,92270.0
1990-10-22 17:00:00+00:00,9.01,85.95,0.0,0.0,0.0,352.0,2.76,24.0,92240.0
1990-10-22 18:00:00+00:00,8.88,85.95,0.0,0.0,0.0,348.75,2.69,22.0,92210.0
1990-10-22 19:00:00+00:00,8.86,82.85,0.0,0.0,0.0,348.35,2.55,25.0,92160.0
1990-10-22 20:00:00+00:00,8.83,82.85,0.0,0.0,0.0,348.15,2.34,24.0,92150.0
1990-10-22 21:00:00+00:00,8.79,79.85,0.0,0.0,0.0,344.65,2.21,18.0,92150.0
1990-10-22 22:00:00+00:00,8.84,79.85,0.0,0.0,0.0,347.55,2.21,19.0,92170.0
1990-10-22 23:00:00+00:00,8.89,79.85,12.85,0.0,12.85,346.8,2.0,23.0,92180.0
1990-10-23 00:00:00+00:00,9.12,79.85,38.55,9.35,36.3,346.6,1.72,17.0,92230.0
1990-10-23 01:00:00+00:00,9.5,79.9,102.9,17.85,95.05,344.4,1.59,16.0,92280.0
1990-10-23 02:00:00+00:00,10.21,77.15,132.9,6.22,129.15,348.95,1.86,17.0,92290.0
1990-10-23 03:00:00+00:00,10.79,74.45,246.25,91.29,180.6,349.1,2.0,17.0,92230.0
1990-10-23 04:00:00+00:00,11.78,71.95,271.7,77.28,211.4,343.9,2.34,9.0,92190.0
1990-10-23 05:00:00+00:00,12.7,69.45,195.0,34.9,167.7,352.0,2.9,4.0,92130.0
1990-10-23 06:00:00+00:00,12.91,72.05,254.5,119.8,167.65,356.65,2.9,5.0,92050.0
1990-10-23 07:00:00+00:00,13.01,69.45,127.7,12.0,120.35,357.65,2.83,11.0,92000.0
1990-10-23 08:00:00+00:00,12.94,69.45,88.8,16.6,81.3,356.5,2.55,12.0,91960.0
1990-10-23 09:00:00+00:00,12.95,69.45,22.25,1.77,21.8,353.0,2.14,12.0,91920.0
1990-10-23 10:00:00+00:00,12.8,69.45,0.5,0.0,0.5,358.2,1.72,7.0,91930.0
1990-10-23 11:00:00+00:00,12.47,69.45,0.0,0.0,0.0,353.95,1.38,359.0,91960.0
1990-10-23 12:00:00+00:00,12.09,74.6,0.0,0.0,0.0,343.9,1.38,1.0,92000.0
1990-10-23 13:00:00+00:00,11.84,74.6,0.0,0.0,0.0,344.5,1.45,6.0,92040.0
1990-10-23 14:00:00+00:00,11.16,77.3,0.0,0.0,0.0,320.85,1.38,12.0,92050.0
1990-10-23 15:00:00+00:00,10.4,86.05,0.0,0.0,0.0,314.1,1.1,25.0,92070.0
1990-10-23 16:00:00+00:00,10.13,86.0,0.0,0.0,0.0,315.25,0.97,41.0,92030.0
1990-10-23 17:00:00+00:00,10.44,83.0,0.0,0.0,0.0,327.85,0.76,48.0,91990.0
1990-10-23 18:00:00+00:00,10.91,80.1,0.0,0.0,0.0,334.4,0.41,51.0,91990.0
1990-10-23 19:00:00+00:00,10.16,83.0,0.0,0.0,0.0,323.2,0.41,59.0,91950.0
1990-10-23 20:00:00+00:00,10.13,89.2,0.0,0.0,0.0,344.5,0.55,55.0,91910.0
1990-10-23 21:00:00+00:00,10.25,86.05,0.0,0.0,0.0,348.35,0.69,43.0,91870.0
1990-10-23 22:00:00+00:00,10.4,83.0,0.0,0.0,0.0,346.6,1.03,30.0,91860.0
1990-10-23 23:00:00+00:00,10.21,86.05,21.05,0.0,21.05,335.95,1.17,20.0,91890.0
1990-10-24 00:00:00+00:00,10.85,83.05,101.45,112.9,74.6,349.3,1.1,20.0,91950.0
1990-10-24 01:00:00+00:00,11.85,80.2,152.75,48.08,131.75,347.3,1.52,25.0,91990.0
1990-10-24 02:00:00+00:00,12.5,77.45,306.15,188.59,193.05,345.05,1.86,30.0,92020.0
1990-10-24 03:00:00+00:00,13.51,74.75,294.9,112.28,214.55,344.5,2.14,36.0,91980.0
1990-10-24 04:00:00+00:00,13.83,69.65,204.0,10.56,195.8,349.3,2.28,45.0,91920.0
1990-10-24 05:00:00+00:00,13.66,69.55,378.65,196.73,225.5,355.7,2.28,46.0,91840.0
1990-10-24 06:00:00+00:00,14.28,64.85,76.2,1.73,74.95,349.5,2.07,42.0,91770.0
1990-10-24 07:00:00+00:00,12.98,77.45,73.4,0.25,73.25,358.8,1.72,20.0,91710.0
1990-10-24 08:00:00+00:00,12.47,83.25,43.35,0.0,43.35,357.45,1.52,23.0,91710.0
1990-10-24 09:00:00+00:00,12.26,83.25,10.65,0.0,10.65,357.05,1.24,24.0,91730.0
1990-10-24 10:00:00+00:00,11.92,89.35,0.1,0.0,0.1,355.9,1.03,26.0,91700.0
1990-10-24 11:00:00+00:00,11.68,89.35,0.0,0.0,0.0,357.45,1.24,34.0,91750.0
1990-10-24 12:00:00+00:00,11.48,92.55,0.0,0.0,0.0,356.5,1.31,35.0,91780.0
1990-10-24 13:00:00+00:00,11.31,92.55,0.0,0.0,0.0,356.5,1.31,36.0,91810.0
1990-10-24 14:00:00+00:00,11.16,95.9,0.0,0.0,0.0,354.55,1.1,40.0,91820.0
1990-10-24 15:00:00+00:00,11.01,95.9,0.0,0.0,0.0,352.8,0.97,47.0,91830.0
1990-10-24 16:00:00+00:00,10.86,92.55,0.0,0.0,0.0,349.1,0.83,56.0,91790.0
1990-10-24 17:00:00+00:00,10.79,92.55,0.0,0.0,0.0,350.5,0.62,67.0,91760.0
1990-10-24 18:00:00+00:00,10.63,95.9,0.0,0.0,0.0,346.8,0.41,78.0,91740.0
1990-10-24 19:00:00+00:00,11.08,92.55,0.0,0.0,0.0,358.2,0.48,93.0,91660.0
1990-10-24 20:00:00+00:00,11.16,92.55,0.0,0.0,0.0,356.65,0.48,105.0,91630.0
1990-10-24 21:00:00+00:00,11.21,92.55,0.0,0.0,0.0,356.85,0.41,113.0,91630.0
1990-10-24 22:00:00+00:00,11.24,92.55,0.0,0.0,0.0,355.3,0.41,116.0,91620.0
1990-10-24 23:00:00+00:00,11.36,92.55,13.45,0.0,13.45,359.55,0.41,120.0,91630.0
1990-10-25 00:00:00+00:00,11.72,89.35,58.15,62.32,43.5,356.85,0.62,138.0,91690.0
1990-10-25 01:00:00+00:00,12.32,83.25,155.1,41.73,137.0,357.55,0.83,152.0,91760.0
1990-10-25 02:00:00+00:00,13.32,83.25,193.25,25.99,177.75,362.3,0.97,157.0,91760.0
1990-10-25 03:00:00+00:00,14.18,80.4,310.5,179.96,182.35,365.75,1.17,168.0,91750.0
1990-10-25 04:00:00+00:00,15.43,75.1,348.2,190.32,201.1,363.85,1.66,183.0,91700.0
1990-10-25 05:00:00+00:00,16.6,70.1,344.1,152.0,226.35,357.65,2.28,195.0,91620.0
1990-10-25 06:00:00+00:00,17.42,67.85,281.45,109.71,202.75,376.2,2.28,198.0,91530.0
1990-10-25 07:00:00+00:00,17.38,65.45,152.95,14.8,144.0,378.35,2.69,192.0,91440.0
1990-10-25 08:00:00+00:00,17.55,67.85,103.5,11.92,98.2,377.75,2.62,191.0,91430.0
1990-10-25 09:00:00+00:00,17.63,67.85,26.6,9.08,24.35,380.85,2.21,184.0,91450.0
1990-10-25 10:00:00+00:00,17.16,70.2,0.2,0.0,0.2,382.2,1.52,167.0,91450.0
1990-10-25 11:00:00+00:00,16.69,72.65,0.0,0.0,0.0,379.9,1.52,148.0,91490.0
1990-10-25 12:00:00+00:00,16.3,75.25,0.0,0.0,0.0,377.4,1.52,146.0,91540.0
1990-10-25 13:00:00+00:00,16.01,77.85,0.0,0.0,0.0,379.3,1.66,149.0,91550.0
1990-10-25 14:00:00+00:00,15.85,77.85,0.0,0.0,0.0,379.1,1.79,151.0,91580.0
1990-10-25 15:00:00+00:00,15.52,80.6,0.0,0.0,0.0,371.2,1.79,152.0,91590.0
1990-10-25 16:00:00+00:00,15.2,80.6,0.0,0.0,0.0,370.4,1.59,150.0,91570.0
1990-10-25 17:00:00+00:00,14.43,86.4,0.0,0.0,0.0,351.65,1.52,148.0,91540.0
1990-10-25 18:00:00+00:00,13.32,92.65,0.0,0.0,0.0,332.65,1.45,154.0,91540.0
1990-10-25 19:00:00+00:00,11.98,92.6,0.0,0.0,0.0,320.85,1.24,146.0,91540.0
1990-10-25 20:00:00+00:00,11.51,95.9,0.0,0.0,0.0,318.95,1.31,141.0,91550.0
1990-10-25 21:00:00+00:00,11.16,95.9,0.0,0.0,0.0,323.4,1.31,132.0,91530.0
1990-10-25 22:00:00+00:00,10.94,95.9,0.0,0.0,0.0,327.85,1.31,127.0,91530.0
1990-10-25 23:00:00+00:00,11.06,95.9,26.75,0.0,26.75,338.1,1.31,132.0,91550.0
1990-10-26 00:00:00+00:00,12.98,95.95,104.95,88.03,84.5,353.4,1.17,138.0,91600.0
1990-10-26 01:00:00+00:00,15.3,80.6,194.4,86.15,157.3,374.0,1.52,147.0,91640.0
1990-10-26 02:00:00+00:00,16.64,77.95,243.0,79.76,195.7,376.8,2.34,157.0,91690.0
1990-10-26 03:00:00+00:00,17.58,72.8,285.15,48.48,250.8,383.0,3.03,165.0,91620.0
1990-10-26 04:00:00+00:00,18.46,70.45,506.45,319.23,260.9,373.5,3.86,172.0,91560.0
1990-10-26 05:00:00+00:00,19.88,65.95,286.55,62.14,238.65,369.05,4.83,177.0,91430.0
1990-10-26 06:00:00+00:00,19.97,65.95,155.1,9.67,148.2,394.0,4.62,176.0,91320.0
1990-10-26 07:00:00+00:00,18.85,70.55,97.35,8.65,92.15,392.3,4.76,171.0,91270.0
1990-10-26 08:00:00+00:00,18.29,75.55,62.05,1.47,61.4,389.2,4.21,170.0,91290.0
1990-10-26 09:00:00+00:00,17.86,78.15,14.45,0.82,14.25,392.45,3.66,172.0,91330.0
1990-10-26 10:00:00+00:00,17.33,80.85,0.15,0.0,0.15,391.3,3.1,166.0,91310.0
1990-10-26 11:00:00+00:00,16.91,83.65,0.0,0.0,0.0,382.8,3.1,164.0,91380.0
1990-10-26 12:00:00+00:00,16.76,83.65,0.0,0.0,0.0,386.85,2.97,161.0,91470.0
1990-10-26 13:00:00+00:00,16.63,86.55,0.0,0.0,0.0,385.5,2.55,154.0,91510.0
1990-10-26 14:00:00+00:00,16.58,86.55,0.0,0.0,0.0,384.35,2.14,152.0,91530.0
1990-10-26 15:00:00+00:00,16.59,86.55,0.0,0.0,0.0,384.95,2.14,155.0,91530.0
1990-10-26 16:00:00+00:00,16.65,86.55,0.0,0.0,0.0,387.45,2.21,157.0,91510.0
1990-10-26 17:00:00+00:00,16.78,83.65,0.0,0.0,0.0,389.55,2.21,163.0,91490.0
1990-10-26 18:00:00+00:00,16.79,83.65,0.0,0.0,0.0,387.25,2.21,168.0,91450.0
1990-10-26 19:00:00+00:00,16.63,86.55,0.0,0.0,0.0,385.9,2.28,168.0,91460.0
1990-10-26 20:00:00+00:00,16.77,83.65,0.0,0.0,0.0,388.2,2.55,171.0,91440.0
1990-10-26 21:00:00+00:00,16.93,83.65,0.0,0.0,0.0,389.75,2.62,173.0,91460.0
1990-10-26 22:00:00+00:00,17.02,86.6,0.0,0.0,0.0,389.0,2.69,174.0,91470.0
1990-10-26 23:00:00+00:00,17.15,86.6,18.25,0.0,18.25,391.7,2.76,177.0,91540.0
1990-10-27 00:00:00+00:00,17.38,83.7,86.25,86.93,66.3,386.3,2.76,180.0,91600.0
1990-10-27 01:00:00+00:00,17.63,86.65,114.1,62.34,87.45,374.6,2.21,183.0,91680.0
1990-10-27 02:00:00+00:00,17.99,83.75,261.4,106.41,198.65,382.6,2.14,187.0,91690.0
1990-10-27 03:00:00+00:00,18.9,81.05,261.95,147.95,157.65,384.35,2.41,203.0,91670.0
1990-10-27 04:00:00+00:00,19.04,81.05,294.9,156.57,175.05,393.05,1.59,265.0,91650.0
1990-10-27 05:00:00+00:00,18.5,86.75,148.25,5.93,143.7,386.1,2.14,312.0,91580.0
1990-10-27 06:00:00+00:00,17.53,86.65,197.2,103.06,124.05,397.5,2.62,342.0,91540.0
1990-10-27 07:00:00+00:00,17.33,86.65,189.55,113.76,121.6,382.8,2.97,344.0,91490.0
1990-10-27 08:00:00+00:00,16.84,86.6,32.85,2.51,31.75,381.05,2.97,347.0,91510.0
1990-10-27 09:00:00+00:00,16.0,86.5,6.65,1.45,6.3,390.15,2.83,346.0,91590.0
1990-10-27 10:00:00+00:00,15.37,86.5,0.05,0.0,0.05,386.1,2.48,352.0,91630.0
1990-10-27 11:00:00+00:00,14.96,92.7,0.0,0.0,0.0,382.0,2.48,1.0,91670.0
1990-10-27 12:00:00+00:00,14.7,92.7,0.0,0.0,0.0,380.65,2.28,5.0,91750.0
1990-10-27 13:00:00+00:00,14.58,96.0,0.0,0.0,0.0,381.25,2.07,6.0,91800.0
1990-10-27 14:00:00+00:00,14.41,96.0,0.0,0.0,0.0,381.25,1.93,0.0,91850.0
1990-10-27 15:00:00+00:00,14.31,99.35,0.0,0.0,0.0,380.85,1.72,354.0,91860.0
1990-10-27 16:00:00+00:00,14.3,99.35,0.0,0.0,0.0,381.65,1.59,352.0,91850.0
1990-10-27 17:00:00+00:00,14.28,99.35,0.0,0.0,0.0,382.0,1.45,354.0,91840.0
1990-10-27 18:00:00+00:00,14.19,99.35,0.0,0.0,0.0,381.45,1.59,6.0,91820.0
1990-10-27 19:00:00+00:00,13.89,99.4,0.0,0.0,0.0,381.65,2.07,27.0,91770.0
1990-10-27 20:00:00+00:00,13.36,99.4,0.0,0.0,0.0,379.9,2.48,32.0,91750.0
1990-10-27 21:00:00+00:00,12.9,99.4,0.0,0.0,0.0,375.85,2.41,35.0,91770.0
1990-10-27 22:00:00+00:00,12.43,95.95,0.0,0.0,0.0,374.1,2.69,36.0,91810.0
1990-10-27 23:00:00+00:00,12.04,95.95,6.35,0.0,6.35,371.2,2.97,43.0,91890.0
1990-10-28 00:00:00+00:00,11.72,92.6,18.45,0.88,18.25,369.05,3.03,45.0,91950.0
1990-10-28 01:00:00+00:00,11.55,95.9,54.4,0.47,54.2,367.8,3.03,43.0,92030.0
1990-10-28 02:00:00+00:00,11.59,92.55,58.4,1.62,57.45,366.75,3.24,40.0,92090.0
1990-10-28 03:00:00+00:00,11.54,92.55,56.25,0.0,56.25,365.95,3.1,36.0,92070.0
1990-10-28 04:00:00+00:00,11.41,92.55,66.45,0.0,66.45,363.05,3.1,32.0,92030.0
1990-10-28 05:00:00+00:00,11.34,92.55,68.1,0.26,67.9,364.4,3.24,30.0,91950.0
1990-10-28 06:00:00+00:00,11.27,89.3,52.85,0.07,52.8,364.4,3.24,30.0,91900.0
1990-10-28 07:00:00+00:00,10.87,89.3,52.75,1.35,51.95,362.1,3.03,34.0,91870.0
1990-10-28 08:00:00+00:00,10.85,89.3,33.7,2.65,32.55,362.1,3.24,34.0,91830.0
1990-10-28 09:00:00+00:00,10.66,86.1,16.5,2.94,15.8,359.4,3.17,33.0,91860.0
1990-10-28 10:00:00+00:00,10.35,89.25,0.05,0.0,0.05,357.25,3.1,33.0,91880.0
1990-10-28 11:00:00+00:00,10.05,89.2,0.0,0.0,0.0,355.3,3.17,33.0,91950.0
1990-10-28 12:00:00+00:00,9.78,89.2,0.0,0.0,0.0,353.55,3.17,32.0,92030.0
1990-10-28 13:00:00+00:00,9.58,92.45,0.0,0.0,0.0,356.85,3.38,32.0,92110.0
