time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-11 05:00:00+00:00,24.45,64.5,356.4,197.26,198.55,393.25,1.17,145.0,100820.0
1990-09-11 06:00:00+00:00,24.51,64.5,256.15,30.02,234.75,391.9,1.31,148.0,100760.0
1990-09-11 07:00:00+00:00,25.02,62.45,156.0,7.24,151.8,396.95,1.66,131.0,100670.0
1990-09-11 08:00:00+00:00,24.55,64.6,92.05,14.11,86.25,397.3,1.93,130.0,100660.0
1990-09-11 09:00:00+00:00,23.9,71.35,32.95,22.6,28.05,395.4,2.14,142.0,100640.0
1990-09-11 10:00:00+00:00,23.21,76.2,0.0,0.0,0.0,396.35,2.14,161.0,100670.0
1990-09-11 11:00:00+00:00,22.68,78.75,0.0,0.0,0.0,402.55,2.21,181.0,100690.0
1990-09-11 12:00:00+00:00,22.27,81.4,0.0,0.0,0.0,403.3,2.28,183.0,100690.0
1990-09-11 13:00:00+00:00,21.99,84.1,0.0,0.0,0.0,404.3,2.21,186.0,100720.0
1990-09-11 14:00:00+00:00,21.73,84.1,0.0,0.0,0.0,403.1,2.34,184.0,100690.0
1990-09-11 15:00:00+00:00,21.56,84.1,0.0,0.0,0.0,402.35,2.41,186.0,100650.0
1990-09-11 16:00:00+00:00,21.42,84.05,0.0,0.0,0.0,401.95,2.34,190.0,100600.0
1990-09-11 17:00:00+00:00,21.3,84.05,0.0,0.0,0.0,401.2,2.21,194.0,100570.0
1990-09-11 18:00:00+00:00,21.2,84.05,0.0,0.0,0.0,401.95,2.14,194.0,100520.0
1990-09-11 19:00:00+00:00,20.95,86.9,0.0,0.0,0.0,398.1,2.0,208.0,100540.0
1990-09-11 20:00:00+00:00,20.83,86.9,0.0,0.0,0.0,398.65,2.07,211.0,100500.0
1990-09-11 21:00:00+00:00,20.71,86.9,0.0,0.0,0.0,397.3,2.21,218.0,100510.0
1990-09-11 22:00:00+00:00,20.44,89.85,58.15,245.37,38.65,385.7,2.34,224.0,100510.0
1990-09-11 23:00:00+00:00,20.69,86.9,219.6,446.15,93.35,384.35,2.34,232.0,100540.0
1990-09-12 00:00:00+00:00,21.49,81.3,399.1,538.47,147.35,368.1,2.69,242.0,100540.0
1990-09-12 01:00:00+00:00,22.51,71.05,577.6,625.59,186.15,369.15,2.62,242.0,100530.0
1990-09-12 02:00:00+00:00,23.48,62.15,593.55,412.45,286.65,370.0,2.55,233.0,100540.0
1990-09-12 03:00:00+00:00,24.14,56.25,576.0,328.96,308.05,376.8,2.55,228.0,100490.0
1990-09-12 04:00:00+00:00,24.64,52.6,484.7,177.16,337.25,384.35,2.21,233.0,100430.0
1990-09-12 05:00:00+00:00,24.93,52.6,399.85,139.55,288.75,395.75,1.86,246.0,100410.0
1990-09-12 06:00:00+00:00,25.03,52.6,238.5,30.34,217.0,408.55,1.52,276.0,100360.0
1990-09-12 07:00:00+00:00,24.56,58.35,202.2,47.35,174.95,406.6,1.59,325.0,100370.0
1990-09-12 08:00:00+00:00,24.2,62.35,98.3,6.28,95.75,409.1,1.93,348.0,100380.0
1990-09-12 09:00:00+00:00,23.54,66.65,22.15,0.47,22.05,394.0,2.07,5.0,100410.0
1990-09-12 10:00:00+00:00,22.88,73.6,0.0,0.0,0.0,399.25,2.21,7.0,100450.0
1990-09-12 11:00:00+00:00,22.32,76.1,0.0,0.0,0.0,395.95,2.07,7.0,100480.0
1990-09-12 12:00:00+00:00,21.81,81.35,0.0,0.0,0.0,392.85,1.86,356.0,100520.0
1990-09-12 13:00:00+00:00,21.38,81.3,0.0,0.0,0.0,392.65,1.66,346.0,100550.0
1990-09-12 14:00:00+00:00,21.01,81.3,0.0,0.0,0.0,395.2,1.59,337.0,100530.0
1990-09-12 15:00:00+00:00,20.72,84.05,0.0,0.0,0.0,399.25,1.59,324.0,100500.0
1990-09-12 16:00:00+00:00,20.44,86.85,0.0,0.0,0.0,394.6,1.86,304.0,100470.0
1990-09-12 17:00:00+00:00,20.24,86.85,0.0,0.0,0.0,403.7,2.28,293.0,100440.0
1990-09-12 18:00:00+00:00,19.87,86.85,0.0,0.0,0.0,405.65,2.76,285.0,100380.0
1990-09-12 19:00:00+00:00,19.75,86.85,0.0,0.0,0.0,393.65,3.17,296.0,100450.0
1990-09-12 20:00:00+00:00,19.62,83.9,0.0,0.0,0.0,390.15,3.38,309.0,100450.0
1990-09-12 21:00:00+00:00,19.37,86.8,0.0,0.0,0.0,389.75,3.52,328.0,100480.0
1990-09-12 22:00:00+00:00,18.71,86.75,36.9,49.52,33.1,385.5,4.0,337.0,100520.0
1990-09-12 23:00:00+00:00,18.78,83.8,140.75,137.36,102.25,385.9,5.03,347.0,100580.0
1990-09-13 00:00:00+00:00,19.19,75.65,241.7,126.95,182.7,371.75,5.59,351.0,100630.0
1990-09-13 01:00:00+00:00,19.67,68.2,388.55,250.24,232.7,382.7,5.66,351.0,100660.0
1990-09-13 02:00:00+00:00,20.12,63.7,552.9,369.4,279.2,361.9,5.93,352.0,100720.0
1990-09-13 03:00:00+00:00,20.52,59.5,592.75,328.69,326.15,365.4,6.41,352.0,100720.0
1990-09-13 04:00:00+00:00,20.57,57.45,672.1,411.69,331.0,362.85,6.41,353.0,100730.0
1990-09-13 05:00:00+00:00,20.82,55.45,530.0,274.74,312.4,358.2,6.07,353.0,100720.0
1990-09-13 06:00:00+00:00,20.69,53.5,453.8,258.07,272.1,356.85,5.52,352.0,100700.0
1990-09-13 07:00:00+00:00,21.03,44.85,310.6,157.97,220.45,355.1,5.03,344.0,100710.0
1990-09-13 08:00:00+00:00,20.77,44.7,132.45,34.05,118.8,347.0,4.69,342.0,100730.0
1990-09-13 09:00:00+00:00,20.36,46.2,35.75,3.88,34.95,354.95,3.86,341.0,100800.0
1990-09-13 10:00:00+00:00,19.88,49.55,0.0,0.0,0.0,352.8,3.38,339.0,100810.0
1990-09-13 11:00:00+00:00,19.51,51.4,0.0,0.0,0.0,345.65,2.83,336.0,100890.0
1990-09-13 12:00:00+00:00,19.0,55.05,0.0,0.0,0.0,336.95,2.28,331.0,100950.0
1990-09-13 13:00:00+00:00,18.01,65.55,0.0,0.0,0.0,334.6,1.72,319.0,101000.0
1990-09-13 14:00:00+00:00,17.26,70.3,0.0,0.0,0.0,338.3,1.45,295.0,101040.0
1990-09-13 15:00:00+00:00,16.68,72.7,0.0,0.0,0.0,339.85,1.45,279.0,101050.0
1990-09-13 16:00:00+00:00,16.12,77.95,0.0,0.0,0.0,343.1,1.59,270.0,101050.0
1990-09-13 17:00:00+00:00,15.63,80.65,0.0,0.0,0.0,339.85,1.72,265.0,101030.0
1990-09-13 18:00:00+00:00,15.36,83.5,0.0,0.0,0.0,336.95,1.66,255.0,101010.0
1990-09-13 19:00:00+00:00,15.08,80.6,0.0,0.0,0.0,333.85,1.93,246.0,101040.0
1990-09-13 20:00:00+00:00,14.86,83.45,0.0,0.0,0.0,329.75,2.0,244.0,101050.0
1990-09-13 21:00:00+00:00,14.82,83.45,0.0,0.0,0.0,334.2,2.07,240.0,101080.0
1990-09-13 22:00:00+00:00,14.67,83.45,89.75,340.61,64.55,326.65,2.07,240.0,101120.0
1990-09-13 23:00:00+00:00,16.15,80.75,279.95,569.97,121.75,321.45,1.86,243.0,101190.0
1990-09-14 00:00:00+00:00,19.39,68.1,490.05,781.49,129.05,317.95,1.66,252.0,101210.0
1990-09-14 01:00:00+00:00,21.28,53.6,659.25,853.87,130.0,315.95,1.59,269.0,101250.0
1990-09-14 02:00:00+00:00,22.44,43.5,766.75,843.33,144.6,319.1,1.24,297.0,101270.0
1990-09-14 03:00:00+00:00,23.13,40.75,817.75,831.16,146.5,322.6,1.38,323.0,101250.0
1990-09-14 04:00:00+00:00,23.63,39.45,794.55,789.8,143.2,327.45,1.66,340.0,101220.0
1990-09-14 05:00:00+00:00,23.88,39.45,653.95,628.8,158.55,331.1,2.07,353.0,101170.0
1990-09-14 06:00:00+00:00,23.74,39.45,380.45,290.9,176.95,332.5,2.21,5.0,101150.0
1990-09-14 07:00:00+00:00,23.57,42.35,242.8,220.2,118.2,351.65,2.48,357.0,101090.0
1990-09-14 08:00:00+00:00,23.01,48.55,177.55,212.98,93.25,363.85,2.0,10.0,101130.0
1990-09-14 09:00:00+00:00,22.43,55.8,52.6,127.56,26.95,345.25,1.38,37.0,101170.0
1990-09-14 10:00:00+00:00,20.85,68.4,0.0,0.0,0.0,329.95,1.31,60.0,101200.0
1990-09-14 11:00:00+00:00,20.3,65.95,0.0,0.0,0.0,327.65,0.97,66.0,101230.0
1990-09-14 12:00:00+00:00,20.52,63.8,0.0,0.0,0.0,323.75,0.62,85.0,101280.0
1990-09-14 13:00:00+00:00,19.89,70.65,0.0,0.0,0.0,321.05,0.48,128.0,101340.0
1990-09-14 14:00:00+00:00,19.24,75.65,0.0,0.0,0.0,319.9,0.55,176.0,101340.0
1990-09-14 15:00:00+00:00,18.64,78.25,0.0,0.0,0.0,318.75,0.76,211.0,101360.0
1990-09-14 16:00:00+00:00,17.99,83.75,0.0,0.0,0.0,318.15,0.9,226.0,101360.0
1990-09-14 17:00:00+00:00,17.49,86.65,0.0,0.0,0.0,316.8,0.9,240.0,101360.0
1990-09-14 18:00:00+00:00,17.15,86.65,0.0,0.0,0.0,317.2,0.83,249.0,101330.0
1990-09-14 19:00:00+00:00,16.39,86.55,0.0,0.0,0.0,317.55,1.17,236.0,101380.0
1990-09-14 20:00:00+00:00,16.09,86.55,0.0,0.0,0.0,320.1,1.17,241.0,101390.0
1990-09-14 21:00:00+00:00,16.1,86.55,0.0,0.0,0.0,320.3,1.17,241.0,101420.0
1990-09-14 22:00:00+00:00,15.93,89.6,102.25,717.44,51.15,318.95,1.1,241.0,101470.0
1990-09-14 23:00:00+00:00,16.99,83.7,275.85,636.78,100.85,326.1,0.76,246.0,101520.0
1990-09-15 00:00:00+00:00,20.09,73.2,470.3,757.8,122.4,327.45,0.55,275.0,101560.0
1990-09-15 01:00:00+00:00,21.74,59.7,628.6,790.35,141.1,332.2,0.83,339.0,101600.0
1990-09-15 02:00:00+00:00,22.64,55.9,736.7,796.35,151.8,336.15,1.45,9.0,101620.0
1990-09-15 03:00:00+00:00,23.13,54.1,672.25,605.8,185.15,338.5,2.0,20.0,101590.0
1990-09-15 04:00:00+00:00,23.25,54.1,682.45,591.48,196.95,340.0,2.41,30.0,101580.0
1990-09-15 05:00:00+00:00,23.29,54.1,622.05,574.32,172.0,346.4,2.69,35.0,101540.0
1990-09-15 06:00:00+00:00,23.22,54.1,500.45,494.54,156.75,355.5,2.97,38.0,101490.0
1990-09-15 07:00:00+00:00,23.01,54.0,365.65,410.62,135.3,355.9,3.24,30.0,101400.0
1990-09-15 08:00:00+00:00,22.54,54.0,205.05,310.34,83.8,341.95,3.1,35.0,101410.0
1990-09-15 09:00:00+00:00,21.88,59.7,51.35,126.93,26.5,335.75,2.48,39.0,101460.0
1990-09-15 10:00:00+00:00,20.86,63.8,0.0,0.0,0.0,330.15,2.21,39.0,101470.0
1990-09-15 11:00:00+00:00,19.82,70.65,0.0,0.0,0.0,324.55,2.07,41.0,101530.0
1990-09-15 12:00:00+00:00,18.68,78.25,0.0,0.0,0.0,325.1,2.0,43.0,101580.0
1990-09-15 13:00:00+00:00,17.38,83.7,0.0,0.0,0.0,320.65,1.86,37.0,101650.0
1990-09-15 14:00:00+00:00,16.53,83.65,0.0,0.0,0.0,319.7,1.86,23.0,101640.0
1990-09-15 15:00:00+00:00,15.85,86.5,0.0,0.0,0.0,318.35,2.14,7.0,101630.0
1990-09-15 16:00:00+00:00,15.6,86.5,0.0,0.0,0.0,317.55,2.34,2.0,101610.0
1990-09-15 17:00:00+00:00,15.44,86.5,0.0,0.0,0.0,316.2,2.34,5.0,101590.0
1990-09-15 18:00:00+00:00,15.32,89.55,0.0,0.0,0.0,316.05,2.41,5.0,101580.0
1990-09-15 19:00:00+00:00,15.35,86.5,0.0,0.0,0.0,315.05,2.62,352.0,101570.0
1990-09-15 20:00:00+00:00,15.55,83.55,0.0,0.0,0.0,316.2,2.62,1.0,101560.0
1990-09-15 21:00:00+00:00,15.87,83.55,0.0,0.0,0.0,317.4,2.83,6.0,101570.0
1990-09-15 22:00:00+00:00,16.4,83.6,105.95,826.11,49.4,317.55,3.1,10.0,101580.0
1990-09-15 23:00:00+00:00,18.11,75.45,292.3,735.51,92.2,318.75,2.97,20.0,101600.0
1990-09-16 00:00:00+00:00,20.66,63.8,483.6,801.15,118.1,322.2,3.45,26.0,101610.0
1990-09-16 01:00:00+00:00,21.85,57.65,645.9,833.46,134.35,325.6,4.41,25.0,101600.0
1990-09-16 02:00:00+00:00,22.48,52.0,759.85,842.67,143.7,326.85,4.9,19.0,101570.0
1990-09-16 03:00:00+00:00,22.88,50.3,813.75,833.19,146.8,327.05,5.31,20.0,101530.0
1990-09-16 04:00:00+00:00,23.05,48.7,798.8,800.22,145.1,327.65,5.52,22.0,101470.0
1990-09-16 05:00:00+00:00,23.06,48.7,722.45,738.24,147.1,328.8,5.52,20.0,101400.0
1990-09-16 06:00:00+00:00,22.89,52.1,597.7,685.11,124.7,329.4,5.52,17.0,101340.0
1990-09-16 07:00:00+00:00,22.58,50.3,421.7,566.29,106.8,324.95,5.31,12.0,101230.0
1990-09-16 08:00:00+00:00,22.04,55.8,223.3,377.24,77.85,323.55,5.1,11.0,101200.0
1990-09-16 09:00:00+00:00,21.36,61.7,51.05,130.47,26.2,322.8,4.62,9.0,101230.0
1990-09-16 10:00:00+00:00,20.47,65.95,0.0,0.0,0.0,323.0,4.28,10.0,101220.0
1990-09-16 11:00:00+00:00,19.84,70.65,0.0,0.0,0.0,325.5,4.28,11.0,101190.0
1990-09-16 12:00:00+00:00,19.59,73.15,0.0,0.0,0.0,335.2,4.34,12.0,101180.0
1990-09-16 13:00:00+00:00,19.32,75.65,0.0,0.0,0.0,328.05,4.34,13.0,101180.0
1990-09-16 14:00:00+00:00,19.08,78.3,0.0,0.0,0.0,325.7,4.28,8.0,101140.0
1990-09-16 15:00:00+00:00,18.99,78.3,0.0,0.0,0.0,334.4,4.48,4.0,101070.0
1990-09-16 16:00:00+00:00,18.89,81.0,0.0,0.0,0.0,329.55,4.69,3.0,101010.0
1990-09-16 17:00:00+00:00,18.8,81.0,0.0,0.0,0.0,323.95,4.9,2.0,100930.0
1990-09-16 18:00:00+00:00,18.8,81.0,0.0,0.0,0.0,322.6,5.1,2.0,100860.0
1990-09-16 19:00:00+00:00,18.98,75.65,0.0,0.0,0.0,321.65,4.9,7.0,100800.0
1990-09-16 20:00:00+00:00,18.97,75.55,0.0,0.0,0.0,323.95,4.97,2.0,100750.0
1990-09-16 21:00:00+00:00,18.92,75.55,0.0,0.0,0.0,323.2,5.17,356.0,100690.0
1990-09-16 22:00:00+00:00,18.91,78.25,101.75,798.7,49.3,324.75,5.45,353.0,100680.0
1990-09-16 23:00:00+00:00,19.47,78.3,285.1,714.15,92.8,325.5,6.0,351.0,100650.0
1990-09-17 00:00:00+00:00,20.4,73.2,472.85,780.37,119.1,328.6,7.03,352.0,100620.0
1990-09-17 01:00:00+00:00,21.13,66.15,629.4,802.38,139.4,331.25,7.72,351.0,100580.0
1990-09-17 02:00:00+00:00,21.7,61.85,731.1,781.68,162.15,333.85,8.07,350.0,100550.0
1990-09-17 03:00:00+00:00,22.07,57.75,782.55,772.49,167.0,333.85,8.21,347.0,100460.0
1990-09-17 04:00:00+00:00,22.31,59.8,766.5,715.31,185.0,340.0,8.28,343.0,100360.0
1990-09-17 05:00:00+00:00,22.28,59.8,672.8,637.12,179.0,336.35,8.34,338.0,100260.0
1990-09-17 06:00:00+00:00,22.03,61.95,572.95,626.24,143.5,336.35,8.28,334.0,100170.0
1990-09-17 07:00:00+00:00,21.76,61.85,397.4,497.05,123.45,331.9,7.66,332.0,100150.0
1990-09-17 08:00:00+00:00,21.28,66.15,204.45,305.34,88.3,332.65,7.52,332.0,100130.0
1990-09-17 09:00:00+00:00,20.77,68.4,44.1,77.51,29.75,332.1,7.03,333.0,100180.0
1990-09-17 10:00:00+00:00,20.25,68.3,0.0,0.0,0.0,332.3,6.9,335.0,100170.0
1990-09-17 11:00:00+00:00,20.11,65.95,0.0,0.0,0.0,334.2,6.97,334.0,100200.0
1990-09-17 12:00:00+00:00,20.13,63.7,0.0,0.0,0.0,339.25,6.9,330.0,100190.0
1990-09-17 13:00:00+00:00,20.17,61.5,0.0,0.0,0.0,339.25,6.76,327.0,100190.0
1990-09-17 14:00:00+00:00,20.21,61.5,0.0,0.0,0.0,338.65,6.62,326.0,100170.0
1990-09-17 15:00:00+00:00,20.36,63.7,0.0,0.0,0.0,351.65,6.62,327.0,100160.0
1990-09-17 16:00:00+00:00,20.3,63.7,0.0,0.0,0.0,347.2,6.41,329.0,100130.0
1990-09-17 17:00:00+00:00,20.18,63.7,0.0,0.0,0.0,351.85,6.21,329.0,100110.0
1990-09-17 18:00:00+00:00,19.99,63.7,0.0,0.0,0.0,354.35,6.0,329.0,100080.0
1990-09-17 19:00:00+00:00,20.17,63.7,0.0,0.0,0.0,350.65,5.93,323.0,100090.0
1990-09-17 20:00:00+00:00,19.98,63.6,0.0,0.0,0.0,347.75,5.93,327.0,100070.0
1990-09-17 21:00:00+00:00,19.77,63.6,0.0,0.0,0.0,344.1,5.93,332.0,100130.0
1990-09-17 22:00:00+00:00,19.56,65.85,81.45,299.82,62.6,341.4,5.93,335.0,100190.0
1990-09-17 23:00:00+00:00,19.65,68.2,239.85,419.57,128.05,339.45,5.93,337.0,100230.0
1990-09-18 00:00:00+00:00,20.25,65.95,403.4,449.63,200.9,340.0,6.0,338.0,100280.0
1990-09-18 01:00:00+00:00,20.74,61.6,556.65,530.73,234.2,341.3,6.55,339.0,100320.0
1990-09-18 02:00:00+00:00,21.12,59.6,640.8,494.63,282.45,343.1,6.55,338.0,100340.0
1990-09-18 03:00:00+00:00,21.38,59.6,714.4,581.67,253.05,342.75,6.48,337.0,100340.0
1990-09-18 04:00:00+00:00,21.55,55.65,684.7,499.43,280.7,341.0,6.41,337.0,100290.0
1990-09-18 05:00:00+00:00,21.55,55.65,612.35,468.8,251.05,346.6,6.21,336.0,100260.0
1990-09-18 06:00:00+00:00,21.41,57.55,509.5,442.9,207.85,350.85,5.93,335.0,100230.0
1990-09-18 07:00:00+00:00,21.31,57.55,339.55,301.64,174.8,340.6,5.79,334.0,100200.0
1990-09-18 08:00:00+00:00,20.9,59.5,169.65,147.92,114.15,338.1,5.52,330.0,100200.0
1990-09-18 09:00:00+00:00,20.42,61.5,37.0,36.43,30.45,339.85,5.1,327.0,100230.0
1990-09-18 10:00:00+00:00,19.8,63.6,0.0,0.0,0.0,336.15,4.83,326.0,100250.0
1990-09-18 11:00:00+00:00,19.45,65.75,0.0,0.0,0.0,332.85,4.69,329.0,100300.0
1990-09-18 12:00:00+00:00,19.29,65.75,0.0,0.0,0.0,332.85,4.41,331.0,100340.0
1990-09-18 13:00:00+00:00,19.17,65.75,0.0,0.0,0.0,335.55,4.07,327.0,100360.0
1990-09-18 14:00:00+00:00,18.96,70.45,0.0,0.0,0.0,333.45,3.93,318.0,100370.0
1990-09-18 15:00:00+00:00,18.64,70.45,0.0,0.0,0.0,325.5,3.86,310.0,100370.0
1990-09-18 16:00:00+00:00,18.39,75.45,0.0,0.0,0.0,320.65,4.0,306.0,100350.0
1990-09-18 17:00:00+00:00,18.24,75.45,0.0,0.0,0.0,318.35,4.28,304.0,100350.0
1990-09-18 18:00:00+00:00,18.21,75.45,0.0,0.0,0.0,318.15,4.48,303.0,100350.0
1990-09-18 19:00:00+00:00,18.38,72.9,0.0,0.0,0.0,315.65,4.21,289.0,100350.0
1990-09-18 20:00:00+00:00,18.39,72.9,0.0,0.0,0.0,327.25,4.07,287.0,100360.0
1990-09-18 21:00:00+00:00,18.29,72.9,0.0,0.0,0.0,326.5,3.86,284.0,100380.0
1990-09-18 22:00:00+00:00,17.92,75.4,100.2,877.45,47.5,316.05,3.52,280.0,100450.0
1990-09-18 23:00:00+00:00,18.42,75.45,279.95,716.15,91.15,318.75,3.17,274.0,100490.0
1990-09-19 00:00:00+00:00,20.32,65.95,466.9,759.05,127.3,329.95,3.24,273.0,100560.0
1990-09-19 01:00:00+00:00,22.02,59.8,637.8,835.79,132.65,323.7,3.72,279.0,100590.0
1990-09-19 02:00:00+00:00,23.42,56.0,728.9,792.59,157.4,328.8,3.93,295.0,100640.0
1990-09-19 03:00:00+00:00,24.26,48.95,754.05,741.68,168.55,334.6,3.93,309.0,100630.0
1990-09-19 04:00:00+00:00,24.79,44.15,777.5,785.73,145.1,335.2,3.86,319.0,100610.0
1990-09-19 05:00:00+00:00,25.07,41.25,677.25,691.06,147.7,335.4,3.66,325.0,100560.0
1990-09-19 06:00:00+00:00,25.0,42.65,566.7,650.62,126.65,331.3,3.31,326.0,100530.0
1990-09-19 07:00:00+00:00,24.95,45.75,375.35,474.05,118.8,338.3,2.97,322.0,100470.0
1990-09-19 08:00:00+00:00,24.53,49.05,198.35,337.98,73.3,337.7,2.48,320.0,100520.0
1990-09-19 09:00:00+00:00,23.64,56.15,40.8,108.92,21.8,338.1,1.93,330.0,100560.0
1990-09-19 10:00:00+00:00,22.26,66.35,0.0,0.0,0.0,333.05,1.86,341.0,100580.0
1990-09-19 11:00:00+00:00,20.43,81.15,0.0,0.0,0.0,330.15,1.45,347.0,100660.0
1990-09-19 12:00:00+00:00,20.96,78.5,0.0,0.0,0.0,326.85,0.69,326.0,100720.0
1990-09-19 13:00:00+00:00,20.34,81.15,0.0,0.0,0.0,325.1,0.55,251.0,100780.0
1990-09-19 14:00:00+00:00,19.24,86.8,0.0,0.0,0.0,323.75,1.03,225.0,100800.0
1990-09-19 15:00:00+00:00,17.25,89.7,0.0,0.0,0.0,322.2,1.38,223.0,100820.0
1990-09-19 16:00:00+00:00,16.17,92.8,0.0,0.0,0.0,322.2,1.52,225.0,100830.0
1990-09-19 17:00:00+00:00,15.2,92.75,0.0,0.0,0.0,321.65,1.79,227.0,100870.0
1990-09-19 18:00:00+00:00,14.65,92.7,0.0,0.0,0.0,319.1,2.0,228.0,100870.0
1990-09-19 19:00:00+00:00,14.46,89.5,0.0,0.0,0.0,313.5,2.0,231.0,100870.0
1990-09-19 20:00:00+00:00,14.23,89.5,0.0,0.0,0.0,314.1,2.07,232.0,100880.0
1990-09-19 21:00:00+00:00,14.05,86.4,0.0,0.0,0.0,314.1,2.07,234.0,100950.0
1990-09-19 22:00:00+00:00,13.83,89.45,98.3,902.41,46.65,311.4,2.07,236.0,100990.0
1990-09-19 23:00:00+00:00,15.66,86.5,282.95,728.2,93.05,312.15,1.59,238.0,101040.0
1990-09-20 00:00:00+00:00,20.43,68.3,480.45,835.5,109.15,315.65,1.17,244.0,101070.0
1990-09-20 01:00:00+00:00,22.87,57.9,636.45,846.23,127.7,320.8,0.83,261.0,101080.0
1990-09-20 02:00:00+00:00,24.47,48.95,748.55,853.63,136.0,326.5,0.62,299.0,101090.0
1990-09-20 03:00:00+00:00,25.34,44.3,715.95,715.01,154.2,331.7,0.48,353.0,101050.0
1990-09-20 04:00:00+00:00,25.66,42.9,697.7,642.02,183.6,341.4,0.69,43.0,101020.0
1990-09-20 05:00:00+00:00,25.85,44.45,647.95,654.46,149.35,345.65,0.97,55.0,101020.0
1990-09-20 06:00:00+00:00,25.91,46.0,554.0,642.86,122.25,347.95,1.31,57.0,101000.0
1990-09-20 07:00:00+00:00,25.77,46.0,327.2,397.45,114.1,340.6,2.0,54.0,100930.0
1990-09-20 08:00:00+00:00,25.06,47.5,174.2,274.01,74.25,346.8,2.14,60.0,100940.0
1990-09-20 09:00:00+00:00,24.18,52.5,32.5,75.41,19.75,361.3,2.0,73.0,100960.0
1990-09-20 10:00:00+00:00,22.86,59.95,0.0,0.0,0.0,340.2,2.0,96.0,100990.0
1990-09-20 11:00:00+00:00,21.32,70.9,0.0,0.0,0.0,340.0,1.66,126.0,101050.0
1990-09-20 12:00:00+00:00,19.77,78.35,0.0,0.0,0.0,331.9,1.38,173.0,101120.0
1990-09-20 13:00:00+00:00,18.24,83.75,0.0,0.0,0.0,330.15,1.66,200.0,101190.0
1990-09-20 14:00:00+00:00,17.17,83.7,0.0,0.0,0.0,327.85,2.14,210.0,101210.0
1990-09-20 15:00:00+00:00,16.73,83.65,0.0,0.0,0.0,329.4,2.21,212.0,101180.0
1990-09-20 16:00:00+00:00,16.38,86.55,0.0,0.0,0.0,328.6,2.28,219.0,101160.0
1990-09-20 17:00:00+00:00,16.41,89.65,0.0,0.0,0.0,340.2,2.21,222.0,101170.0
1990-09-20 18:00:00+00:00,16.18,89.65,0.0,0.0,0.0,338.85,1.93,216.0,101120.0
1990-09-20 19:00:00+00:00,16.4,92.8,0.0,0.0,0.0,348.95,1.79,186.0,101070.0
1990-09-20 20:00:00+00:00,16.35,96.05,0.0,0.0,0.0,351.85,1.79,178.0,101030.0
1990-09-20 21:00:00+00:00,16.5,92.8,0.0,0.0,0.0,353.2,2.0,174.0,101050.0
1990-09-20 22:00:00+00:00,16.89,92.8,67.15,152.58,58.85,352.4,2.28,177.0,101080.0
1990-09-20 23:00:00+00:00,18.62,89.75,178.25,172.74,133.7,354.35,2.28,178.0,101120.0
1990-09-21 00:00:00+00:00,20.81,78.5,282.3,244.35,174.45,365.95,2.55,177.0,101120.0
1990-09-21 01:00:00+00:00,22.31,68.7,399.5,254.54,247.3,367.8,3.1,176.0,101100.0
1990-09-21 02:00:00+00:00,23.39,62.15,461.8,256.06,278.95,366.75,3.45,176.0,101090.0
1990-09-21 03:00:00+00:00,24.23,54.35,522.3,270.52,310.8,379.9,3.52,175.0,101030.0
1990-09-21 04:00:00+00:00,24.84,49.05,526.65,317.54,273.7,376.6,3.59,174.0,100990.0
1990-09-21 05:00:00+00:00,25.23,47.5,498.8,393.07,201.1,380.85,3.72,172.0,100940.0
1990-09-21 06:00:00+00:00,25.34,45.9,421.5,328.57,202.4,388.8,4.07,168.0,100900.0
1990-09-21 07:00:00+00:00,25.17,42.75,158.1,41.05,136.3,373.9,4.14,172.0,100840.0
1990-09-21 08:00:00+00:00,24.06,50.7,74.65,4.73,72.95,387.65,3.93,177.0,100850.0
1990-09-21 09:00:00+00:00,22.97,57.9,20.1,8.25,18.75,378.95,3.72,177.0,100850.0
1990-09-21 10:00:00+00:00,22.06,61.95,0.0,0.0,0.0,377.55,3.72,170.0,100840.0
1990-09-21 11:00:00+00:00,21.29,68.5,0.0,0.0,0.0,361.7,3.72,167.0,100860.0
1990-09-21 12:00:00+00:00,20.89,73.3,0.0,0.0,0.0,365.75,3.72,168.0,100870.0
1990-09-21 13:00:00+00:00,20.4,75.75,0.0,0.0,0.0,346.4,3.66,175.0,100930.0
1990-09-21 14:00:00+00:00,20.13,75.75,0.0,0.0,0.0,354.75,3.45,179.0,100910.0
1990-09-21 15:00:00+00:00,19.97,78.35,0.0,0.0,0.0,362.5,3.24,174.0,100920.0
1990-09-21 16:00:00+00:00,19.65,81.1,0.0,0.0,0.0,359.95,3.1,171.0,100890.0
1990-09-21 17:00:00+00:00,19.46,83.85,0.0,0.0,0.0,362.3,3.31,167.0,100900.0
1990-09-21 18:00:00+00:00,19.42,81.05,0.0,0.0,0.0,375.65,3.59,166.0,100870.0
1990-09-21 19:00:00+00:00,19.39,81.05,0.0,0.0,0.0,365.95,3.03,168.0,100830.0
1990-09-21 20:00:00+00:00,19.49,81.1,0.0,0.0,0.0,384.95,3.1,170.0,100810.0
1990-09-21 21:00:00+00:00,19.4,83.85,0.0,0.0,0.0,383.55,2.9,175.0,100810.0
1990-09-21 22:00:00+00:00,19.07,86.8,53.0,220.2,41.65,377.2,2.83,173.0,100830.0
