time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 14:00:00+00:00,1.64,46.9,0.0,0.0,0.0,220.05,2.9,308.0,101730.0
1990-01-11 15:00:00+00:00,0.92,43.05,0.0,0.0,0.0,216.95,2.83,309.0,101740.0
1990-01-11 16:00:00+00:00,0.14,42.9,0.0,0.0,0.0,214.6,2.76,311.0,101750.0
1990-01-11 17:00:00+00:00,-0.78,44.45,0.0,0.0,0.0,213.25,2.55,315.0,101760.0
1990-01-11 18:00:00+00:00,-1.93,50.1,0.0,0.0,0.0,212.65,2.21,320.0,101750.0
1990-01-11 19:00:00+00:00,-2.17,54.3,0.0,0.0,0.0,211.7,1.72,301.0,101800.0
1990-01-11 20:00:00+00:00,-1.46,48.15,0.0,0.0,0.0,210.95,1.31,303.0,101750.0
1990-01-11 21:00:00+00:00,-0.22,42.75,0.0,0.0,0.0,211.9,0.97,279.0,101690.0
1990-01-11 22:00:00+00:00,-0.42,42.75,0.0,0.0,0.0,215.0,0.83,242.0,101660.0
1990-01-11 23:00:00+00:00,-0.57,44.45,0.0,0.0,0.0,217.15,0.83,207.0,101660.0
1990-01-12 00:00:00+00:00,-2.52,52.05,141.3,865.7,62.45,214.2,1.38,190.0,101690.0
1990-01-12 01:00:00+00:00,-0.22,57.1,318.85,830.39,96.2,216.1,0.97,185.0,101710.0
1990-01-12 02:00:00+00:00,4.08,45.7,467.35,845.23,118.1,217.9,1.24,174.0,101720.0
1990-01-12 03:00:00+00:00,6.54,39.4,551.85,781.55,148.25,225.25,1.72,172.0,101670.0
1990-01-12 04:00:00+00:00,8.35,36.9,546.85,594.68,207.45,234.55,2.14,174.0,101530.0
1990-01-12 05:00:00+00:00,9.49,34.35,492.65,468.6,224.4,247.15,2.28,174.0,101400.0
1990-01-12 06:00:00+00:00,10.21,31.95,381.3,308.08,220.65,261.25,2.21,171.0,101280.0
1990-01-12 07:00:00+00:00,10.42,33.25,238.95,196.69,156.1,265.3,2.41,178.0,101160.0
1990-01-12 08:00:00+00:00,10.12,34.6,103.25,100.15,75.35,272.65,1.93,169.0,101110.0
1990-01-12 09:00:00+00:00,8.78,43.4,11.0,5.33,10.45,272.3,2.28,145.0,101150.0
1990-01-12 10:00:00+00:00,6.61,50.2,0.0,0.0,0.0,276.75,2.83,143.0,101140.0
1990-01-12 11:00:00+00:00,5.09,53.9,0.0,0.0,0.0,269.75,2.9,146.0,101120.0
1990-01-12 12:00:00+00:00,4.15,58.05,0.0,0.0,0.0,266.5,2.9,150.0,101120.0
1990-01-12 13:00:00+00:00,3.51,62.6,0.0,0.0,0.0,266.85,2.83,152.0,101100.0
1990-01-12 14:00:00+00:00,2.85,65.0,0.0,0.0,0.0,264.55,2.62,158.0,101090.0
1990-01-12 15:00:00+00:00,2.15,67.5,0.0,0.0,0.0,260.3,2.48,167.0,101070.0
1990-01-12 16:00:00+00:00,1.44,72.85,0.0,0.0,0.0,255.65,2.48,174.0,101060.0
1990-01-12 17:00:00+00:00,0.8,72.85,0.0,0.0,0.0,252.75,2.41,175.0,101040.0
1990-01-12 18:00:00+00:00,0.22,75.7,0.0,0.0,0.0,247.9,2.41,174.0,101020.0
1990-01-12 19:00:00+00:00,-0.56,78.6,0.0,0.0,0.0,234.95,2.28,177.0,100990.0
1990-01-12 20:00:00+00:00,-1.3,78.5,0.0,0.0,0.0,232.4,2.07,178.0,100960.0
1990-01-12 21:00:00+00:00,-2.16,84.85,0.0,0.0,0.0,228.75,1.86,184.0,100920.0
1990-01-12 22:00:00+00:00,-2.99,88.25,0.0,0.0,0.0,224.3,1.72,183.0,100950.0
1990-01-12 23:00:00+00:00,-3.45,88.25,0.0,0.0,0.0,225.45,1.79,187.0,100970.0
1990-01-13 00:00:00+00:00,-3.36,88.25,138.6,891.38,56.85,227.4,1.66,194.0,101030.0
1990-01-13 01:00:00+00:00,0.58,78.8,307.6,814.49,88.4,232.55,0.9,192.0,101100.0
1990-01-13 02:00:00+00:00,4.77,65.4,454.05,838.41,106.45,238.8,0.76,192.0,101150.0
1990-01-13 03:00:00+00:00,7.58,56.7,548.7,833.45,116.8,246.55,0.48,200.0,101160.0
1990-01-13 04:00:00+00:00,9.41,48.95,582.45,806.32,120.5,253.7,0.41,270.0,101090.0
1990-01-13 05:00:00+00:00,10.45,45.55,551.75,755.18,117.55,257.95,0.9,327.0,101010.0
1990-01-13 06:00:00+00:00,11.04,45.7,460.2,671.55,108.15,260.1,1.31,347.0,100990.0
1990-01-13 07:00:00+00:00,10.74,45.7,315.85,532.09,90.15,258.35,1.79,9.0,101020.0
1990-01-13 08:00:00+00:00,10.47,47.35,144.9,307.34,58.35,257.75,2.14,12.0,101080.0
1990-01-13 09:00:00+00:00,9.19,54.9,15.1,49.88,9.8,255.85,2.21,7.0,101170.0
1990-01-13 10:00:00+00:00,6.79,63.35,0.0,0.0,0.0,251.2,2.83,360.0,101240.0
1990-01-13 11:00:00+00:00,4.92,73.45,0.0,0.0,0.0,247.15,2.83,355.0,101310.0
1990-01-13 12:00:00+00:00,3.55,76.15,0.0,0.0,0.0,243.65,2.9,352.0,101390.0
1990-01-13 13:00:00+00:00,2.37,82.05,0.0,0.0,0.0,240.75,2.9,349.0,101450.0
1990-01-13 14:00:00+00:00,1.36,85.2,0.0,0.0,0.0,237.65,2.83,349.0,101480.0
1990-01-13 15:00:00+00:00,0.48,85.15,0.0,0.0,0.0,234.95,2.69,349.0,101520.0
1990-01-13 16:00:00+00:00,-0.33,85.1,0.0,0.0,0.0,231.85,2.48,346.0,101550.0
1990-01-13 17:00:00+00:00,-1.1,88.4,0.0,0.0,0.0,229.15,2.28,337.0,101560.0
1990-01-13 18:00:00+00:00,-1.83,88.35,0.0,0.0,0.0,227.2,2.14,326.0,101560.0
1990-01-13 19:00:00+00:00,-2.54,91.85,0.0,0.0,0.0,223.3,1.93,321.0,101590.0
1990-01-13 20:00:00+00:00,-3.16,91.8,0.0,0.0,0.0,221.0,1.66,313.0,101540.0
1990-01-13 21:00:00+00:00,-3.83,91.8,0.0,0.0,0.0,219.25,1.45,300.0,101510.0
1990-01-13 22:00:00+00:00,-4.33,91.75,0.0,0.0,0.0,217.9,1.38,287.0,101470.0
1990-01-13 23:00:00+00:00,-4.42,91.75,0.0,0.0,0.0,217.15,1.24,279.0,101510.0
1990-01-14 00:00:00+00:00,-4.12,95.5,141.05,895.19,58.3,216.95,1.1,276.0,101530.0
1990-01-14 01:00:00+00:00,-0.81,81.75,316.7,831.73,91.95,219.75,0.41,312.0,101590.0
1990-01-14 02:00:00+00:00,2.15,73.0,465.5,855.94,109.35,224.3,0.28,20.0,101630.0
1990-01-14 03:00:00+00:00,4.57,68.0,563.6,854.72,119.05,230.85,0.41,89.0,101650.0
1990-01-14 04:00:00+00:00,6.66,63.35,599.15,829.99,121.75,237.65,0.76,96.0,101580.0
1990-01-14 05:00:00+00:00,8.35,61.3,568.15,778.96,118.25,243.25,1.17,94.0,101490.0
1990-01-14 06:00:00+00:00,9.46,57.05,473.3,691.63,108.75,247.15,1.45,106.0,101420.0
1990-01-14 07:00:00+00:00,9.62,55.05,326.45,551.27,90.95,247.9,2.48,103.0,101390.0
1990-01-14 08:00:00+00:00,9.52,57.05,151.35,321.05,59.95,248.85,2.62,103.0,101380.0
1990-01-14 09:00:00+00:00,8.47,63.7,16.45,53.07,10.65,248.5,2.28,95.0,101410.0
1990-01-14 10:00:00+00:00,6.27,70.95,0.0,0.0,0.0,246.15,2.83,92.0,101410.0
1990-01-14 11:00:00+00:00,4.83,79.3,0.0,0.0,0.0,249.05,2.55,99.0,101470.0
1990-01-14 12:00:00+00:00,3.88,82.25,0.0,0.0,0.0,247.9,2.34,113.0,101510.0
1990-01-14 13:00:00+00:00,2.89,88.65,0.0,0.0,0.0,241.7,2.41,126.0,101530.0
1990-01-14 14:00:00+00:00,1.97,92.05,0.0,0.0,0.0,236.85,2.55,127.0,101520.0
1990-01-14 15:00:00+00:00,1.42,92.05,0.0,0.0,0.0,236.65,2.62,128.0,101490.0
1990-01-14 16:00:00+00:00,0.98,92.05,0.0,0.0,0.0,237.05,2.41,136.0,101480.0
1990-01-14 17:00:00+00:00,0.26,92.0,0.0,0.0,0.0,235.3,1.93,150.0,101480.0
1990-01-14 18:00:00+00:00,0.15,88.5,0.0,0.0,0.0,233.75,1.03,176.0,101480.0
1990-01-14 19:00:00+00:00,0.44,92.0,0.0,0.0,0.0,231.65,0.62,357.0,101500.0
1990-01-14 20:00:00+00:00,-2.65,95.55,0.0,0.0,0.0,231.65,2.14,336.0,101480.0
1990-01-14 21:00:00+00:00,-3.12,95.55,0.0,0.0,0.0,230.85,1.93,341.0,101490.0
1990-01-14 22:00:00+00:00,-3.42,95.55,0.0,0.0,0.0,231.25,1.52,349.0,101460.0
1990-01-14 23:00:00+00:00,-2.61,95.55,0.0,0.0,0.0,234.95,0.83,360.0,101490.0
1990-01-15 00:00:00+00:00,-2.83,95.55,123.25,658.88,61.8,240.95,0.83,336.0,101520.0
1990-01-15 01:00:00+00:00,-0.35,92.0,282.9,659.31,103.95,251.3,0.69,323.0,101570.0
1990-01-15 02:00:00+00:00,2.18,88.65,423.95,696.81,132.9,260.65,1.24,327.0,101620.0
1990-01-15 03:00:00+00:00,4.12,82.3,531.15,759.13,134.8,265.3,1.1,315.0,101590.0
1990-01-15 04:00:00+00:00,6.28,76.55,573.35,775.42,125.5,266.1,1.24,305.0,101470.0
1990-01-15 05:00:00+00:00,8.2,68.7,544.8,730.88,120.7,258.55,1.59,301.0,101380.0
1990-01-15 06:00:00+00:00,9.63,61.65,344.5,298.0,186.55,262.8,1.93,302.0,101300.0
1990-01-15 07:00:00+00:00,6.06,70.95,270.5,328.27,129.25,280.05,0.97,323.0,101400.0
1990-01-15 08:00:00+00:00,6.45,68.3,137.2,237.63,68.8,273.45,1.03,350.0,101410.0
1990-01-15 09:00:00+00:00,6.1,68.3,16.75,54.28,10.65,261.85,1.17,30.0,101450.0
1990-01-15 10:00:00+00:00,4.56,76.3,0.0,0.0,0.0,244.4,2.07,67.0,101470.0
1990-01-15 11:00:00+00:00,2.74,85.35,0.0,0.0,0.0,239.6,2.28,88.0,101510.0
1990-01-15 12:00:00+00:00,1.46,92.05,0.0,0.0,0.0,235.3,2.14,103.0,101530.0
1990-01-15 13:00:00+00:00,0.51,88.55,0.0,0.0,0.0,232.2,2.07,114.0,101580.0
1990-01-15 14:00:00+00:00,-0.25,92.0,0.0,0.0,0.0,229.7,1.93,125.0,101610.0
1990-01-15 15:00:00+00:00,-1.07,95.6,0.0,0.0,0.0,227.6,1.86,141.0,101650.0
1990-01-15 16:00:00+00:00,-1.91,91.9,0.0,0.0,0.0,226.05,1.86,152.0,101670.0
1990-01-15 17:00:00+00:00,-2.58,95.55,0.0,0.0,0.0,226.05,1.86,158.0,101690.0
1990-01-15 18:00:00+00:00,-3.02,91.85,0.0,0.0,0.0,225.25,1.79,163.0,101700.0
1990-01-15 19:00:00+00:00,-3.53,91.8,0.0,0.0,0.0,219.65,1.59,183.0,101800.0
1990-01-15 20:00:00+00:00,-2.77,95.55,0.0,0.0,0.0,221.4,1.17,187.0,101750.0
1990-01-15 21:00:00+00:00,-3.3,95.55,0.0,0.0,0.0,238.05,1.1,178.0,101790.0
1990-01-15 22:00:00+00:00,-2.83,95.55,0.0,0.0,0.0,251.95,0.76,164.0,101800.0
1990-01-15 23:00:00+00:00,-3.0,91.85,0.0,0.0,0.0,270.75,0.9,131.0,101850.0
1990-01-16 00:00:00+00:00,-2.2,95.55,81.6,135.9,68.8,284.65,1.24,127.0,101910.0
1990-01-16 01:00:00+00:00,-1.05,95.6,210.15,202.41,154.95,290.2,1.38,122.0,102000.0
1990-01-16 02:00:00+00:00,0.79,85.2,376.4,494.41,169.05,289.5,1.52,117.0,102060.0
1990-01-16 03:00:00+00:00,2.46,75.95,463.3,463.94,220.1,274.4,1.52,111.0,102060.0
1990-01-16 04:00:00+00:00,3.92,70.5,513.85,523.26,210.35,263.95,1.1,98.0,102000.0
1990-01-16 05:00:00+00:00,5.31,63.05,460.35,472.79,184.7,252.75,1.17,71.0,101910.0
1990-01-16 06:00:00+00:00,6.24,58.55,395.2,440.87,160.2,262.6,1.45,58.0,101850.0
1990-01-16 07:00:00+00:00,6.16,58.55,283.35,348.02,132.5,253.3,2.0,48.0,101850.0
1990-01-16 08:00:00+00:00,6.2,58.55,129.0,177.3,77.4,259.9,2.34,48.0,101920.0
1990-01-16 09:00:00+00:00,5.55,60.75,17.05,40.25,12.4,267.65,2.28,49.0,101950.0
1990-01-16 10:00:00+00:00,3.75,70.5,0.0,0.0,0.0,250.05,2.48,46.0,102030.0
1990-01-16 11:00:00+00:00,2.37,78.95,0.0,0.0,0.0,249.25,2.48,46.0,102110.0
1990-01-16 12:00:00+00:00,1.08,81.95,0.0,0.0,0.0,231.65,2.55,43.0,102170.0
1990-01-16 13:00:00+00:00,0.06,81.9,0.0,0.0,0.0,229.7,2.69,36.0,102260.0
1990-01-16 14:00:00+00:00,-0.75,85.05,0.0,0.0,0.0,228.95,2.76,29.0,102320.0
1990-01-16 15:00:00+00:00,-1.38,88.4,0.0,0.0,0.0,229.7,2.76,23.0,102380.0
1990-01-16 16:00:00+00:00,-1.79,88.35,0.0,0.0,0.0,233.0,2.69,15.0,102440.0
1990-01-16 17:00:00+00:00,-1.98,88.35,0.0,0.0,0.0,240.75,2.76,7.0,102520.0
1990-01-16 18:00:00+00:00,-1.91,88.35,0.0,0.0,0.0,255.45,2.97,3.0,102580.0
1990-01-16 19:00:00+00:00,-1.99,84.95,0.0,0.0,0.0,262.4,3.17,1.0,102750.0
1990-01-16 20:00:00+00:00,-1.98,84.95,0.0,0.0,0.0,267.65,3.17,4.0,102720.0
1990-01-16 21:00:00+00:00,-1.86,84.95,0.0,0.0,0.0,275.95,3.1,6.0,102750.0
1990-01-16 22:00:00+00:00,-1.8,84.95,0.0,0.0,0.0,277.3,2.83,5.0,102780.0
1990-01-16 23:00:00+00:00,-1.64,81.65,0.0,0.0,0.0,287.75,2.83,5.0,102830.0
1990-01-17 00:00:00+00:00,-1.67,81.65,83.8,232.64,61.65,273.65,2.62,3.0,102910.0
1990-01-17 01:00:00+00:00,-0.9,78.6,191.4,281.63,114.2,276.85,3.17,7.0,103010.0
1990-01-17 02:00:00+00:00,0.2,72.75,309.15,356.73,158.9,278.65,3.1,10.0,103060.0
1990-01-17 03:00:00+00:00,1.37,67.3,283.15,96.98,232.1,273.45,2.76,26.0,103050.0
1990-01-17 04:00:00+00:00,1.89,64.8,264.75,53.56,233.55,302.85,2.21,22.0,103000.0
1990-01-17 05:00:00+00:00,2.24,62.35,302.6,65.8,264.05,302.1,2.07,14.0,102920.0
1990-01-17 06:00:00+00:00,2.81,60.05,284.85,121.99,219.45,299.75,2.0,15.0,102830.0
1990-01-17 07:00:00+00:00,2.26,62.35,224.9,124.12,170.7,300.75,2.21,35.0,102830.0
1990-01-17 08:00:00+00:00,2.35,59.95,105.4,43.83,92.5,286.6,2.0,52.0,102800.0
1990-01-17 09:00:00+00:00,2.14,59.95,14.95,16.85,12.95,278.85,1.72,65.0,102810.0
1990-01-17 10:00:00+00:00,1.52,64.8,0.0,0.0,0.0,267.65,1.1,78.0,102820.0
1990-01-17 11:00:00+00:00,0.64,70.05,0.0,0.0,0.0,253.1,0.62,87.0,102820.0
1990-01-17 12:00:00+00:00,0.71,64.65,0.0,0.0,0.0,242.85,0.28,87.0,102810.0
1990-01-17 13:00:00+00:00,0.47,67.2,0.0,0.0,0.0,245.2,0.07,96.0,102820.0
1990-01-17 14:00:00+00:00,0.14,67.2,0.0,0.0,0.0,232.6,0.14,198.0,102770.0
1990-01-17 15:00:00+00:00,-0.14,69.85,0.0,0.0,0.0,234.15,0.34,230.0,102750.0
1990-01-17 16:00:00+00:00,-0.43,69.85,0.0,0.0,0.0,234.35,0.62,240.0,102710.0
1990-01-17 17:00:00+00:00,-0.74,72.6,0.0,0.0,0.0,236.5,0.76,240.0,102680.0
1990-01-17 18:00:00+00:00,-1.09,75.45,0.0,0.0,0.0,237.85,0.83,236.0,102670.0
1990-01-17 19:00:00+00:00,-3.78,84.7,0.0,0.0,0.0,211.7,1.1,212.0,102600.0
1990-01-17 20:00:00+00:00,-4.78,88.1,0.0,0.0,0.0,209.6,1.45,194.0,102560.0
1990-01-17 21:00:00+00:00,-5.27,91.7,0.0,0.0,0.0,209.95,1.72,185.0,102480.0
1990-01-17 22:00:00+00:00,-5.29,91.7,0.0,0.0,0.0,210.35,1.86,181.0,102470.0
1990-01-17 23:00:00+00:00,-5.24,91.7,0.0,0.0,0.0,210.35,1.93,177.0,102460.0
1990-01-18 00:00:00+00:00,-4.88,88.1,144.45,891.18,58.6,211.3,1.86,177.0,102450.0
1990-01-18 01:00:00+00:00,-1.81,78.45,321.5,833.4,91.8,214.35,1.93,173.0,102450.0
1990-01-18 02:00:00+00:00,0.7,67.3,471.95,857.99,108.95,219.45,2.62,177.0,102410.0
1990-01-18 03:00:00+00:00,2.74,60.05,571.1,855.81,118.65,225.05,2.97,190.0,102340.0
1990-01-18 04:00:00+00:00,4.37,53.65,607.0,829.35,121.65,231.05,3.31,196.0,102160.0
1990-01-18 05:00:00+00:00,5.72,49.95,575.95,776.96,118.45,236.1,3.31,206.0,102010.0
1990-01-18 06:00:00+00:00,6.79,46.4,480.3,689.71,108.35,240.15,3.31,217.0,101930.0
1990-01-18 07:00:00+00:00,7.25,44.75,332.7,543.47,93.6,244.2,3.52,209.0,101810.0
1990-01-18 08:00:00+00:00,7.32,44.75,155.3,290.33,68.9,248.3,3.17,203.0,101780.0
1990-01-18 09:00:00+00:00,6.11,52.1,19.35,44.7,13.9,250.2,2.48,184.0,101750.0
1990-01-18 10:00:00+00:00,3.81,62.7,0.0,0.0,0.0,253.1,2.9,177.0,101730.0
1990-01-18 11:00:00+00:00,2.37,70.2,0.0,0.0,0.0,253.3,2.97,183.0,101720.0
1990-01-18 12:00:00+00:00,1.76,72.95,0.0,0.0,0.0,257.2,2.97,188.0,101740.0
1990-01-18 13:00:00+00:00,1.21,75.75,0.0,0.0,0.0,252.95,2.9,187.0,101720.0
1990-01-18 14:00:00+00:00,0.79,75.75,0.0,0.0,0.0,252.15,2.9,188.0,101680.0
1990-01-18 15:00:00+00:00,0.26,78.75,0.0,0.0,0.0,242.65,2.76,189.0,101670.0
1990-01-18 16:00:00+00:00,-0.19,81.8,0.0,0.0,0.0,240.55,2.62,188.0,101670.0
1990-01-18 17:00:00+00:00,-0.56,81.75,0.0,0.0,0.0,242.1,2.48,186.0,101660.0
1990-01-18 18:00:00+00:00,-0.98,81.75,0.0,0.0,0.0,238.05,2.34,185.0,101650.0
1990-01-18 19:00:00+00:00,-1.85,84.95,0.0,0.0,0.0,233.6,2.21,177.0,101560.0
1990-01-18 20:00:00+00:00,-2.02,84.95,0.0,0.0,0.0,233.75,2.48,177.0,101490.0
1990-01-18 21:00:00+00:00,-1.88,84.95,0.0,0.0,0.0,233.75,2.69,175.0,101410.0
1990-01-18 22:00:00+00:00,-1.74,84.95,0.0,0.0,0.0,234.55,2.76,168.0,101360.0
1990-01-18 23:00:00+00:00,-1.66,84.95,0.0,0.0,0.0,234.55,2.69,166.0,101380.0
1990-01-19 00:00:00+00:00,-1.61,88.35,140.9,852.37,57.75,234.55,2.0,156.0,101460.0
1990-01-19 01:00:00+00:00,0.77,78.8,313.65,807.86,89.7,237.75,1.59,136.0,101560.0
1990-01-19 02:00:00+00:00,3.7,67.8,463.0,837.38,107.05,241.9,2.07,132.0,101600.0
1990-01-19 03:00:00+00:00,5.96,60.75,542.95,792.28,122.2,247.9,2.48,132.0,101580.0
1990-01-19 04:00:00+00:00,7.69,54.55,427.95,389.58,198.9,260.5,3.17,129.0,101460.0
1990-01-19 05:00:00+00:00,8.56,50.6,267.1,110.92,201.45,298.2,3.52,128.0,101320.0
1990-01-19 06:00:00+00:00,8.85,46.95,139.3,15.94,130.65,327.45,3.45,128.0,101230.0
1990-01-19 07:00:00+00:00,8.56,50.6,67.35,21.66,57.75,329.95,3.17,103.0,101110.0
1990-01-19 08:00:00+00:00,7.91,52.45,22.35,1.33,21.95,326.65,2.97,87.0,101100.0
1990-01-19 09:00:00+00:00,7.42,54.4,4.4,5.59,3.7,333.25,3.03,84.0,101160.0
1990-01-19 10:00:00+00:00,6.95,54.3,0.0,0.0,0.0,329.75,3.52,85.0,101180.0
1990-01-19 11:00:00+00:00,6.7,54.3,0.0,0.0,0.0,331.1,3.93,88.0,101180.0
1990-01-19 12:00:00+00:00,6.33,58.55,0.0,0.0,0.0,330.75,3.38,87.0,101200.0
1990-01-19 13:00:00+00:00,5.84,63.15,0.0,0.0,0.0,331.1,3.03,82.0,101250.0
1990-01-19 14:00:00+00:00,5.32,68.1,0.0,0.0,0.0,329.2,2.97,78.0,101240.0
1990-01-19 15:00:00+00:00,4.6,76.3,0.0,0.0,0.0,329.4,2.69,81.0,101230.0
1990-01-19 16:00:00+00:00,4.25,82.3,0.0,0.0,0.0,328.0,2.48,77.0,101210.0
1990-01-19 17:00:00+00:00,4.03,88.75,0.0,0.0,0.0,327.45,2.28,57.0,101220.0
1990-01-19 18:00:00+00:00,3.79,88.75,0.0,0.0,0.0,326.1,2.48,31.0,101250.0
1990-01-19 19:00:00+00:00,3.16,92.15,0.0,0.0,0.0,323.55,3.03,19.0,101270.0
1990-01-19 20:00:00+00:00,2.74,92.15,0.0,0.0,0.0,320.65,3.17,13.0,101240.0
1990-01-19 21:00:00+00:00,2.32,95.65,0.0,0.0,0.0,321.45,3.31,15.0,101260.0
1990-01-19 22:00:00+00:00,1.94,99.4,0.0,0.0,0.0,320.5,3.1,15.0,101270.0
1990-01-19 23:00:00+00:00,1.69,95.65,0.0,0.0,0.0,320.3,3.1,11.0,101350.0
1990-01-20 00:00:00+00:00,1.44,99.35,16.9,0.0,16.9,319.7,3.17,5.0,101400.0
1990-01-20 01:00:00+00:00,1.43,99.35,37.5,0.0,37.5,318.65,3.38,4.0,101530.0
1990-01-20 02:00:00+00:00,1.44,99.35,46.3,0.0,46.3,318.35,3.52,7.0,101600.0
1990-01-20 03:00:00+00:00,1.53,95.65,61.35,0.0,61.35,318.75,3.52,10.0,101610.0
1990-01-20 04:00:00+00:00,1.67,95.65,64.1,0.17,64.0,317.55,3.66,12.0,101530.0
1990-01-20 05:00:00+00:00,1.77,95.65,80.95,0.67,80.55,318.15,3.52,9.0,101460.0
1990-01-20 06:00:00+00:00,1.94,99.4,53.75,1.47,52.95,318.75,3.59,3.0,101410.0
1990-01-20 07:00:00+00:00,1.58,92.05,47.1,0.78,46.75,315.85,4.28,2.0,101380.0
1990-01-20 08:00:00+00:00,1.45,95.65,22.15,1.48,21.7,314.85,4.34,2.0,101400.0
1990-01-20 09:00:00+00:00,1.26,95.65,4.9,2.33,4.6,314.3,3.59,359.0,101480.0
1990-01-20 10:00:00+00:00,1.04,95.65,0.0,0.0,0.0,311.55,3.24,354.0,101520.0
1990-01-20 11:00:00+00:00,0.77,92.05,0.0,0.0,0.0,303.25,3.52,353.0,101610.0
1990-01-20 12:00:00+00:00,0.68,92.05,0.0,0.0,0.0,311.95,3.86,351.0,101660.0
1990-01-20 13:00:00+00:00,0.56,88.55,0.0,0.0,0.0,308.3,3.86,350.0,101720.0
1990-01-20 14:00:00+00:00,0.32,88.5,0.0,0.0,0.0,301.7,3.72,348.0,101760.0
1990-01-20 15:00:00+00:00,0.06,88.5,0.0,0.0,0.0,298.6,3.52,344.0,101770.0
1990-01-20 16:00:00+00:00,-0.04,88.45,0.0,0.0,0.0,303.85,3.59,343.0,101780.0
1990-01-20 17:00:00+00:00,-0.43,85.1,0.0,0.0,0.0,282.55,3.52,342.0,101790.0
1990-01-20 18:00:00+00:00,-0.92,85.05,0.0,0.0,0.0,265.3,3.52,342.0,101820.0
1990-01-20 19:00:00+00:00,-1.62,88.35,0.0,0.0,0.0,254.5,3.17,342.0,101760.0
1990-01-20 20:00:00+00:00,-1.97,88.35,0.0,0.0,0.0,252.75,2.83,344.0,101730.0
1990-01-20 21:00:00+00:00,-2.2,88.3,0.0,0.0,0.0,251.75,2.34,339.0,101720.0
1990-01-20 22:00:00+00:00,-2.53,91.85,0.0,0.0,0.0,240.75,2.21,328.0,101780.0
1990-01-20 23:00:00+00:00,-2.41,88.3,0.0,0.0,0.0,256.05,2.14,332.0,101840.0
1990-01-21 00:00:00+00:00,-2.4,88.3,116.15,574.87,58.5,246.15,2.0,329.0,101890.0
1990-01-21 01:00:00+00:00,-0.96,81.75,231.95,470.06,100.0,247.25,2.14,339.0,101950.0
1990-01-21 02:00:00+00:00,0.68,75.75,337.8,422.15,156.55,266.85,2.41,347.0,101990.0
1990-01-21 03:00:00+00:00,2.28,73.0,449.05,454.49,205.4,268.8,2.41,351.0,101980.0
1990-01-21 04:00:00+00:00,3.94,67.8,521.2,593.95,168.6,269.95,2.69,345.0,101900.0
1990-01-21 05:00:00+00:00,5.68,58.45,545.0,658.74,151.0,259.3,3.72,340.0,101840.0
1990-01-21 06:00:00+00:00,6.45,58.55,432.9,488.57,164.6,253.7,3.38,345.0,101760.0
1990-01-21 07:00:00+00:00,6.06,58.55,261.65,231.71,157.35,267.45,3.24,350.0,101710.0
1990-01-21 08:00:00+00:00,5.9,60.75,141.95,207.12,78.2,281.6,2.97,355.0,101740.0
1990-01-21 09:00:00+00:00,5.33,63.05,21.1,51.2,14.35,269.2,2.21,353.0,101760.0
1990-01-21 10:00:00+00:00,3.85,70.5,0.0,0.0,0.0,255.25,2.28,344.0,101800.0
1990-01-21 11:00:00+00:00,2.33,78.95,0.0,0.0,0.0,242.5,2.55,346.0,101870.0
1990-01-21 12:00:00+00:00,1.27,81.95,0.0,0.0,0.0,235.3,2.48,355.0,101890.0
1990-01-21 13:00:00+00:00,0.56,78.8,0.0,0.0,0.0,234.95,2.21,7.0,101960.0
1990-01-21 14:00:00+00:00,-0.27,85.1,0.0,0.0,0.0,236.1,1.79,22.0,101990.0
1990-01-21 15:00:00+00:00,-1.11,88.4,0.0,0.0,0.0,239.6,1.38,28.0,102020.0
1990-01-21 16:00:00+00:00,-1.24,85.0,0.0,0.0,0.0,233.2,1.17,16.0,102040.0
1990-01-21 17:00:00+00:00,-2.05,88.3,0.0,0.0,0.0,232.05,1.38,1.0,102050.0
1990-01-21 18:00:00+00:00,-2.69,88.25,0.0,0.0,0.0,236.85,1.52,355.0,102050.0
1990-01-21 19:00:00+00:00,-3.65,95.5,0.0,0.0,0.0,227.75,1.72,344.0,102050.0
1990-01-21 20:00:00+00:00,-3.77,95.5,0.0,0.0,0.0,227.2,1.86,349.0,102030.0
1990-01-21 21:00:00+00:00,-3.94,91.8,0.0,0.0,0.0,225.85,1.72,344.0,102010.0
1990-01-21 22:00:00+00:00,-4.15,95.5,0.0,0.0,0.0,223.7,1.72,340.0,102030.0
1990-01-21 23:00:00+00:00,-4.06,95.5,0.0,0.0,0.0,232.4,1.66,341.0,102080.0
1990-01-22 00:00:00+00:00,-3.59,95.5,108.0,298.64,77.6,240.35,1.38,343.0,102140.0
1990-01-22 01:00:00+00:00,-1.14,85.0,255.3,446.39,129.15,245.3,1.38,1.0,102210.0
1990-01-22 02:00:00+00:00,0.68,75.75,365.1,405.79,189.95,245.4,1.52,26.0,102250.0
1990-01-22 03:00:00+00:00,2.09,70.2,503.15,599.54,180.15,259.1,1.52,30.0,102240.0
1990-01-22 04:00:00+00:00,3.35,67.7,596.8,785.41,128.2,254.5,1.38,9.0,102140.0
1990-01-22 05:00:00+00:00,4.77,62.95,564.3,713.06,135.5,244.05,1.52,357.0,101980.0
