time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 12:00:00+00:00,-4.08,21.45,0.0,0.0,0.0,160.8,0.62,205.0,78820.0
1990-01-11 13:00:00+00:00,-5.64,24.15,0.0,0.0,0.0,159.65,0.48,187.0,78850.0
1990-01-11 14:00:00+00:00,-6.67,26.15,0.0,0.0,0.0,158.3,0.41,159.0,78850.0
1990-01-11 15:00:00+00:00,-7.36,28.4,0.0,0.0,0.0,156.75,0.28,184.0,78850.0
1990-01-11 16:00:00+00:00,-8.22,29.55,0.0,0.0,0.0,155.4,0.55,252.0,78820.0
1990-01-11 17:00:00+00:00,-9.54,31.95,0.0,0.0,0.0,153.25,0.9,260.0,78780.0
1990-01-11 18:00:00+00:00,-10.67,34.7,0.0,0.0,0.0,152.3,1.24,259.0,78730.0
1990-01-11 19:00:00+00:00,-12.35,41.1,0.0,0.0,0.0,150.95,1.72,254.0,78760.0
1990-01-11 20:00:00+00:00,-13.22,41.1,0.0,0.0,0.0,150.15,1.93,253.0,78740.0
1990-01-11 21:00:00+00:00,-14.19,42.7,0.0,0.0,0.0,149.0,2.07,253.0,78660.0
1990-01-11 22:00:00+00:00,-15.07,46.55,0.0,0.0,0.0,148.05,2.14,252.0,78630.0
1990-01-11 23:00:00+00:00,-15.74,46.4,0.0,0.0,0.0,146.85,2.21,252.0,78620.0
1990-01-12 00:00:00+00:00,-16.24,48.45,0.0,0.0,0.0,146.1,2.28,251.0,78610.0
1990-01-12 01:00:00+00:00,-16.88,48.15,169.45,1079.85,60.05,145.65,2.21,251.0,78620.0
1990-01-12 02:00:00+00:00,-12.24,34.25,319.25,729.7,125.8,151.7,1.93,253.0,78560.0
1990-01-12 03:00:00+00:00,-7.12,24.85,439.2,654.6,180.05,170.5,1.93,260.0,78480.0
1990-01-12 04:00:00+00:00,-3.8,21.45,515.15,625.27,212.05,179.75,1.93,266.0,78410.0
1990-01-12 05:00:00+00:00,-1.72,20.85,512.4,516.44,240.95,191.95,1.93,271.0,78280.0
1990-01-12 06:00:00+00:00,-0.42,19.4,449.1,394.01,245.9,197.75,1.86,274.0,78150.0
1990-01-12 07:00:00+00:00,0.1,17.05,326.9,231.72,221.3,210.55,1.93,277.0,78030.0
1990-01-12 08:00:00+00:00,0.49,16.4,193.65,125.1,149.9,216.35,1.59,280.0,78030.0
1990-01-12 09:00:00+00:00,0.4,15.7,69.85,74.9,54.5,225.65,0.76,281.0,78030.0
1990-01-12 10:00:00+00:00,-0.58,17.75,1.15,0.0,1.15,225.45,0.28,184.0,78070.0
1990-01-12 11:00:00+00:00,-1.66,20.05,0.0,0.0,0.0,221.2,0.48,195.0,78150.0
1990-01-12 12:00:00+00:00,-2.6,20.85,0.0,0.0,0.0,226.2,0.48,214.0,78210.0
1990-01-12 13:00:00+00:00,-3.59,23.6,0.0,0.0,0.0,209.4,0.48,224.0,78270.0
1990-01-12 14:00:00+00:00,-4.64,25.55,0.0,0.0,0.0,195.25,0.55,235.0,78310.0
1990-01-12 15:00:00+00:00,-6.08,27.55,0.0,0.0,0.0,180.15,0.9,247.0,78330.0
1990-01-12 16:00:00+00:00,-8.65,33.75,0.0,0.0,0.0,164.85,1.45,247.0,78360.0
1990-01-12 17:00:00+00:00,-9.8,36.5,0.0,0.0,0.0,164.85,1.38,256.0,78340.0
1990-01-12 18:00:00+00:00,-10.73,36.35,0.0,0.0,0.0,162.95,1.86,254.0,78330.0
1990-01-12 19:00:00+00:00,-11.12,37.9,0.0,0.0,0.0,204.35,1.93,255.0,78340.0
1990-01-12 20:00:00+00:00,-11.39,39.5,0.0,0.0,0.0,206.5,1.93,252.0,78320.0
1990-01-12 21:00:00+00:00,-11.59,39.5,0.0,0.0,0.0,205.9,2.14,255.0,78270.0
1990-01-12 22:00:00+00:00,-11.59,39.5,0.0,0.0,0.0,200.85,2.28,254.0,78270.0
1990-01-12 23:00:00+00:00,-11.22,37.9,0.0,0.0,0.0,206.5,2.28,252.0,78260.0
1990-01-13 00:00:00+00:00,-10.92,37.9,0.0,0.0,0.0,204.55,2.34,251.0,78290.0
1990-01-13 01:00:00+00:00,-11.1,36.2,146.45,609.69,84.15,193.05,2.34,255.0,78310.0
1990-01-13 02:00:00+00:00,-8.11,29.55,339.15,907.66,97.4,184.4,2.34,257.0,78310.0
1990-01-13 03:00:00+00:00,-3.74,22.45,499.1,1033.93,88.1,179.6,2.55,262.0,78270.0
1990-01-13 04:00:00+00:00,-0.29,18.55,586.3,1009.75,94.8,171.85,2.76,267.0,78220.0
1990-01-13 05:00:00+00:00,2.15,16.05,610.0,985.54,89.65,174.35,2.97,269.0,78120.0
1990-01-13 06:00:00+00:00,3.94,14.45,565.3,929.51,83.45,176.7,2.76,266.0,78040.0
1990-01-13 07:00:00+00:00,5.0,14.65,454.05,825.38,75.5,177.05,2.83,272.0,77960.0
1990-01-13 08:00:00+00:00,5.26,14.65,292.15,652.38,62.0,179.95,1.66,275.0,77950.0
1990-01-13 09:00:00+00:00,3.99,15.8,106.05,343.19,34.65,179.95,0.21,80.0,78010.0
1990-01-13 10:00:00+00:00,1.03,19.8,1.4,0.0,1.4,176.7,1.52,110.0,78120.0
1990-01-13 11:00:00+00:00,-3.65,27.05,0.0,0.0,0.0,174.35,2.28,113.0,78220.0
1990-01-13 12:00:00+00:00,-5.94,33.0,0.0,0.0,0.0,172.25,1.72,118.0,78320.0
1990-01-13 13:00:00+00:00,-5.77,33.0,0.0,0.0,0.0,169.5,1.03,123.0,78380.0
1990-01-13 14:00:00+00:00,-6.55,34.35,0.0,0.0,0.0,168.15,0.69,129.0,78420.0
1990-01-13 15:00:00+00:00,-7.3,37.25,0.0,0.0,0.0,167.0,0.55,142.0,78430.0
1990-01-13 16:00:00+00:00,-8.0,38.8,0.0,0.0,0.0,166.05,0.48,162.0,78430.0
1990-01-13 17:00:00+00:00,-8.63,40.4,0.0,0.0,0.0,165.25,0.55,184.0,78380.0
1990-01-13 18:00:00+00:00,-9.51,43.9,0.0,0.0,0.0,163.7,0.69,213.0,78350.0
1990-01-13 19:00:00+00:00,-10.86,49.75,0.0,0.0,0.0,161.0,1.03,248.0,78330.0
1990-01-13 20:00:00+00:00,-11.63,49.6,0.0,0.0,0.0,161.0,1.38,254.0,78310.0
1990-01-13 21:00:00+00:00,-12.35,53.95,0.0,0.0,0.0,161.6,1.66,256.0,78280.0
1990-01-13 22:00:00+00:00,-13.3,53.8,0.0,0.0,0.0,162.55,1.86,253.0,78260.0
1990-01-13 23:00:00+00:00,-14.05,53.7,0.0,0.0,0.0,163.9,1.93,251.0,78270.0
1990-01-14 00:00:00+00:00,-14.62,56.05,0.0,0.0,0.0,165.45,2.0,249.0,78270.0
1990-01-14 01:00:00+00:00,-14.58,53.55,174.55,1219.46,48.75,169.25,2.0,249.0,78310.0
1990-01-14 02:00:00+00:00,-9.82,39.95,355.2,1070.85,68.55,173.2,1.72,250.0,78260.0
1990-01-14 03:00:00+00:00,-4.6,26.75,498.15,1049.49,79.15,176.1,1.59,252.0,78200.0
1990-01-14 04:00:00+00:00,-1.13,23.1,584.2,1020.22,85.45,179.95,1.38,254.0,78120.0
1990-01-14 05:00:00+00:00,1.05,19.8,606.3,980.68,86.1,183.45,0.9,257.0,77980.0
1990-01-14 06:00:00+00:00,2.39,17.65,561.2,917.48,83.05,185.95,0.34,241.0,77830.0
1990-01-14 07:00:00+00:00,3.06,17.0,453.4,820.25,74.75,186.75,0.41,161.0,77730.0
1990-01-14 08:00:00+00:00,3.14,17.0,292.75,645.81,62.9,186.55,0.97,116.0,77660.0
1990-01-14 09:00:00+00:00,2.33,18.35,106.65,329.76,37.0,185.0,1.59,102.0,77630.0
1990-01-14 10:00:00+00:00,0.35,20.6,1.9,0.0,1.9,185.2,1.59,105.0,77630.0
1990-01-14 11:00:00+00:00,-2.19,26.15,0.0,0.0,0.0,194.7,0.97,113.0,77640.0
1990-01-14 12:00:00+00:00,-2.62,26.15,0.0,0.0,0.0,205.15,0.21,195.0,77660.0
1990-01-14 13:00:00+00:00,-4.15,29.4,0.0,0.0,0.0,195.45,1.03,256.0,77720.0
1990-01-14 14:00:00+00:00,-6.01,34.5,0.0,0.0,0.0,196.6,1.45,259.0,77760.0
1990-01-14 15:00:00+00:00,-7.07,35.75,0.0,0.0,0.0,193.7,1.72,251.0,77800.0
1990-01-14 16:00:00+00:00,-7.64,37.25,0.0,0.0,0.0,189.05,1.66,243.0,77890.0
1990-01-14 17:00:00+00:00,-7.9,38.8,0.0,0.0,0.0,185.75,1.38,221.0,77930.0
1990-01-14 18:00:00+00:00,-7.75,38.8,0.0,0.0,0.0,181.7,1.17,200.0,77970.0
1990-01-14 19:00:00+00:00,-7.01,35.75,0.0,0.0,0.0,205.3,0.9,193.0,77990.0
1990-01-14 20:00:00+00:00,-6.8,35.75,0.0,0.0,0.0,217.5,1.24,157.0,78040.0
1990-01-14 21:00:00+00:00,-7.53,37.25,0.0,0.0,0.0,188.5,1.72,144.0,78020.0
1990-01-14 22:00:00+00:00,-8.0,40.55,0.0,0.0,0.0,176.85,1.59,133.0,78060.0
1990-01-14 23:00:00+00:00,-8.61,46.2,0.0,0.0,0.0,174.75,1.52,122.0,78140.0
1990-01-15 00:00:00+00:00,-8.86,52.55,0.0,0.0,0.0,174.15,1.24,119.0,78240.0
1990-01-15 01:00:00+00:00,-7.83,57.6,156.2,873.94,65.1,183.0,0.9,132.0,78320.0
1990-01-15 02:00:00+00:00,-6.34,55.55,333.15,924.27,84.4,192.35,1.03,134.0,78350.0
1990-01-15 03:00:00+00:00,-4.48,53.75,479.3,933.87,104.75,185.0,1.86,131.0,78380.0
1990-01-15 04:00:00+00:00,-2.95,43.85,497.45,568.24,218.4,185.6,2.34,138.0,78420.0
1990-01-15 05:00:00+00:00,-2.07,40.4,435.25,341.55,253.2,216.55,2.55,126.0,78340.0
1990-01-15 06:00:00+00:00,-1.96,37.1,386.1,259.44,250.15,222.95,2.62,121.0,78260.0
1990-01-15 07:00:00+00:00,-1.99,40.4,211.45,31.74,196.7,220.8,2.83,117.0,78190.0
1990-01-15 08:00:00+00:00,-2.61,40.4,156.4,64.47,133.25,242.3,2.55,120.0,78270.0
1990-01-15 09:00:00+00:00,-3.3,45.65,67.0,43.6,57.65,238.2,2.41,121.0,78320.0
1990-01-15 10:00:00+00:00,-4.17,47.45,2.0,0.0,2.0,233.4,1.79,118.0,78390.0
1990-01-15 11:00:00+00:00,-5.1,53.65,0.0,0.0,0.0,222.35,1.1,122.0,78480.0
1990-01-15 12:00:00+00:00,-5.51,58.2,0.0,0.0,0.0,234.55,0.48,154.0,78550.0
1990-01-15 13:00:00+00:00,-5.97,60.6,0.0,0.0,0.0,235.15,0.41,213.0,78600.0
1990-01-15 14:00:00+00:00,-6.61,65.8,0.0,0.0,0.0,228.55,0.76,243.0,78600.0
1990-01-15 15:00:00+00:00,-6.78,68.55,0.0,0.0,0.0,231.85,1.03,256.0,78590.0
1990-01-15 16:00:00+00:00,-7.15,68.55,0.0,0.0,0.0,225.85,1.31,256.0,78540.0
1990-01-15 17:00:00+00:00,-7.56,68.45,0.0,0.0,0.0,218.65,1.45,252.0,78470.0
1990-01-15 18:00:00+00:00,-8.58,74.25,0.0,0.0,0.0,186.55,1.52,249.0,78360.0
1990-01-15 19:00:00+00:00,-9.2,71.1,0.0,0.0,0.0,174.15,1.72,254.0,78310.0
1990-01-15 20:00:00+00:00,-10.01,74.0,0.0,0.0,0.0,170.5,2.0,254.0,78260.0
1990-01-15 21:00:00+00:00,-10.72,77.15,0.0,0.0,0.0,167.95,2.07,256.0,78170.0
1990-01-15 22:00:00+00:00,-11.22,77.05,0.0,0.0,0.0,166.6,2.21,258.0,78090.0
1990-01-15 23:00:00+00:00,-11.38,77.0,0.0,0.0,0.0,165.25,2.28,259.0,78030.0
1990-01-16 00:00:00+00:00,-11.44,77.0,0.0,0.0,0.0,165.85,2.41,260.0,78010.0
1990-01-16 01:00:00+00:00,-11.12,77.05,176.75,1218.41,48.3,167.9,2.48,261.0,78010.0
1990-01-16 02:00:00+00:00,-8.26,65.4,354.1,1035.35,73.85,173.2,2.55,263.0,77940.0
1990-01-16 03:00:00+00:00,-4.72,53.65,498.6,1044.89,77.5,178.05,2.76,269.0,77870.0
1990-01-16 04:00:00+00:00,-1.72,44.0,593.35,1032.15,84.1,174.15,3.03,271.0,77760.0
1990-01-16 05:00:00+00:00,0.63,36.25,614.2,986.07,86.0,176.1,3.31,269.0,77640.0
1990-01-16 06:00:00+00:00,2.55,29.85,573.3,933.01,81.65,179.95,3.52,268.0,77480.0
1990-01-16 07:00:00+00:00,3.46,25.4,463.35,827.1,76.4,178.8,3.45,273.0,77340.0
1990-01-16 08:00:00+00:00,4.16,22.45,287.5,562.82,83.55,179.2,2.97,272.0,77310.0
1990-01-16 09:00:00+00:00,4.12,21.5,93.85,203.24,49.6,183.85,1.86,273.0,77310.0
1990-01-16 10:00:00+00:00,2.18,23.95,2.3,0.0,2.3,194.1,1.24,262.0,77340.0
1990-01-16 11:00:00+00:00,-0.62,27.75,0.0,0.0,0.0,203.95,1.66,252.0,77410.0
1990-01-16 12:00:00+00:00,-3.03,31.05,0.0,0.0,0.0,183.85,2.0,254.0,77470.0
1990-01-16 13:00:00+00:00,-4.6,32.0,0.0,0.0,0.0,176.7,2.14,247.0,77550.0
1990-01-16 14:00:00+00:00,-5.34,31.7,0.0,0.0,0.0,176.85,2.07,239.0,77600.0
1990-01-16 15:00:00+00:00,-5.19,30.45,0.0,0.0,0.0,180.95,1.72,231.0,77630.0
1990-01-16 16:00:00+00:00,-4.23,29.25,0.0,0.0,0.0,189.45,1.38,202.0,77660.0
1990-01-16 17:00:00+00:00,-6.61,34.35,0.0,0.0,0.0,191.4,2.41,137.0,77740.0
1990-01-16 18:00:00+00:00,-7.17,40.85,0.0,0.0,0.0,198.35,2.9,126.0,77780.0
1990-01-16 19:00:00+00:00,-7.61,46.5,0.0,0.0,0.0,189.45,2.62,123.0,77840.0
1990-01-16 20:00:00+00:00,-8.97,52.55,0.0,0.0,0.0,173.95,2.41,121.0,77940.0
1990-01-16 21:00:00+00:00,-10.24,59.65,0.0,0.0,0.0,164.7,2.28,119.0,77980.0
1990-01-16 22:00:00+00:00,-11.1,62.05,0.0,0.0,0.0,162.35,2.14,118.0,78040.0
1990-01-16 23:00:00+00:00,-11.75,64.7,0.0,0.0,0.0,159.45,1.86,119.0,78090.0
1990-01-17 00:00:00+00:00,-12.23,67.5,0.0,0.0,0.0,163.15,1.66,126.0,78210.0
1990-01-17 01:00:00+00:00,-13.47,64.35,148.1,638.17,80.0,172.35,1.52,129.0,78270.0
1990-01-17 02:00:00+00:00,-11.84,59.15,289.05,519.03,147.7,177.25,2.0,124.0,78330.0
1990-01-17 03:00:00+00:00,-10.28,54.5,399.05,447.11,217.95,184.25,2.28,120.0,78370.0
1990-01-17 04:00:00+00:00,-8.76,50.3,456.15,393.81,260.9,194.85,2.41,119.0,78330.0
1990-01-17 05:00:00+00:00,-7.51,46.5,506.8,514.76,229.65,197.6,2.48,121.0,78250.0
1990-01-17 06:00:00+00:00,-6.38,44.75,498.9,568.99,197.35,197.4,2.48,119.0,78130.0
1990-01-17 07:00:00+00:00,-5.52,41.3,395.2,466.39,175.5,191.0,2.28,123.0,78020.0
1990-01-17 08:00:00+00:00,-5.4,41.3,275.25,489.2,96.35,192.15,2.28,124.0,77990.0
1990-01-17 09:00:00+00:00,-5.74,43.0,107.4,278.21,45.9,185.4,2.14,124.0,77990.0
1990-01-17 10:00:00+00:00,-6.77,46.6,2.8,0.0,2.8,184.25,1.79,118.0,78040.0
1990-01-17 11:00:00+00:00,-8.07,50.55,0.0,0.0,0.0,183.85,1.38,117.0,78110.0
1990-01-17 12:00:00+00:00,-9.06,54.9,0.0,0.0,0.0,180.95,0.97,126.0,78170.0
1990-01-17 13:00:00+00:00,-9.91,57.1,0.0,0.0,0.0,180.15,0.69,158.0,78190.0
1990-01-17 14:00:00+00:00,-10.47,59.5,0.0,0.0,0.0,186.75,0.83,189.0,78230.0
1990-01-17 15:00:00+00:00,-11.01,62.05,0.0,0.0,0.0,189.05,0.9,208.0,78250.0
1990-01-17 16:00:00+00:00,-11.41,64.7,0.0,0.0,0.0,200.85,0.97,227.0,78250.0
1990-01-17 17:00:00+00:00,-11.88,64.6,0.0,0.0,0.0,195.25,1.03,231.0,78250.0
1990-01-17 18:00:00+00:00,-11.9,64.6,0.0,0.0,0.0,212.65,1.03,217.0,78270.0
1990-01-17 19:00:00+00:00,-10.72,56.95,0.0,0.0,0.0,215.0,0.76,176.0,78370.0
1990-01-17 20:00:00+00:00,-10.58,54.5,0.0,0.0,0.0,215.95,0.55,167.0,78390.0
1990-01-17 21:00:00+00:00,-10.5,54.5,0.0,0.0,0.0,224.3,0.62,152.0,78330.0
1990-01-17 22:00:00+00:00,-10.36,54.5,0.0,0.0,0.0,222.55,0.28,154.0,78340.0
1990-01-17 23:00:00+00:00,-10.26,54.5,0.0,0.0,0.0,220.2,0.14,270.0,78390.0
1990-01-18 00:00:00+00:00,-10.06,52.3,0.0,0.0,0.0,233.95,0.62,193.0,78450.0
1990-01-18 01:00:00+00:00,-8.83,52.55,79.75,12.49,78.4,237.55,0.55,189.0,78500.0
1990-01-18 02:00:00+00:00,-7.44,48.55,201.65,107.26,172.25,236.5,0.34,136.0,78560.0
1990-01-18 03:00:00+00:00,-5.56,47.05,341.35,288.44,223.9,243.65,1.17,80.0,78590.0
1990-01-18 04:00:00+00:00,-4.25,47.35,514.8,707.19,162.4,230.1,1.86,74.0,78580.0
1990-01-18 05:00:00+00:00,-3.27,45.65,553.7,729.61,158.8,218.3,2.14,77.0,78520.0
1990-01-18 06:00:00+00:00,-2.64,44.0,527.1,716.12,145.35,214.05,2.28,74.0,78460.0
1990-01-18 07:00:00+00:00,-2.3,37.1,389.5,461.67,170.5,203.95,2.14,73.0,78350.0
1990-01-18 08:00:00+00:00,-2.37,37.1,235.35,259.82,139.45,210.75,2.07,80.0,78370.0
1990-01-18 09:00:00+00:00,-2.8,38.6,91.05,139.0,59.85,213.05,2.0,84.0,78410.0
1990-01-18 10:00:00+00:00,-3.56,40.15,2.35,0.0,2.35,216.75,1.45,82.0,78500.0
1990-01-18 11:00:00+00:00,-4.24,43.45,0.0,0.0,0.0,244.4,1.03,79.0,78590.0
1990-01-18 12:00:00+00:00,-4.93,47.2,0.0,0.0,0.0,241.5,0.62,75.0,78700.0
1990-01-18 13:00:00+00:00,-5.23,51.25,0.0,0.0,0.0,238.6,0.41,105.0,78750.0
1990-01-18 14:00:00+00:00,-5.56,51.25,0.0,0.0,0.0,229.5,0.21,153.0,78760.0
1990-01-18 15:00:00+00:00,-6.29,55.55,0.0,0.0,0.0,197.6,0.28,246.0,78790.0
1990-01-18 16:00:00+00:00,-7.59,60.25,0.0,0.0,0.0,178.6,0.83,289.0,78780.0
1990-01-18 17:00:00+00:00,-9.49,68.0,0.0,0.0,0.0,176.1,1.31,266.0,78760.0
1990-01-18 18:00:00+00:00,-10.08,70.9,0.0,0.0,0.0,175.7,1.52,260.0,78730.0
1990-01-18 19:00:00+00:00,-10.72,64.95,0.0,0.0,0.0,174.75,1.66,256.0,78760.0
1990-01-18 20:00:00+00:00,-11.4,67.6,0.0,0.0,0.0,179.2,1.79,253.0,78730.0
1990-01-18 21:00:00+00:00,-11.81,70.5,0.0,0.0,0.0,182.3,1.79,253.0,78670.0
1990-01-18 22:00:00+00:00,-12.21,67.5,0.0,0.0,0.0,175.5,1.93,252.0,78600.0
1990-01-18 23:00:00+00:00,-12.38,70.4,0.0,0.0,0.0,177.05,1.93,255.0,78580.0
1990-01-19 00:00:00+00:00,-12.32,70.4,0.0,0.0,0.0,179.4,2.14,254.0,78590.0
1990-01-19 01:00:00+00:00,-12.08,64.6,178.25,1178.01,49.15,176.8,2.0,255.0,78610.0
1990-01-19 02:00:00+00:00,-8.59,50.45,361.3,1064.3,67.6,180.55,1.86,258.0,78580.0
1990-01-19 03:00:00+00:00,-4.65,39.85,506.0,1043.04,78.95,180.95,1.79,261.0,78530.0
1990-01-19 04:00:00+00:00,-1.72,37.1,595.3,1023.73,82.5,185.2,1.72,269.0,78450.0
1990-01-19 05:00:00+00:00,0.3,33.15,619.15,979.92,85.9,186.95,1.59,269.0,78330.0
1990-01-19 06:00:00+00:00,1.71,30.85,577.1,921.18,83.1,188.85,1.31,263.0,78210.0
1990-01-19 07:00:00+00:00,2.43,27.4,471.05,828.5,75.25,188.1,1.17,259.0,78120.0
1990-01-19 08:00:00+00:00,2.8,27.4,312.5,673.73,61.5,189.05,0.69,192.0,78050.0
1990-01-19 09:00:00+00:00,2.2,28.45,124.35,380.43,37.65,188.5,0.97,128.0,78070.0
1990-01-19 10:00:00+00:00,0.03,34.6,2.9,0.0,2.9,185.4,2.0,102.0,78150.0
1990-01-19 11:00:00+00:00,-3.06,40.3,0.0,0.0,0.0,182.1,2.34,102.0,78260.0
1990-01-19 12:00:00+00:00,-5.67,49.1,0.0,0.0,0.0,179.75,2.0,107.0,78360.0
1990-01-19 13:00:00+00:00,-7.37,57.7,0.0,0.0,0.0,177.25,1.52,114.0,78450.0
1990-01-19 14:00:00+00:00,-7.9,60.1,0.0,0.0,0.0,174.55,1.24,112.0,78490.0
1990-01-19 15:00:00+00:00,-8.02,60.1,0.0,0.0,0.0,171.25,1.03,110.0,78510.0
1990-01-19 16:00:00+00:00,-8.49,60.0,0.0,0.0,0.0,168.15,0.9,121.0,78520.0
1990-01-19 17:00:00+00:00,-8.74,62.5,0.0,0.0,0.0,165.45,0.69,149.0,78510.0
1990-01-19 18:00:00+00:00,-8.98,62.5,0.0,0.0,0.0,163.7,0.28,163.0,78480.0
1990-01-19 19:00:00+00:00,-9.08,62.5,0.0,0.0,0.0,178.8,0.62,163.0,78460.0
1990-01-19 20:00:00+00:00,-9.27,65.15,0.0,0.0,0.0,182.5,0.41,181.0,78440.0
1990-01-19 21:00:00+00:00,-9.87,67.9,0.0,0.0,0.0,176.7,0.55,228.0,78420.0
1990-01-19 22:00:00+00:00,-10.94,70.7,0.0,0.0,0.0,165.85,1.03,242.0,78400.0
1990-01-19 23:00:00+00:00,-11.84,73.65,0.0,0.0,0.0,158.3,1.45,245.0,78440.0
1990-01-20 00:00:00+00:00,-12.98,76.85,0.0,0.0,0.0,158.5,1.66,245.0,78500.0
1990-01-20 01:00:00+00:00,-13.39,76.75,169.15,895.8,69.55,161.7,1.66,244.0,78590.0
1990-01-20 02:00:00+00:00,-9.35,59.75,354.4,936.25,94.2,174.35,1.17,240.0,78560.0
1990-01-20 03:00:00+00:00,-4.67,41.6,475.8,807.98,143.1,171.45,0.83,228.0,78510.0
1990-01-20 04:00:00+00:00,-1.86,37.1,572.9,840.93,149.4,178.8,0.69,199.0,78410.0
1990-01-20 05:00:00+00:00,0.15,31.75,590.6,782.91,162.2,183.25,0.55,211.0,78320.0
1990-01-20 06:00:00+00:00,1.49,28.3,555.05,786.04,130.95,185.0,0.34,199.0,78170.0
1990-01-20 07:00:00+00:00,2.12,23.95,435.95,616.62,139.25,188.5,0.07,126.0,78070.0
1990-01-20 08:00:00+00:00,2.26,23.95,275.5,418.4,118.15,190.8,1.1,98.0,78010.0
1990-01-20 09:00:00+00:00,1.26,26.95,104.45,171.78,64.7,194.7,2.14,96.0,78040.0
1990-01-20 10:00:00+00:00,-1.24,35.7,3.95,0.0,3.95,191.4,2.55,95.0,78120.0
1990-01-20 11:00:00+00:00,-3.82,43.6,0.0,0.0,0.0,195.65,2.41,89.0,78230.0
1990-01-20 12:00:00+00:00,-5.74,53.35,0.0,0.0,0.0,190.4,2.28,81.0,78330.0
1990-01-20 13:00:00+00:00,-6.71,57.85,0.0,0.0,0.0,198.35,1.86,75.0,78390.0
1990-01-20 14:00:00+00:00,-6.66,55.55,0.0,0.0,0.0,221.2,1.45,81.0,78470.0
1990-01-20 15:00:00+00:00,-6.63,55.55,0.0,0.0,0.0,224.65,1.38,108.0,78510.0
1990-01-20 16:00:00+00:00,-6.62,55.55,0.0,0.0,0.0,226.8,1.1,138.0,78480.0
1990-01-20 17:00:00+00:00,-6.73,55.45,0.0,0.0,0.0,207.25,0.41,189.0,78490.0
1990-01-20 18:00:00+00:00,-7.29,57.7,0.0,0.0,0.0,196.8,0.28,237.0,78440.0
1990-01-20 19:00:00+00:00,-8.16,60.1,0.0,0.0,0.0,207.25,1.24,251.0,78380.0
1990-01-20 20:00:00+00:00,-9.24,65.15,0.0,0.0,0.0,178.4,1.66,250.0,78370.0
1990-01-20 21:00:00+00:00,-10.31,70.8,0.0,0.0,0.0,162.75,1.93,250.0,78300.0
1990-01-20 22:00:00+00:00,-10.51,67.8,0.0,0.0,0.0,167.2,2.14,252.0,78270.0
1990-01-20 23:00:00+00:00,-9.07,57.35,0.0,0.0,0.0,193.15,2.28,258.0,78260.0
1990-01-21 00:00:00+00:00,-8.01,46.35,0.0,0.0,0.0,187.7,2.28,265.0,78280.0
1990-01-21 01:00:00+00:00,-7.02,42.7,150.5,627.65,79.65,187.05,2.07,268.0,78310.0
1990-01-21 02:00:00+00:00,-3.42,32.3,348.0,888.27,99.3,190.2,1.17,266.0,78310.0
1990-01-21 03:00:00+00:00,-0.98,27.6,496.75,970.89,94.6,180.15,0.55,203.0,78250.0
1990-01-21 04:00:00+00:00,0.35,26.7,604.0,1024.97,84.95,182.5,1.17,207.0,78180.0
1990-01-21 05:00:00+00:00,1.59,24.85,628.0,985.56,85.65,177.65,1.79,228.0,78010.0
1990-01-21 06:00:00+00:00,3.05,20.3,564.55,825.13,116.6,180.15,2.83,258.0,77840.0
1990-01-21 07:00:00+00:00,4.45,18.15,465.6,763.18,95.7,200.1,3.45,264.0,77720.0
1990-01-21 08:00:00+00:00,5.02,16.0,284.15,499.28,94.6,201.25,2.69,249.0,77640.0
1990-01-21 09:00:00+00:00,4.01,18.85,125.0,337.74,45.65,208.4,1.38,224.0,77680.0
1990-01-21 10:00:00+00:00,1.84,24.85,3.65,0.0,3.65,189.25,1.1,202.0,77740.0
1990-01-21 11:00:00+00:00,0.45,25.7,0.0,0.0,0.0,177.85,0.55,169.0,77810.0
1990-01-21 12:00:00+00:00,-1.02,28.85,0.0,0.0,0.0,181.7,1.1,122.0,77890.0
1990-01-21 13:00:00+00:00,-5.58,41.3,0.0,0.0,0.0,182.7,2.55,111.0,77940.0
1990-01-21 14:00:00+00:00,-7.04,50.85,0.0,0.0,0.0,178.6,2.28,114.0,77970.0
1990-01-21 15:00:00+00:00,-8.01,60.1,0.0,0.0,0.0,170.7,1.79,112.0,78030.0
1990-01-21 16:00:00+00:00,-8.47,68.25,0.0,0.0,0.0,168.15,1.45,116.0,78050.0
1990-01-21 17:00:00+00:00,-8.61,71.2,0.0,0.0,0.0,165.05,1.1,124.0,78060.0
1990-01-21 18:00:00+00:00,-8.93,77.35,0.0,0.0,0.0,164.85,0.97,127.0,78030.0
1990-01-21 19:00:00+00:00,-8.74,71.1,0.0,0.0,0.0,159.85,0.48,146.0,77980.0
1990-01-21 20:00:00+00:00,-9.05,71.1,0.0,0.0,0.0,159.65,0.48,157.0,77960.0
1990-01-21 21:00:00+00:00,-9.42,74.1,0.0,0.0,0.0,159.05,0.55,163.0,77940.0
1990-01-21 22:00:00+00:00,-9.88,77.2,0.0,0.0,0.0,159.65,0.69,168.0,77920.0
1990-01-21 23:00:00+00:00,-10.27,77.15,0.0,0.0,0.0,158.5,0.76,172.0,77970.0
1990-01-22 00:00:00+00:00,-10.35,77.15,0.0,0.0,0.0,157.15,0.69,173.0,78040.0
1990-01-22 01:00:00+00:00,-12.02,73.65,190.6,1233.88,49.1,155.7,0.69,177.0,78160.0
