time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-14 01:00:00+00:00,-0.11,99.4,53.75,0.0,53.75,267.15,1.03,81.0,90650.0
1990-10-14 02:00:00+00:00,0.38,99.4,180.05,318.23,101.75,270.15,1.03,81.0,90700.0
1990-10-14 03:00:00+00:00,1.78,85.25,318.8,543.12,112.25,265.9,0.97,107.0,90720.0
1990-10-14 04:00:00+00:00,2.77,79.0,356.25,431.52,148.45,245.4,1.1,160.0,90730.0
1990-10-14 05:00:00+00:00,3.49,73.3,337.3,195.34,231.25,252.35,1.31,186.0,90710.0
1990-10-14 06:00:00+00:00,4.62,65.4,337.4,249.4,197.7,285.05,1.31,198.0,90670.0
1990-10-14 07:00:00+00:00,4.8,65.4,301.85,269.01,158.7,287.6,0.97,192.0,90640.0
1990-10-14 08:00:00+00:00,5.13,60.65,184.65,239.16,74.45,276.35,1.1,201.0,90590.0
1990-10-14 09:00:00+00:00,4.86,65.4,133.9,151.6,80.7,286.6,1.1,192.0,90560.0
1990-10-14 10:00:00+00:00,4.58,65.4,53.6,88.31,35.05,275.95,0.83,189.0,90540.0
1990-10-14 11:00:00+00:00,4.03,70.6,1.95,0.0,1.95,259.7,0.48,189.0,90540.0
1990-10-14 12:00:00+00:00,3.72,73.3,0.0,0.0,0.0,270.95,0.48,84.0,90580.0
1990-10-14 13:00:00+00:00,1.92,82.05,0.0,0.0,0.0,267.45,1.38,57.0,90580.0
1990-10-14 14:00:00+00:00,1.04,85.2,0.0,0.0,0.0,269.2,1.93,49.0,90610.0
1990-10-14 15:00:00+00:00,0.07,85.1,0.0,0.0,0.0,248.65,2.28,42.0,90610.0
1990-10-14 16:00:00+00:00,-0.66,85.0,0.0,0.0,0.0,240.75,2.55,38.0,90630.0
1990-10-14 17:00:00+00:00,-1.06,81.7,0.0,0.0,0.0,243.65,2.83,36.0,90610.0
1990-10-14 18:00:00+00:00,-1.37,75.45,0.0,0.0,0.0,237.45,2.97,35.0,90560.0
1990-10-14 19:00:00+00:00,-1.14,81.7,0.0,0.0,0.0,238.6,2.9,34.0,90490.0
1990-10-14 20:00:00+00:00,-1.15,78.5,0.0,0.0,0.0,242.85,2.97,34.0,90440.0
1990-10-14 21:00:00+00:00,-1.04,78.5,0.0,0.0,0.0,249.05,2.97,33.0,90400.0
1990-10-14 22:00:00+00:00,-1.46,75.45,0.0,0.0,0.0,236.5,3.03,33.0,90400.0
1990-10-14 23:00:00+00:00,-1.64,78.45,0.0,0.0,0.0,239.95,3.03,33.0,90380.0
1990-10-15 00:00:00+00:00,-1.58,75.45,0.0,0.0,0.0,247.3,3.03,33.0,90370.0
1990-10-15 01:00:00+00:00,-1.58,75.45,49.25,0.0,49.25,236.6,3.03,32.0,90370.0
1990-10-15 02:00:00+00:00,0.67,75.7,239.05,675.84,75.85,250.8,2.62,33.0,90380.0
1990-10-15 03:00:00+00:00,3.76,67.8,357.8,676.96,103.6,241.7,1.93,37.0,90370.0
1990-10-15 04:00:00+00:00,6.56,54.3,452.5,676.66,130.05,253.3,1.03,79.0,90330.0
1990-10-15 05:00:00+00:00,7.78,50.45,509.55,674.21,147.05,268.05,1.45,132.0,90290.0
1990-10-15 06:00:00+00:00,8.46,50.6,469.05,550.8,163.5,261.65,1.66,147.0,90250.0
1990-10-15 07:00:00+00:00,8.53,50.7,436.75,590.39,125.85,254.85,1.72,154.0,90230.0
1990-10-15 08:00:00+00:00,8.76,50.7,333.4,506.08,103.05,257.95,1.72,162.0,90190.0
1990-10-15 09:00:00+00:00,8.63,50.7,207.0,379.68,75.9,257.95,1.59,160.0,90160.0
1990-10-15 10:00:00+00:00,8.16,54.65,70.9,178.51,34.4,248.65,1.1,151.0,90200.0
1990-10-15 11:00:00+00:00,7.26,58.8,1.55,0.0,1.55,238.05,0.83,105.0,90210.0
1990-10-15 12:00:00+00:00,5.15,70.8,0.0,0.0,0.0,265.3,1.59,66.0,90270.0
1990-10-15 13:00:00+00:00,3.12,79.1,0.0,0.0,0.0,251.4,2.21,50.0,90310.0
1990-10-15 14:00:00+00:00,1.98,82.05,0.0,0.0,0.0,254.65,2.55,41.0,90360.0
1990-10-15 15:00:00+00:00,1.07,85.2,0.0,0.0,0.0,244.4,2.76,38.0,90380.0
1990-10-15 16:00:00+00:00,0.49,85.15,0.0,0.0,0.0,238.4,2.9,38.0,90410.0
1990-10-15 17:00:00+00:00,0.28,85.1,0.0,0.0,0.0,246.55,2.97,38.0,90370.0
1990-10-15 18:00:00+00:00,0.34,85.1,0.0,0.0,0.0,253.3,2.97,37.0,90360.0
1990-10-15 19:00:00+00:00,0.4,85.1,0.0,0.0,0.0,241.9,2.9,35.0,90310.0
1990-10-15 20:00:00+00:00,0.14,85.1,0.0,0.0,0.0,236.65,2.97,35.0,90330.0
1990-10-15 21:00:00+00:00,0.26,85.1,0.0,0.0,0.0,252.75,2.9,35.0,90300.0
1990-10-15 22:00:00+00:00,0.08,85.1,0.0,0.0,0.0,244.6,2.9,35.0,90320.0
1990-10-15 23:00:00+00:00,-0.03,85.1,0.0,0.0,0.0,240.95,2.83,34.0,90320.0
1990-10-16 00:00:00+00:00,0.06,85.1,0.0,0.0,0.0,247.1,2.69,35.0,90340.0
1990-10-16 01:00:00+00:00,0.15,88.45,52.1,0.0,52.1,244.9,2.62,37.0,90360.0
1990-10-16 02:00:00+00:00,2.2,85.3,209.65,423.4,109.35,255.65,2.0,42.0,90360.0
1990-10-16 03:00:00+00:00,6.0,68.3,299.2,405.86,148.75,257.2,1.31,61.0,90380.0
1990-10-16 04:00:00+00:00,7.73,58.9,351.4,292.47,213.5,259.9,1.31,118.0,90390.0
1990-10-16 05:00:00+00:00,8.61,52.7,355.4,205.1,246.2,281.95,1.66,144.0,90390.0
1990-10-16 06:00:00+00:00,9.04,50.85,420.45,408.31,196.15,276.35,1.66,158.0,90400.0
1990-10-16 07:00:00+00:00,9.31,50.85,412.55,501.75,151.1,274.05,1.31,170.0,90380.0
1990-10-16 08:00:00+00:00,9.56,50.85,314.0,480.79,97.85,260.3,1.24,190.0,90350.0
1990-10-16 09:00:00+00:00,9.47,50.85,176.35,282.32,80.45,258.35,1.1,205.0,90350.0
1990-10-16 10:00:00+00:00,9.0,50.85,56.75,105.32,35.8,258.75,0.97,214.0,90350.0
1990-10-16 11:00:00+00:00,8.31,59.0,1.2,0.0,1.2,257.4,0.48,212.0,90370.0
1990-10-16 12:00:00+00:00,7.88,56.7,0.0,0.0,0.0,246.15,0.41,50.0,90400.0
1990-10-16 13:00:00+00:00,5.97,63.25,0.0,0.0,0.0,248.5,1.38,43.0,90430.0
1990-10-16 14:00:00+00:00,3.49,73.3,0.0,0.0,0.0,253.1,1.86,41.0,90430.0
1990-10-16 15:00:00+00:00,1.51,78.9,0.0,0.0,0.0,233.95,2.34,37.0,90450.0
1990-10-16 16:00:00+00:00,0.72,85.15,0.0,0.0,0.0,248.65,2.55,34.0,90460.0
1990-10-16 17:00:00+00:00,-0.03,81.8,0.0,0.0,0.0,233.95,2.76,32.0,90470.0
1990-10-16 18:00:00+00:00,-0.1,85.05,0.0,0.0,0.0,244.05,2.9,31.0,90470.0
1990-10-16 19:00:00+00:00,-0.06,78.65,0.0,0.0,0.0,233.75,2.83,31.0,90410.0
1990-10-16 20:00:00+00:00,0.05,75.6,0.0,0.0,0.0,251.2,2.9,30.0,90380.0
1990-10-16 21:00:00+00:00,-0.09,75.55,0.0,0.0,0.0,247.7,2.97,29.0,90350.0
1990-10-16 22:00:00+00:00,-0.48,72.6,0.0,0.0,0.0,239.95,3.03,29.0,90350.0
1990-10-16 23:00:00+00:00,-0.91,72.5,0.0,0.0,0.0,233.0,3.1,29.0,90330.0
1990-10-17 00:00:00+00:00,-0.99,72.5,0.0,0.0,0.0,239.6,3.1,29.0,90320.0
1990-10-17 01:00:00+00:00,-0.86,72.5,40.5,0.0,40.5,237.95,3.1,29.0,90290.0
1990-10-17 02:00:00+00:00,0.84,72.75,237.8,742.58,65.3,228.55,2.69,29.0,90290.0
1990-10-17 03:00:00+00:00,5.05,63.05,366.25,774.04,83.05,231.45,1.86,30.0,90250.0
1990-10-17 04:00:00+00:00,8.69,43.4,444.75,740.15,99.5,235.7,1.03,44.0,90190.0
1990-10-17 05:00:00+00:00,10.19,35.85,511.75,759.77,111.2,243.45,0.62,85.0,90150.0
1990-10-17 06:00:00+00:00,11.08,33.4,514.6,762.2,100.0,243.85,0.76,140.0,90100.0
1990-10-17 07:00:00+00:00,11.53,33.55,452.3,689.81,96.65,245.4,0.9,162.0,90000.0
1990-10-17 08:00:00+00:00,11.72,34.9,343.0,587.03,82.35,250.2,1.03,180.0,89950.0
1990-10-17 09:00:00+00:00,11.52,36.3,202.35,414.36,63.9,245.95,0.97,179.0,89920.0
1990-10-17 10:00:00+00:00,10.91,40.55,64.75,169.32,32.0,249.85,0.62,174.0,89920.0
1990-10-17 11:00:00+00:00,10.29,40.4,1.0,0.0,1.0,241.7,0.34,75.0,89900.0
1990-10-17 12:00:00+00:00,6.92,52.2,0.0,0.0,0.0,239.75,1.66,35.0,89950.0
1990-10-17 13:00:00+00:00,3.79,65.2,0.0,0.0,0.0,237.05,2.48,33.0,89940.0
1990-10-17 14:00:00+00:00,2.22,70.2,0.0,0.0,0.0,234.95,2.97,32.0,89980.0
1990-10-17 15:00:00+00:00,1.09,75.75,0.0,0.0,0.0,233.2,3.17,31.0,89970.0
1990-10-17 16:00:00+00:00,0.58,78.75,0.0,0.0,0.0,230.65,3.24,31.0,90000.0
1990-10-17 17:00:00+00:00,0.33,78.65,0.0,0.0,0.0,228.35,3.31,31.0,89970.0
1990-10-17 18:00:00+00:00,0.16,75.6,0.0,0.0,0.0,226.6,3.31,31.0,89950.0
1990-10-17 19:00:00+00:00,0.99,70.05,0.0,0.0,0.0,226.8,3.17,32.0,89880.0
1990-10-17 20:00:00+00:00,0.52,69.95,0.0,0.0,0.0,225.65,3.17,30.0,89850.0
1990-10-17 21:00:00+00:00,0.16,67.1,0.0,0.0,0.0,224.1,3.17,29.0,89840.0
1990-10-17 22:00:00+00:00,-0.01,64.45,0.0,0.0,0.0,221.95,3.17,29.0,89840.0
1990-10-17 23:00:00+00:00,-0.18,64.35,0.0,0.0,0.0,220.4,3.1,29.0,89840.0
1990-10-18 00:00:00+00:00,-0.37,64.35,0.0,0.0,0.0,220.2,3.1,28.0,89870.0
1990-10-18 01:00:00+00:00,-0.47,64.35,43.55,0.0,43.55,221.1,3.03,28.0,89880.0
1990-10-18 02:00:00+00:00,1.41,67.3,237.2,728.38,71.35,224.7,2.55,28.0,89920.0
1990-10-18 03:00:00+00:00,5.68,60.75,374.55,805.99,83.55,231.65,1.52,25.0,89910.0
1990-10-18 04:00:00+00:00,8.87,43.4,471.85,819.43,93.75,233.2,0.21,320.0,89890.0
1990-10-18 05:00:00+00:00,10.02,40.4,520.45,804.27,100.65,237.65,1.1,218.0,89870.0
1990-10-18 06:00:00+00:00,10.62,40.55,511.2,762.3,100.65,238.2,1.38,219.0,89870.0
1990-10-18 07:00:00+00:00,10.96,42.15,448.65,695.17,94.05,241.5,1.72,226.0,89820.0
1990-10-18 08:00:00+00:00,10.99,42.15,339.4,587.82,81.65,242.65,1.79,236.0,89800.0
1990-10-18 09:00:00+00:00,10.74,43.8,199.2,415.53,62.65,242.65,1.59,240.0,89790.0
1990-10-18 10:00:00+00:00,10.02,47.2,61.45,163.59,30.7,241.9,1.24,237.0,89790.0
1990-10-18 11:00:00+00:00,9.05,52.85,0.65,0.0,0.65,238.6,0.41,264.0,89810.0
1990-10-18 12:00:00+00:00,7.47,56.55,0.0,0.0,0.0,235.9,1.17,21.0,89830.0
1990-10-18 13:00:00+00:00,3.29,73.2,0.0,0.0,0.0,234.75,2.14,29.0,89840.0
1990-10-18 14:00:00+00:00,1.36,78.8,0.0,0.0,0.0,233.4,2.69,31.0,89860.0
1990-10-18 15:00:00+00:00,0.04,81.8,0.0,0.0,0.0,244.4,3.03,31.0,89880.0
1990-10-18 16:00:00+00:00,-0.97,81.7,0.0,0.0,0.0,237.05,3.24,30.0,89890.0
1990-10-18 17:00:00+00:00,-1.33,78.5,0.0,0.0,0.0,230.3,3.31,30.0,89880.0
1990-10-18 18:00:00+00:00,-1.72,78.45,0.0,0.0,0.0,233.4,3.38,29.0,89850.0
1990-10-18 19:00:00+00:00,-1.98,78.45,0.0,0.0,0.0,235.9,3.38,29.0,89810.0
1990-10-18 20:00:00+00:00,-2.12,78.35,0.0,0.0,0.0,227.75,3.45,29.0,89780.0
1990-10-18 21:00:00+00:00,-2.57,75.3,0.0,0.0,0.0,234.55,3.52,28.0,89750.0
1990-10-18 22:00:00+00:00,-2.95,75.2,0.0,0.0,0.0,232.2,3.52,28.0,89750.0
1990-10-18 23:00:00+00:00,-3.0,75.2,0.0,0.0,0.0,227.0,3.59,28.0,89740.0
1990-10-19 00:00:00+00:00,-3.14,75.1,0.0,0.0,0.0,228.15,3.59,29.0,89750.0
1990-10-19 01:00:00+00:00,-3.08,72.25,44.0,0.0,44.0,229.6,3.52,29.0,89740.0
1990-10-19 02:00:00+00:00,-0.65,72.5,236.6,737.38,72.1,224.1,3.03,29.0,89750.0
1990-10-19 03:00:00+00:00,3.96,65.3,353.65,690.46,107.7,230.3,2.14,29.0,89700.0
1990-10-19 04:00:00+00:00,8.0,54.65,462.0,750.38,119.55,247.9,1.17,32.0,89670.0
1990-10-19 05:00:00+00:00,10.48,45.4,521.3,814.92,100.2,241.5,0.48,66.0,89640.0
1990-10-19 06:00:00+00:00,11.99,37.75,514.45,780.48,98.3,235.9,0.62,135.0,89620.0
1990-10-19 07:00:00+00:00,12.58,35.15,451.75,712.0,92.45,238.4,1.03,142.0,89580.0
1990-10-19 08:00:00+00:00,12.81,35.15,341.4,603.02,80.3,238.8,1.1,143.0,89560.0
1990-10-19 09:00:00+00:00,12.55,38.0,199.4,426.29,61.65,239.2,1.03,137.0,89560.0
1990-10-19 10:00:00+00:00,11.9,42.4,59.6,164.58,29.55,237.05,0.76,112.0,89570.0
1990-10-19 11:00:00+00:00,9.94,52.85,0.4,0.0,0.4,233.75,1.17,56.0,89580.0
1990-10-19 12:00:00+00:00,6.06,58.55,0.0,0.0,0.0,231.45,2.41,37.0,89630.0
1990-10-19 13:00:00+00:00,3.65,65.2,0.0,0.0,0.0,230.65,3.17,33.0,89680.0
1990-10-19 14:00:00+00:00,1.45,75.85,0.0,0.0,0.0,229.3,3.45,32.0,89720.0
1990-10-19 15:00:00+00:00,0.32,78.65,0.0,0.0,0.0,227.6,3.59,31.0,89740.0
1990-10-19 16:00:00+00:00,-0.02,75.6,0.0,0.0,0.0,228.75,3.66,31.0,89770.0
1990-10-19 17:00:00+00:00,-0.05,69.85,0.0,0.0,0.0,232.8,3.66,31.0,89790.0
1990-10-19 18:00:00+00:00,-0.22,69.75,0.0,0.0,0.0,231.25,3.72,31.0,89780.0
1990-10-19 19:00:00+00:00,0.14,69.85,0.0,0.0,0.0,230.85,3.72,31.0,89770.0
1990-10-19 20:00:00+00:00,0.05,67.1,0.0,0.0,0.0,236.65,3.72,31.0,89780.0
1990-10-19 21:00:00+00:00,0.07,67.1,0.0,0.0,0.0,243.45,3.72,31.0,89770.0
1990-10-19 22:00:00+00:00,0.24,64.45,0.0,0.0,0.0,249.25,3.66,31.0,89770.0
1990-10-19 23:00:00+00:00,-0.12,67.0,0.0,0.0,0.0,237.85,3.72,31.0,89780.0
1990-10-20 00:00:00+00:00,0.09,64.45,0.0,0.0,0.0,247.1,3.59,31.0,89790.0
1990-10-20 01:00:00+00:00,0.77,64.55,45.2,0.0,45.2,250.9,3.52,32.0,89810.0
1990-10-20 02:00:00+00:00,2.74,62.5,208.5,543.09,89.85,245.4,3.17,32.0,89830.0
1990-10-20 03:00:00+00:00,6.79,61.0,306.45,435.58,153.4,251.75,2.34,34.0,89830.0
1990-10-20 04:00:00+00:00,10.87,49.2,317.6,337.67,165.2,262.8,1.45,38.0,89820.0
1990-10-20 05:00:00+00:00,12.64,36.55,343.75,328.82,175.55,284.3,0.9,47.0,89840.0
1990-10-20 06:00:00+00:00,13.36,30.15,388.05,388.56,182.95,295.1,0.83,89.0,89850.0
1990-10-20 07:00:00+00:00,14.05,27.05,302.25,331.33,136.85,293.55,1.66,108.0,89810.0
1990-10-20 08:00:00+00:00,13.98,31.55,235.75,268.99,120.75,286.6,1.72,114.0,89790.0
1990-10-20 09:00:00+00:00,13.67,34.1,146.1,221.11,75.85,281.2,1.45,99.0,89800.0
1990-10-20 10:00:00+00:00,13.15,39.65,44.95,107.76,25.85,270.95,0.76,70.0,89800.0
1990-10-20 11:00:00+00:00,11.17,45.7,0.15,0.0,0.15,269.6,1.24,10.0,89850.0
1990-10-20 12:00:00+00:00,8.29,50.6,0.0,0.0,0.0,280.2,2.34,26.0,89890.0
1990-10-20 13:00:00+00:00,7.03,58.8,0.0,0.0,0.0,291.45,2.83,30.0,89960.0
1990-10-20 14:00:00+00:00,5.06,70.8,0.0,0.0,0.0,270.75,3.03,30.0,89990.0
1990-10-20 15:00:00+00:00,4.76,76.3,0.0,0.0,0.0,285.85,3.03,32.0,90010.0
1990-10-20 16:00:00+00:00,4.88,73.45,0.0,0.0,0.0,279.65,3.1,35.0,90000.0
1990-10-20 17:00:00+00:00,4.27,76.25,0.0,0.0,0.0,263.75,3.24,33.0,90010.0
1990-10-20 18:00:00+00:00,4.31,76.25,0.0,0.0,0.0,269.2,3.17,33.0,89990.0
1990-10-20 19:00:00+00:00,5.3,60.65,0.0,0.0,0.0,264.95,2.9,38.0,89970.0
1990-10-20 20:00:00+00:00,4.77,65.4,0.0,0.0,0.0,259.7,2.97,40.0,89970.0
1990-10-20 21:00:00+00:00,4.0,65.3,0.0,0.0,0.0,248.85,3.03,41.0,89930.0
1990-10-20 22:00:00+00:00,3.34,65.1,0.0,0.0,0.0,243.65,3.17,40.0,89940.0
1990-10-20 23:00:00+00:00,2.91,65.0,0.0,0.0,0.0,243.25,3.24,39.0,89940.0
1990-10-21 00:00:00+00:00,2.62,62.5,0.0,0.0,0.0,240.95,3.24,41.0,89950.0
1990-10-21 01:00:00+00:00,2.8,60.05,34.4,0.0,34.4,252.85,3.24,43.0,89980.0
1990-10-21 02:00:00+00:00,4.64,58.2,168.7,473.23,67.5,266.1,2.97,46.0,89990.0
1990-10-21 03:00:00+00:00,7.96,56.7,300.2,547.42,110.5,273.85,2.41,55.0,89980.0
1990-10-21 04:00:00+00:00,12.03,40.95,428.15,693.84,118.5,276.75,2.07,84.0,89930.0
1990-10-21 05:00:00+00:00,13.82,30.3,434.7,613.17,124.25,263.95,3.03,116.0,89890.0
1990-10-21 06:00:00+00:00,14.3,29.25,275.3,219.61,160.55,271.3,3.03,128.0,89880.0
1990-10-21 07:00:00+00:00,13.94,34.1,186.3,83.94,144.85,306.35,2.14,120.0,89870.0
1990-10-21 08:00:00+00:00,13.25,39.65,122.15,7.82,118.85,314.3,1.24,88.0,89870.0
1990-10-21 09:00:00+00:00,12.25,49.6,41.55,0.0,41.55,313.9,1.66,43.0,89910.0
1990-10-21 10:00:00+00:00,10.35,61.65,11.3,0.0,11.3,322.6,2.48,34.0,89960.0
1990-10-21 11:00:00+00:00,9.08,66.35,0.0,0.0,0.0,325.5,2.21,14.0,90040.0
1990-10-21 12:00:00+00:00,7.71,79.7,0.0,0.0,0.0,322.4,1.93,352.0,90150.0
1990-10-21 13:00:00+00:00,6.92,89.0,0.0,0.0,0.0,317.4,1.59,360.0,90180.0
1990-10-21 14:00:00+00:00,6.79,85.75,0.0,0.0,0.0,320.1,1.1,21.0,90190.0
1990-10-21 15:00:00+00:00,6.56,82.6,0.0,0.0,0.0,301.3,0.9,342.0,90230.0
1990-10-21 16:00:00+00:00,5.74,85.65,0.0,0.0,0.0,286.6,1.24,302.0,90280.0
1990-10-21 17:00:00+00:00,4.33,92.2,0.0,0.0,0.0,287.95,1.38,326.0,90330.0
1990-10-21 18:00:00+00:00,3.44,95.7,0.0,0.0,0.0,288.15,1.52,356.0,90310.0
1990-10-21 19:00:00+00:00,3.72,88.75,0.0,0.0,0.0,265.9,1.31,3.0,90340.0
1990-10-21 20:00:00+00:00,2.45,88.65,0.0,0.0,0.0,237.25,1.45,8.0,90340.0
1990-10-21 21:00:00+00:00,1.75,88.6,0.0,0.0,0.0,237.45,1.45,9.0,90350.0
1990-10-21 22:00:00+00:00,1.42,85.25,0.0,0.0,0.0,241.15,1.52,14.0,90360.0
1990-10-21 23:00:00+00:00,0.27,85.1,0.0,0.0,0.0,221.95,1.66,23.0,90360.0
1990-10-22 00:00:00+00:00,-0.42,85.05,0.0,0.0,0.0,228.95,1.72,31.0,90380.0
1990-10-22 01:00:00+00:00,-1.85,84.95,36.7,0.0,36.7,214.9,1.93,40.0,90420.0
1990-10-22 02:00:00+00:00,-0.22,91.95,214.55,736.51,60.45,220.05,1.66,46.0,90440.0
1990-10-22 03:00:00+00:00,3.71,88.75,358.25,798.52,85.4,219.45,0.62,84.0,90460.0
1990-10-22 04:00:00+00:00,5.94,65.65,454.05,817.23,93.45,221.75,0.83,154.0,90450.0
1990-10-22 05:00:00+00:00,6.97,58.65,497.9,789.85,102.1,228.55,1.03,183.0,90420.0
1990-10-22 06:00:00+00:00,7.73,52.45,475.05,732.32,96.3,234.55,1.17,194.0,90370.0
1990-10-22 07:00:00+00:00,8.13,46.8,399.85,640.85,86.85,233.6,1.24,201.0,90330.0
1990-10-22 08:00:00+00:00,8.31,46.8,312.0,554.81,80.8,241.3,1.24,196.0,90280.0
1990-10-22 09:00:00+00:00,8.12,46.8,178.65,386.8,59.9,236.3,1.17,192.0,90240.0
1990-10-22 10:00:00+00:00,7.48,50.45,47.85,134.03,25.5,237.65,0.76,193.0,90220.0
1990-10-22 11:00:00+00:00,6.73,54.3,0.0,0.0,0.0,231.25,0.07,27.0,90200.0
1990-10-22 12:00:00+00:00,4.34,65.3,0.0,0.0,0.0,231.65,1.31,26.0,90220.0
1990-10-22 13:00:00+00:00,1.57,72.95,0.0,0.0,0.0,229.5,2.28,33.0,90180.0
1990-10-22 14:00:00+00:00,0.29,78.65,0.0,0.0,0.0,227.0,2.62,33.0,90180.0
1990-10-22 15:00:00+00:00,-0.39,78.6,0.0,0.0,0.0,230.5,2.83,32.0,90180.0
1990-10-22 16:00:00+00:00,-1.03,78.5,0.0,0.0,0.0,227.0,2.97,33.0,90150.0
1990-10-22 17:00:00+00:00,-1.61,75.35,0.0,0.0,0.0,229.5,3.03,31.0,90140.0
1990-10-22 18:00:00+00:00,-1.84,69.55,0.0,0.0,0.0,217.15,3.17,32.0,90070.0
1990-10-22 19:00:00+00:00,-1.48,66.9,0.0,0.0,0.0,217.9,3.1,32.0,90050.0
1990-10-22 20:00:00+00:00,-1.52,61.65,0.0,0.0,0.0,220.6,3.1,32.0,90010.0
1990-10-22 21:00:00+00:00,-1.61,64.1,0.0,0.0,0.0,220.4,3.1,32.0,89970.0
1990-10-22 22:00:00+00:00,-1.66,64.1,0.0,0.0,0.0,221.2,3.17,32.0,89930.0
1990-10-22 23:00:00+00:00,-1.76,64.1,0.0,0.0,0.0,222.15,3.24,32.0,89900.0
1990-10-23 00:00:00+00:00,-1.85,64.1,0.0,0.0,0.0,226.4,3.17,32.0,89880.0
1990-10-23 01:00:00+00:00,-1.0,64.25,44.5,0.0,44.5,250.35,3.03,33.0,89850.0
1990-10-23 02:00:00+00:00,0.92,64.65,181.3,473.59,84.4,250.4,2.55,33.0,89820.0
1990-10-23 03:00:00+00:00,4.5,65.4,239.45,370.49,114.65,254.1,1.72,35.0,89780.0
1990-10-23 04:00:00+00:00,7.52,52.45,258.8,132.39,201.05,274.05,0.9,44.0,89740.0
1990-10-23 05:00:00+00:00,8.72,38.55,276.15,105.96,223.6,305.2,0.55,92.0,89720.0
1990-10-23 06:00:00+00:00,9.32,38.7,277.5,99.24,226.7,313.3,0.97,115.0,89660.0
1990-10-23 07:00:00+00:00,9.71,45.25,194.9,54.44,168.6,312.35,1.45,106.0,89570.0
1990-10-23 08:00:00+00:00,9.68,47.05,99.1,34.88,84.75,314.1,1.24,106.0,89550.0
1990-10-23 09:00:00+00:00,9.31,48.95,55.05,25.35,47.4,315.85,1.31,82.0,89520.0
1990-10-23 10:00:00+00:00,8.83,54.8,19.35,31.87,14.2,319.1,1.66,68.0,89470.0
1990-10-23 11:00:00+00:00,7.95,58.9,0.0,0.0,0.0,310.6,1.86,55.0,89470.0
1990-10-23 12:00:00+00:00,6.94,65.85,0.0,0.0,0.0,313.1,2.14,48.0,89490.0
1990-10-23 13:00:00+00:00,6.19,70.95,0.0,0.0,0.0,312.15,2.21,44.0,89460.0
1990-10-23 14:00:00+00:00,5.8,76.5,0.0,0.0,0.0,312.95,2.21,41.0,89480.0
1990-10-23 15:00:00+00:00,5.18,85.6,0.0,0.0,0.0,314.65,2.21,41.0,89470.0
1990-10-23 16:00:00+00:00,5.03,85.6,0.0,0.0,0.0,317.55,2.21,37.0,89460.0
1990-10-23 17:00:00+00:00,5.12,85.6,0.0,0.0,0.0,324.15,2.0,43.0,89470.0
1990-10-23 18:00:00+00:00,5.08,88.85,0.0,0.0,0.0,322.8,1.79,49.0,89430.0
1990-10-23 19:00:00+00:00,5.46,85.65,0.0,0.0,0.0,327.85,1.86,59.0,89420.0
1990-10-23 20:00:00+00:00,5.32,88.85,0.0,0.0,0.0,323.2,1.93,57.0,89400.0
1990-10-23 21:00:00+00:00,5.21,88.85,0.0,0.0,0.0,323.2,1.79,52.0,89380.0
1990-10-23 22:00:00+00:00,5.16,88.85,0.0,0.0,0.0,324.15,1.59,49.0,89390.0
1990-10-23 23:00:00+00:00,5.28,92.25,0.0,0.0,0.0,329.2,1.45,44.0,89400.0
1990-10-24 00:00:00+00:00,5.58,88.9,0.0,0.0,0.0,330.35,1.17,43.0,89450.0
1990-10-24 01:00:00+00:00,5.76,88.9,12.95,0.0,12.95,329.5,1.03,48.0,89500.0
1990-10-24 02:00:00+00:00,5.79,92.3,50.45,0.0,50.45,328.2,1.1,48.0,89570.0
1990-10-24 03:00:00+00:00,7.03,89.0,133.15,35.09,121.5,328.2,0.62,53.0,89630.0
1990-10-24 04:00:00+00:00,8.16,82.75,103.7,10.78,99.05,323.55,0.28,194.0,89670.0
1990-10-24 05:00:00+00:00,8.15,82.75,119.5,25.47,107.0,329.2,1.03,227.0,89710.0
1990-10-24 06:00:00+00:00,8.39,85.9,210.0,115.77,151.35,331.7,1.45,237.0,89760.0
1990-10-24 07:00:00+00:00,8.63,82.85,263.65,274.72,132.4,325.1,2.07,248.0,89820.0
1990-10-24 08:00:00+00:00,9.05,77.0,216.4,273.34,105.4,302.3,2.07,259.0,89830.0
1990-10-24 09:00:00+00:00,9.13,74.2,138.6,246.02,65.65,307.1,1.86,258.0,89850.0
1990-10-24 10:00:00+00:00,8.62,76.95,34.05,89.45,20.05,276.95,1.45,254.0,89910.0
1990-10-24 11:00:00+00:00,7.42,85.8,0.0,0.0,0.0,260.85,0.76,245.0,89950.0
1990-10-24 12:00:00+00:00,7.03,82.65,0.0,0.0,0.0,286.6,0.41,63.0,90010.0
1990-10-24 13:00:00+00:00,5.33,88.85,0.0,0.0,0.0,291.85,1.1,58.0,90040.0
1990-10-24 14:00:00+00:00,4.7,92.25,0.0,0.0,0.0,310.4,1.45,55.0,90080.0
1990-10-24 15:00:00+00:00,4.42,92.2,0.0,0.0,0.0,304.05,1.66,54.0,90090.0
1990-10-24 16:00:00+00:00,3.92,95.7,0.0,0.0,0.0,293.2,1.79,50.0,90100.0
1990-10-24 17:00:00+00:00,3.31,92.15,0.0,0.0,0.0,285.05,1.79,47.0,90090.0
