time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 13:00:00+00:00,-6.75,20.75,0.0,0.0,0.0,179.0,1.1,337.0,101640.0
1990-01-11 14:00:00+00:00,-7.61,23.6,0.0,0.0,0.0,179.0,1.03,326.0,101650.0
1990-01-11 15:00:00+00:00,-8.44,25.6,0.0,0.0,0.0,178.4,1.03,317.0,101680.0
1990-01-11 16:00:00+00:00,-9.11,27.95,0.0,0.0,0.0,178.6,1.03,307.0,101700.0
1990-01-11 17:00:00+00:00,-9.55,29.1,0.0,0.0,0.0,178.25,0.97,299.0,101720.0
1990-01-11 18:00:00+00:00,-9.8,30.5,0.0,0.0,0.0,178.6,0.83,290.0,101750.0
1990-01-11 19:00:00+00:00,-10.21,31.8,0.0,0.0,0.0,178.25,0.83,275.0,101760.0
1990-01-11 20:00:00+00:00,-10.5,33.15,0.0,0.0,0.0,178.05,0.97,271.0,101780.0
1990-01-11 21:00:00+00:00,-10.87,34.55,0.0,0.0,0.0,178.05,1.1,290.0,101760.0
1990-01-11 22:00:00+00:00,-11.34,34.55,0.0,0.0,0.0,177.05,1.24,312.0,101730.0
1990-01-11 23:00:00+00:00,-11.8,37.75,0.0,0.0,0.0,176.7,1.31,330.0,101750.0
1990-01-12 00:00:00+00:00,-12.16,39.35,107.55,1127.48,42.2,176.1,1.24,346.0,101790.0
1990-01-12 01:00:00+00:00,-9.4,35.0,263.1,892.03,70.45,177.35,0.55,351.0,101850.0
1990-01-12 02:00:00+00:00,-6.04,26.3,393.45,898.64,85.1,179.75,0.41,31.0,101840.0
1990-01-12 03:00:00+00:00,-3.47,21.45,474.8,887.59,92.45,183.25,0.48,101.0,101800.0
1990-01-12 04:00:00+00:00,-1.68,18.3,497.25,852.03,94.3,186.75,0.97,154.0,101690.0
1990-01-12 05:00:00+00:00,-0.4,16.95,458.45,787.4,90.95,189.45,1.59,172.0,101570.0
1990-01-12 06:00:00+00:00,0.36,15.7,362.85,681.07,81.85,191.6,2.07,181.0,101470.0
1990-01-12 07:00:00+00:00,0.5,15.7,222.95,503.66,64.7,192.75,2.55,190.0,101430.0
1990-01-12 08:00:00+00:00,0.16,17.85,69.55,222.42,29.9,192.75,2.41,190.0,101420.0
1990-01-12 09:00:00+00:00,-1.6,21.0,0.2,0.0,0.2,191.2,2.21,170.0,101390.0
1990-01-12 10:00:00+00:00,-3.5,24.55,0.0,0.0,0.0,189.85,2.34,171.0,101420.0
1990-01-12 11:00:00+00:00,-4.97,26.6,0.0,0.0,0.0,189.85,2.14,181.0,101430.0
1990-01-12 12:00:00+00:00,-6.08,28.8,0.0,0.0,0.0,190.2,2.0,184.0,101430.0
1990-01-12 13:00:00+00:00,-6.64,31.4,0.0,0.0,0.0,190.6,1.79,181.0,101420.0
1990-01-12 14:00:00+00:00,-6.78,31.4,0.0,0.0,0.0,190.4,1.59,179.0,101400.0
1990-01-12 15:00:00+00:00,-6.63,32.85,0.0,0.0,0.0,190.05,1.24,177.0,101390.0
1990-01-12 16:00:00+00:00,-6.16,31.55,0.0,0.0,0.0,190.2,0.76,173.0,101370.0
1990-01-12 17:00:00+00:00,-6.71,32.85,0.0,0.0,0.0,189.25,0.14,128.0,101320.0
1990-01-12 18:00:00+00:00,-7.41,35.6,0.0,0.0,0.0,188.5,0.62,17.0,101320.0
1990-01-12 19:00:00+00:00,-9.28,40.25,0.0,0.0,0.0,186.75,1.1,15.0,101410.0
1990-01-12 20:00:00+00:00,-9.68,41.95,0.0,0.0,0.0,185.0,1.45,4.0,101360.0
1990-01-12 21:00:00+00:00,-10.16,43.75,0.0,0.0,0.0,183.65,1.45,354.0,101350.0
1990-01-12 22:00:00+00:00,-10.7,43.6,0.0,0.0,0.0,181.5,1.31,338.0,101340.0
1990-01-12 23:00:00+00:00,-11.17,45.45,0.0,0.0,0.0,180.15,1.38,320.0,101400.0
1990-01-13 00:00:00+00:00,-11.43,47.4,109.0,1130.17,42.35,179.2,1.59,317.0,101440.0
1990-01-13 01:00:00+00:00,-8.81,38.65,265.15,896.36,70.35,180.85,0.97,316.0,101510.0
1990-01-13 02:00:00+00:00,-4.56,29.25,395.75,901.4,84.9,184.6,1.03,325.0,101530.0
1990-01-13 03:00:00+00:00,-0.89,22.1,477.5,889.88,92.3,189.25,1.17,336.0,101520.0
1990-01-13 04:00:00+00:00,1.25,15.8,500.75,855.23,94.2,193.5,1.86,320.0,101430.0
1990-01-13 05:00:00+00:00,2.16,14.0,462.45,791.55,90.85,195.85,2.07,300.0,101350.0
1990-01-13 06:00:00+00:00,2.73,13.45,365.75,683.31,81.8,197.2,1.86,283.0,101290.0
1990-01-13 07:00:00+00:00,3.05,13.55,225.7,506.92,64.85,199.7,1.66,265.0,101310.0
1990-01-13 08:00:00+00:00,2.57,15.45,71.8,226.81,30.65,199.9,1.1,222.0,101350.0
1990-01-13 09:00:00+00:00,0.66,18.8,0.35,0.0,0.35,197.75,2.34,184.0,101420.0
1990-01-13 10:00:00+00:00,-2.17,23.9,0.0,0.0,0.0,197.0,2.41,192.0,101490.0
1990-01-13 11:00:00+00:00,-3.82,29.25,0.0,0.0,0.0,196.6,2.34,203.0,101550.0
1990-01-13 12:00:00+00:00,-5.09,31.85,0.0,0.0,0.0,195.25,2.07,222.0,101600.0
1990-01-13 13:00:00+00:00,-5.82,34.5,0.0,0.0,0.0,194.5,1.86,259.0,101660.0
1990-01-13 14:00:00+00:00,-6.61,34.35,0.0,0.0,0.0,193.7,2.21,305.0,101730.0
1990-01-13 15:00:00+00:00,-6.54,31.4,0.0,0.0,0.0,193.3,2.69,335.0,101850.0
1990-01-13 16:00:00+00:00,-5.55,25.3,0.0,0.0,0.0,192.75,3.31,349.0,101940.0
1990-01-13 17:00:00+00:00,-5.32,23.05,0.0,0.0,0.0,191.0,3.38,354.0,102050.0
1990-01-13 18:00:00+00:00,-5.71,24.15,0.0,0.0,0.0,188.85,3.24,356.0,102140.0
1990-01-13 19:00:00+00:00,-6.08,25.15,0.0,0.0,0.0,188.3,2.9,351.0,102140.0
1990-01-13 20:00:00+00:00,-6.49,27.4,0.0,0.0,0.0,187.3,2.83,352.0,102230.0
1990-01-13 21:00:00+00:00,-6.93,29.85,0.0,0.0,0.0,186.35,2.76,356.0,102290.0
1990-01-13 22:00:00+00:00,-7.31,29.85,0.0,0.0,0.0,185.6,2.83,359.0,102380.0
1990-01-13 23:00:00+00:00,-7.58,31.1,0.0,0.0,0.0,184.8,2.9,0.0,102470.0
1990-01-14 00:00:00+00:00,-7.61,32.55,100.45,856.17,49.0,187.5,2.9,1.0,102580.0
1990-01-14 01:00:00+00:00,-6.02,28.8,248.2,719.19,90.85,191.1,2.69,4.0,102690.0
1990-01-14 02:00:00+00:00,-4.54,25.55,379.8,853.52,83.9,188.7,3.93,2.0,102740.0
1990-01-14 03:00:00+00:00,-3.71,23.5,459.65,775.4,122.3,186.95,3.52,0.0,102780.0
1990-01-14 04:00:00+00:00,-2.9,21.55,492.1,797.96,110.75,189.25,2.97,356.0,102720.0
1990-01-14 05:00:00+00:00,-2.1,19.05,466.85,797.6,90.15,187.9,2.83,347.0,102620.0
1990-01-14 06:00:00+00:00,-1.28,18.3,359.45,635.33,93.5,185.0,3.24,336.0,102570.0
1990-01-14 07:00:00+00:00,0.17,12.35,229.1,506.88,66.65,198.15,4.97,315.0,102410.0
1990-01-14 08:00:00+00:00,-0.35,12.2,75.95,239.64,31.7,189.65,4.62,318.0,102440.0
1990-01-14 09:00:00+00:00,-2.04,13.1,0.45,0.0,0.45,183.45,4.48,326.0,102550.0
1990-01-14 10:00:00+00:00,-3.63,14.75,0.0,0.0,0.0,180.35,5.03,333.0,102690.0
1990-01-14 11:00:00+00:00,-4.71,15.35,0.0,0.0,0.0,176.7,5.17,336.0,102830.0
1990-01-14 12:00:00+00:00,-5.64,16.6,0.0,0.0,0.0,172.8,5.03,338.0,102960.0
1990-01-14 13:00:00+00:00,-6.52,17.2,0.0,0.0,0.0,169.9,4.69,339.0,103080.0
1990-01-14 14:00:00+00:00,-7.34,18.65,0.0,0.0,0.0,167.2,4.34,341.0,103160.0
1990-01-14 15:00:00+00:00,-8.06,19.4,0.0,0.0,0.0,166.05,3.86,345.0,103210.0
1990-01-14 16:00:00+00:00,-8.64,19.25,0.0,0.0,0.0,165.05,3.52,348.0,103240.0
1990-01-14 17:00:00+00:00,-9.1,20.1,0.0,0.0,0.0,164.5,3.31,348.0,103260.0
1990-01-14 18:00:00+00:00,-9.53,20.95,0.0,0.0,0.0,163.3,3.17,348.0,103280.0
1990-01-14 19:00:00+00:00,-10.01,21.8,0.0,0.0,0.0,162.35,3.31,344.0,103330.0
1990-01-14 20:00:00+00:00,-10.43,21.7,0.0,0.0,0.0,161.2,3.1,344.0,103300.0
1990-01-14 21:00:00+00:00,-10.82,21.7,0.0,0.0,0.0,160.25,2.83,346.0,103270.0
1990-01-14 22:00:00+00:00,-11.07,22.6,0.0,0.0,0.0,159.45,2.48,350.0,103290.0
1990-01-14 23:00:00+00:00,-11.36,22.6,0.0,0.0,0.0,159.05,2.21,353.0,103320.0
1990-01-15 00:00:00+00:00,-11.76,23.6,113.4,1147.26,43.05,159.05,1.66,351.0,103360.0
1990-01-15 01:00:00+00:00,-9.9,21.8,272.9,915.99,71.05,160.9,1.59,350.0,103430.0
1990-01-15 02:00:00+00:00,-8.32,17.65,406.35,919.9,85.65,162.55,2.83,331.0,103430.0
1990-01-15 03:00:00+00:00,-7.01,16.25,490.4,908.62,93.0,163.7,3.31,328.0,103370.0
1990-01-15 04:00:00+00:00,-5.7,15.1,514.7,873.49,94.95,165.85,3.24,328.0,103260.0
1990-01-15 05:00:00+00:00,-4.5,13.3,476.55,809.85,91.7,168.15,3.03,327.0,103130.0
1990-01-15 06:00:00+00:00,-3.54,12.8,380.0,704.71,82.8,170.5,2.76,327.0,103030.0
1990-01-15 07:00:00+00:00,-2.95,12.9,238.0,530.96,66.1,173.0,2.76,323.0,102990.0
1990-01-15 08:00:00+00:00,-2.88,12.9,79.5,249.0,32.7,174.35,2.48,326.0,102930.0
1990-01-15 09:00:00+00:00,-3.78,14.05,0.6,0.0,0.6,173.95,1.17,347.0,102950.0
1990-01-15 10:00:00+00:00,-4.57,14.65,0.0,0.0,0.0,173.4,0.34,56.0,102950.0
1990-01-15 11:00:00+00:00,-5.51,16.6,0.0,0.0,0.0,173.4,0.55,150.0,103000.0
1990-01-15 12:00:00+00:00,-6.53,18.0,0.0,0.0,0.0,173.0,0.34,156.0,102990.0
1990-01-15 13:00:00+00:00,-7.56,20.5,0.0,0.0,0.0,172.25,0.21,60.0,103010.0
1990-01-15 14:00:00+00:00,-8.53,22.25,0.0,0.0,0.0,171.25,0.69,43.0,102990.0
1990-01-15 15:00:00+00:00,-9.51,24.15,0.0,0.0,0.0,170.85,0.97,50.0,102990.0
1990-01-15 16:00:00+00:00,-9.95,25.15,0.0,0.0,0.0,170.3,0.97,62.0,102970.0
1990-01-15 17:00:00+00:00,-10.21,24.0,0.0,0.0,0.0,169.5,0.9,74.0,102960.0
1990-01-15 18:00:00+00:00,-10.56,25.0,0.0,0.0,0.0,169.5,0.83,73.0,102970.0
1990-01-15 19:00:00+00:00,-11.24,26.1,0.0,0.0,0.0,168.15,0.76,56.0,102980.0
1990-01-15 20:00:00+00:00,-11.55,27.2,0.0,0.0,0.0,168.15,1.03,41.0,102980.0
1990-01-15 21:00:00+00:00,-11.94,28.4,0.0,0.0,0.0,167.75,1.17,30.0,102940.0
1990-01-15 22:00:00+00:00,-12.32,28.4,0.0,0.0,0.0,167.6,1.24,20.0,102960.0
1990-01-15 23:00:00+00:00,-12.71,29.6,0.0,0.0,0.0,167.2,1.31,13.0,102970.0
1990-01-16 00:00:00+00:00,-12.94,32.4,113.5,1127.63,42.85,167.0,1.31,6.0,103030.0
1990-01-16 01:00:00+00:00,-10.97,28.65,271.95,907.71,70.4,169.25,0.97,13.0,103080.0
1990-01-16 02:00:00+00:00,-8.16,23.45,404.3,911.1,84.8,171.65,1.1,32.0,103100.0
1990-01-16 03:00:00+00:00,-6.17,19.95,487.35,898.18,92.35,175.15,1.17,46.0,103080.0
1990-01-16 04:00:00+00:00,-4.89,18.4,511.3,862.43,94.5,178.25,0.62,67.0,102960.0
1990-01-16 05:00:00+00:00,-3.89,17.7,473.9,800.35,91.15,180.75,0.41,129.0,102840.0
1990-01-16 06:00:00+00:00,-3.21,17.1,379.05,698.43,82.25,182.7,0.69,163.0,102770.0
1990-01-16 07:00:00+00:00,-2.42,17.25,238.55,527.83,65.9,185.0,0.97,173.0,102680.0
1990-01-16 08:00:00+00:00,-2.62,17.25,81.2,250.64,33.25,185.2,1.45,158.0,102690.0
1990-01-16 09:00:00+00:00,-3.8,20.35,0.85,0.0,0.85,184.4,1.86,146.0,102740.0
1990-01-16 10:00:00+00:00,-5.22,20.2,0.0,0.0,0.0,184.8,2.0,152.0,102770.0
1990-01-16 11:00:00+00:00,-6.43,22.8,0.0,0.0,0.0,183.65,1.66,168.0,102820.0
1990-01-16 12:00:00+00:00,-6.98,24.85,0.0,0.0,0.0,182.85,1.17,185.0,102860.0
1990-01-16 13:00:00+00:00,-6.13,22.9,0.0,0.0,0.0,182.7,0.83,196.0,102870.0
1990-01-16 14:00:00+00:00,-6.54,25.0,0.0,0.0,0.0,182.7,0.14,228.0,102850.0
1990-01-16 15:00:00+00:00,-7.34,27.1,0.0,0.0,0.0,182.7,0.48,1.0,102820.0
1990-01-16 16:00:00+00:00,-8.89,32.1,0.0,0.0,0.0,182.5,1.03,2.0,102800.0
1990-01-16 17:00:00+00:00,-9.71,33.45,0.0,0.0,0.0,181.7,1.45,4.0,102800.0
1990-01-16 18:00:00+00:00,-10.26,34.85,0.0,0.0,0.0,180.95,1.66,2.0,102800.0
1990-01-16 19:00:00+00:00,-10.77,36.35,0.0,0.0,0.0,179.2,1.45,356.0,102820.0
1990-01-16 20:00:00+00:00,-11.13,36.2,0.0,0.0,0.0,178.25,1.66,350.0,102810.0
1990-01-16 21:00:00+00:00,-11.51,37.75,0.0,0.0,0.0,177.25,1.72,346.0,102780.0
1990-01-16 22:00:00+00:00,-11.94,39.35,0.0,0.0,0.0,176.3,1.79,345.0,102820.0
1990-01-16 23:00:00+00:00,-12.34,37.6,0.0,0.0,0.0,175.5,1.93,347.0,102890.0
1990-01-17 00:00:00+00:00,-12.36,37.6,113.65,1104.63,42.85,174.35,2.0,349.0,102960.0
1990-01-17 01:00:00+00:00,-9.95,33.3,271.85,899.11,70.6,175.45,1.86,353.0,102990.0
1990-01-17 02:00:00+00:00,-6.4,26.15,404.35,904.69,85.15,177.85,2.21,354.0,103010.0
1990-01-17 03:00:00+00:00,-4.3,23.35,488.2,894.44,92.6,181.15,3.45,340.0,102940.0
1990-01-17 04:00:00+00:00,-3.19,21.55,513.05,860.9,94.55,183.25,3.52,334.0,102830.0
1990-01-17 05:00:00+00:00,-2.25,19.95,476.35,799.65,91.45,185.2,3.38,326.0,102680.0
1990-01-17 06:00:00+00:00,-1.52,19.15,382.55,699.82,82.85,187.15,3.24,321.0,102590.0
1990-01-17 07:00:00+00:00,-1.47,18.3,242.2,531.77,66.45,186.15,3.31,319.0,102550.0
1990-01-17 08:00:00+00:00,-1.54,17.5,84.1,256.25,34.2,186.75,2.97,317.0,102530.0
1990-01-17 09:00:00+00:00,-2.86,20.6,1.0,0.0,1.0,185.4,1.79,324.0,102550.0
1990-01-17 10:00:00+00:00,-4.6,21.3,0.0,0.0,0.0,183.65,1.79,323.0,102560.0
1990-01-17 11:00:00+00:00,-6.07,22.9,0.0,0.0,0.0,182.7,2.34,321.0,102600.0
1990-01-17 12:00:00+00:00,-6.73,22.8,0.0,0.0,0.0,181.7,2.76,330.0,102630.0
1990-01-17 13:00:00+00:00,-7.23,23.75,0.0,0.0,0.0,179.75,2.83,344.0,102670.0
1990-01-17 14:00:00+00:00,-7.84,24.55,0.0,0.0,0.0,177.85,2.76,356.0,102710.0
1990-01-17 15:00:00+00:00,-8.57,25.6,0.0,0.0,0.0,175.15,2.55,7.0,102720.0
1990-01-17 16:00:00+00:00,-9.3,26.65,0.0,0.0,0.0,172.6,2.41,13.0,102720.0
1990-01-17 17:00:00+00:00,-9.96,28.95,0.0,0.0,0.0,171.45,2.41,11.0,102740.0
1990-01-17 18:00:00+00:00,-10.5,30.2,0.0,0.0,0.0,170.5,2.41,9.0,102750.0
1990-01-17 19:00:00+00:00,-11.22,33.0,0.0,0.0,0.0,168.35,2.14,4.0,102710.0
1990-01-17 20:00:00+00:00,-11.68,34.4,0.0,0.0,0.0,167.6,2.14,2.0,102690.0
1990-01-17 21:00:00+00:00,-12.07,35.9,0.0,0.0,0.0,166.8,2.21,0.0,102680.0
1990-01-17 22:00:00+00:00,-12.43,37.45,0.0,0.0,0.0,166.4,2.21,359.0,102670.0
1990-01-17 23:00:00+00:00,-12.76,37.45,0.0,0.0,0.0,165.45,2.14,356.0,102680.0
1990-01-18 00:00:00+00:00,-12.9,39.05,117.3,1123.54,43.55,165.45,2.0,351.0,102710.0
1990-01-18 01:00:00+00:00,-10.65,33.15,278.3,918.35,71.0,166.9,1.72,349.0,102760.0
1990-01-18 02:00:00+00:00,-7.38,25.9,412.5,921.18,85.4,169.3,1.86,347.0,102810.0
1990-01-18 03:00:00+00:00,-5.42,21.0,497.15,908.62,92.9,172.8,3.03,329.0,102800.0
1990-01-18 04:00:00+00:00,-4.07,19.4,522.25,873.83,94.9,175.15,3.31,319.0,102690.0
1990-01-18 05:00:00+00:00,-2.94,17.95,485.1,811.51,91.9,177.45,3.31,313.0,102530.0
1990-01-18 06:00:00+00:00,-2.08,15.8,389.55,709.4,83.35,179.6,3.1,309.0,102440.0
1990-01-18 07:00:00+00:00,-1.86,15.1,247.85,540.9,67.2,180.75,2.69,306.0,102390.0
1990-01-18 08:00:00+00:00,-1.81,15.1,87.65,264.1,35.3,181.5,2.14,305.0,102390.0
1990-01-18 09:00:00+00:00,-2.79,17.1,1.3,0.0,1.3,181.15,0.76,284.0,102390.0
1990-01-18 10:00:00+00:00,-4.98,19.3,0.0,0.0,0.0,179.6,1.1,242.0,102430.0
1990-01-18 11:00:00+00:00,-6.96,23.75,0.0,0.0,0.0,179.0,1.86,255.0,102490.0
1990-01-18 12:00:00+00:00,-7.82,24.7,0.0,0.0,0.0,178.6,2.0,270.0,102510.0
1990-01-18 13:00:00+00:00,-8.44,28.1,0.0,0.0,0.0,177.65,2.0,277.0,102550.0
1990-01-18 14:00:00+00:00,-9.19,29.25,0.0,0.0,0.0,176.5,1.86,286.0,102560.0
1990-01-18 15:00:00+00:00,-9.99,31.8,0.0,0.0,0.0,176.7,1.79,303.0,102570.0
1990-01-18 16:00:00+00:00,-10.78,33.15,0.0,0.0,0.0,175.15,1.72,325.0,102580.0
1990-01-18 17:00:00+00:00,-11.41,34.4,0.0,0.0,0.0,173.75,1.72,350.0,102570.0
1990-01-18 18:00:00+00:00,-11.76,34.4,0.0,0.0,0.0,173.2,1.72,359.0,102580.0
1990-01-18 19:00:00+00:00,-12.29,34.25,0.0,0.0,0.0,170.1,1.66,353.0,102580.0
1990-01-18 20:00:00+00:00,-12.58,35.75,0.0,0.0,0.0,168.75,1.66,349.0,102550.0
1990-01-18 21:00:00+00:00,-12.85,35.75,0.0,0.0,0.0,168.15,1.66,346.0,102550.0
1990-01-18 22:00:00+00:00,-13.14,37.3,0.0,0.0,0.0,167.4,1.66,345.0,102560.0
1990-01-18 23:00:00+00:00,-13.37,39.05,0.0,0.0,0.0,166.6,1.66,342.0,102600.0
1990-01-19 00:00:00+00:00,-13.41,40.75,118.5,1107.1,44.0,166.25,1.72,344.0,102650.0
1990-01-19 01:00:00+00:00,-10.97,34.55,280.05,915.77,71.5,167.9,1.38,348.0,102720.0
1990-01-19 02:00:00+00:00,-7.49,27.1,415.15,920.82,86.0,170.3,1.45,353.0,102740.0
1990-01-19 03:00:00+00:00,-4.96,21.15,500.65,909.59,93.5,173.95,1.93,334.0,102690.0
1990-01-19 04:00:00+00:00,-3.31,18.65,526.5,875.77,95.55,176.7,2.62,313.0,102580.0
1990-01-19 05:00:00+00:00,-1.97,15.8,489.6,814.05,92.5,178.6,2.9,307.0,102430.0
1990-01-19 06:00:00+00:00,-0.94,13.95,393.3,711.23,83.85,181.15,2.9,306.0,102330.0
1990-01-19 07:00:00+00:00,-0.39,12.8,251.7,544.84,67.8,184.4,2.48,307.0,102240.0
1990-01-19 08:00:00+00:00,-0.3,12.8,90.85,270.37,36.3,185.2,2.07,307.0,102250.0
1990-01-19 09:00:00+00:00,-1.37,14.5,1.5,0.0,1.5,183.45,0.62,299.0,102270.0
1990-01-19 10:00:00+00:00,-2.93,17.1,0.0,0.0,0.0,182.1,0.76,259.0,102320.0
1990-01-19 11:00:00+00:00,-5.78,20.05,0.0,0.0,0.0,181.3,1.52,280.0,102390.0
1990-01-19 12:00:00+00:00,-7.49,24.7,0.0,0.0,0.0,179.95,2.0,304.0,102450.0
1990-01-19 13:00:00+00:00,-8.03,24.55,0.0,0.0,0.0,179.2,2.14,331.0,102500.0
1990-01-19 14:00:00+00:00,-8.25,23.45,0.0,0.0,0.0,178.6,2.34,0.0,102530.0
1990-01-19 15:00:00+00:00,-8.63,23.3,0.0,0.0,0.0,177.25,2.34,18.0,102540.0
1990-01-19 16:00:00+00:00,-9.24,24.3,0.0,0.0,0.0,175.5,2.0,25.0,102560.0
1990-01-19 17:00:00+00:00,-9.85,27.65,0.0,0.0,0.0,173.4,1.72,24.0,102560.0
1990-01-19 18:00:00+00:00,-10.45,28.85,0.0,0.0,0.0,173.0,1.59,16.0,102590.0
1990-01-19 19:00:00+00:00,-10.86,30.05,0.0,0.0,0.0,171.05,1.38,11.0,102630.0
1990-01-19 20:00:00+00:00,-11.36,32.85,0.0,0.0,0.0,170.7,1.66,4.0,102610.0
1990-01-19 21:00:00+00:00,-11.91,34.25,0.0,0.0,0.0,170.3,1.72,2.0,102540.0
1990-01-19 22:00:00+00:00,-12.3,34.25,0.0,0.0,0.0,169.7,1.59,0.0,102540.0
1990-01-19 23:00:00+00:00,-12.65,35.75,0.0,0.0,0.0,169.7,1.45,352.0,102550.0
1990-01-20 00:00:00+00:00,-12.91,39.05,119.1,1071.68,45.1,169.5,1.38,344.0,102590.0
1990-01-20 01:00:00+00:00,-10.63,33.15,280.5,906.06,72.25,171.95,1.03,353.0,102600.0
1990-01-20 02:00:00+00:00,-7.48,27.1,416.0,916.86,86.0,174.15,1.17,9.0,102610.0
1990-01-20 03:00:00+00:00,-5.21,21.15,501.05,904.47,93.65,178.05,1.17,22.0,102550.0
1990-01-20 04:00:00+00:00,-3.68,19.55,526.55,869.96,95.75,181.15,0.34,12.0,102440.0
1990-01-20 05:00:00+00:00,-2.49,18.05,489.75,808.38,92.7,184.05,0.62,230.0,102270.0
1990-01-20 06:00:00+00:00,-1.57,16.7,394.65,707.1,84.5,185.75,1.17,217.0,102170.0
1990-01-20 07:00:00+00:00,-0.6,16.2,250.6,528.08,70.45,189.25,1.45,207.0,102080.0
1990-01-20 08:00:00+00:00,-0.78,17.6,91.25,254.43,39.0,190.8,1.86,186.0,102080.0
1990-01-20 09:00:00+00:00,-2.49,21.7,2.15,11.1,1.7,191.4,2.21,172.0,102070.0
1990-01-20 10:00:00+00:00,-4.37,24.45,0.0,0.0,0.0,189.05,2.41,184.0,102070.0
1990-01-20 11:00:00+00:00,-5.39,27.7,0.0,0.0,0.0,194.1,2.14,202.0,102100.0
1990-01-20 12:00:00+00:00,-6.3,28.8,0.0,0.0,0.0,192.75,1.86,219.0,102090.0
1990-01-20 13:00:00+00:00,-6.87,32.7,0.0,0.0,0.0,194.7,1.31,231.0,102100.0
1990-01-20 14:00:00+00:00,-6.38,31.4,0.0,0.0,0.0,190.6,0.76,255.0,102090.0
1990-01-20 15:00:00+00:00,-6.96,32.7,0.0,0.0,0.0,188.3,0.48,296.0,102120.0
1990-01-20 16:00:00+00:00,-7.87,35.45,0.0,0.0,0.0,187.5,0.69,339.0,102130.0
1990-01-20 17:00:00+00:00,-9.31,36.8,0.0,0.0,0.0,187.15,1.03,2.0,102110.0
1990-01-20 18:00:00+00:00,-9.73,38.35,0.0,0.0,0.0,185.6,1.52,7.0,102110.0
1990-01-20 19:00:00+00:00,-10.59,41.65,0.0,0.0,0.0,182.85,1.86,4.0,102110.0
1990-01-20 20:00:00+00:00,-11.05,39.65,0.0,0.0,0.0,181.7,1.93,360.0,102060.0
1990-01-20 21:00:00+00:00,-11.34,36.2,0.0,0.0,0.0,180.15,1.93,357.0,102040.0
1990-01-20 22:00:00+00:00,-11.64,36.05,0.0,0.0,0.0,179.0,1.86,359.0,102050.0
1990-01-20 23:00:00+00:00,-11.97,35.9,0.0,0.0,0.0,177.65,1.79,3.0,102120.0
1990-01-21 00:00:00+00:00,-12.17,35.9,120.05,1060.45,44.85,177.25,1.72,3.0,102160.0
1990-01-21 01:00:00+00:00,-9.69,30.5,280.75,898.49,72.25,178.9,1.45,7.0,102220.0
1990-01-21 02:00:00+00:00,-6.19,22.9,415.15,906.08,86.7,182.1,1.66,15.0,102230.0
1990-01-21 03:00:00+00:00,-3.49,20.45,500.5,896.01,94.3,185.6,1.72,25.0,102210.0
1990-01-21 04:00:00+00:00,-1.67,18.3,526.65,863.15,96.45,189.25,1.24,25.0,102120.0
1990-01-21 05:00:00+00:00,-0.4,16.95,490.85,803.45,93.45,192.35,0.55,359.0,101990.0
1990-01-21 06:00:00+00:00,0.42,15.7,396.5,704.84,84.8,194.3,0.28,269.0,101890.0
1990-01-21 07:00:00+00:00,1.32,15.2,255.85,542.31,68.85,197.0,0.83,260.0,101850.0
1990-01-21 08:00:00+00:00,1.24,16.55,95.4,273.66,38.2,197.4,1.17,196.0,101850.0
1990-01-21 09:00:00+00:00,-0.62,19.4,2.6,12.47,2.05,196.05,2.48,172.0,101850.0
1990-01-21 10:00:00+00:00,-2.94,23.6,0.0,0.0,0.0,194.85,2.62,186.0,101920.0
1990-01-21 11:00:00+00:00,-4.17,25.55,0.0,0.0,0.0,194.5,2.55,202.0,101990.0
1990-01-21 12:00:00+00:00,-5.08,27.85,0.0,0.0,0.0,194.1,2.34,211.0,102020.0
1990-01-21 13:00:00+00:00,-5.88,33.0,0.0,0.0,0.0,194.1,2.14,219.0,102020.0
1990-01-21 14:00:00+00:00,-6.37,35.9,0.0,0.0,0.0,193.7,1.59,232.0,102030.0
1990-01-21 15:00:00+00:00,-5.79,33.15,0.0,0.0,0.0,192.95,0.9,264.0,102030.0
1990-01-21 16:00:00+00:00,-6.34,35.9,0.0,0.0,0.0,192.55,0.69,321.0,102050.0
1990-01-21 17:00:00+00:00,-8.09,40.55,0.0,0.0,0.0,191.75,1.17,11.0,102030.0
1990-01-21 18:00:00+00:00,-8.8,40.4,0.0,0.0,0.0,191.0,1.45,23.0,102030.0
1990-01-21 19:00:00+00:00,-9.35,43.9,0.0,0.0,0.0,188.1,1.38,11.0,102020.0
1990-01-21 20:00:00+00:00,-9.64,41.95,0.0,0.0,0.0,187.7,1.45,356.0,102040.0
1990-01-21 21:00:00+00:00,-10.06,43.75,0.0,0.0,0.0,186.55,1.59,354.0,102040.0
1990-01-21 22:00:00+00:00,-10.52,43.6,0.0,0.0,0.0,185.75,1.59,357.0,102050.0
1990-01-21 23:00:00+00:00,-10.93,43.45,0.0,0.0,0.0,185.0,1.45,359.0,102100.0
1990-01-22 00:00:00+00:00,-11.24,43.45,121.3,1046.23,45.05,183.05,1.52,360.0,102130.0
1990-01-22 01:00:00+00:00,-8.8,35.3,277.1,851.42,77.55,185.1,1.24,4.0,102180.0
