time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-20 09:00:00+00:00,9.9,55.05,3.05,3.35,2.85,263.95,1.66,49.0,101720.0
1990-11-20 10:00:00+00:00,8.29,61.3,0.0,0.0,0.0,256.6,1.86,64.0,101760.0
1990-11-20 11:00:00+00:00,6.5,73.7,0.0,0.0,0.0,253.7,1.72,84.0,101800.0
1990-11-20 12:00:00+00:00,4.97,82.35,0.0,0.0,0.0,254.85,1.66,112.0,101810.0
1990-11-20 13:00:00+00:00,4.3,82.3,0.0,0.0,0.0,249.25,1.52,132.0,101830.0
1990-11-20 14:00:00+00:00,4.13,82.3,0.0,0.0,0.0,247.5,1.38,141.0,101860.0
1990-11-20 15:00:00+00:00,4.21,82.3,0.0,0.0,0.0,248.5,1.24,145.0,101860.0
1990-11-20 16:00:00+00:00,4.49,82.3,0.0,0.0,0.0,247.15,1.1,149.0,101830.0
1990-11-20 17:00:00+00:00,4.76,79.3,0.0,0.0,0.0,247.15,0.69,160.0,101780.0
1990-11-20 18:00:00+00:00,4.53,82.3,0.0,0.0,0.0,246.75,0.41,168.0,101740.0
1990-11-20 19:00:00+00:00,4.82,79.3,0.0,0.0,0.0,243.05,0.28,167.0,101670.0
1990-11-20 20:00:00+00:00,4.56,82.3,0.0,0.0,0.0,243.45,0.21,226.0,101630.0
1990-11-20 21:00:00+00:00,4.29,82.3,0.0,0.0,0.0,242.5,0.21,217.0,101610.0
1990-11-20 22:00:00+00:00,4.07,82.3,0.0,0.0,0.0,250.2,0.41,263.0,101590.0
1990-11-20 23:00:00+00:00,3.83,82.3,0.0,0.0,0.0,251.4,0.69,261.0,101640.0
1990-11-21 00:00:00+00:00,4.05,82.3,168.6,263.78,119.3,267.25,0.55,256.0,101650.0
1990-11-21 01:00:00+00:00,6.43,76.55,308.85,408.54,162.95,269.5,0.21,284.0,101680.0
1990-11-21 02:00:00+00:00,8.9,61.45,444.85,553.21,173.4,277.9,0.41,276.0,101680.0
1990-11-21 03:00:00+00:00,10.65,55.15,518.6,588.89,177.95,268.4,0.69,264.0,101630.0
1990-11-21 04:00:00+00:00,11.88,47.75,543.4,609.28,169.0,276.95,0.83,268.0,101510.0
1990-11-21 05:00:00+00:00,12.81,42.8,482.85,589.2,131.5,275.2,1.1,277.0,101380.0
1990-11-21 06:00:00+00:00,13.3,39.8,328.4,294.67,173.65,274.2,1.31,280.0,101300.0
1990-11-21 07:00:00+00:00,12.8,42.8,209.4,225.3,117.95,298.6,1.38,276.0,101220.0
1990-11-21 08:00:00+00:00,12.65,46.1,62.05,88.79,40.15,290.5,1.17,274.0,101220.0
1990-11-21 09:00:00+00:00,12.14,47.75,1.9,0.86,1.85,308.65,0.76,254.0,101230.0
1990-11-21 10:00:00+00:00,10.71,64.1,0.0,0.0,0.0,304.05,0.9,236.0,101280.0
1990-11-21 11:00:00+00:00,8.82,66.25,0.0,0.0,0.0,295.1,1.52,234.0,101340.0
1990-11-21 12:00:00+00:00,7.29,71.15,0.0,0.0,0.0,283.3,1.93,235.0,101380.0
1990-11-21 13:00:00+00:00,6.82,76.65,0.0,0.0,0.0,302.5,1.86,244.0,101430.0
1990-11-21 14:00:00+00:00,6.85,76.65,0.0,0.0,0.0,310.2,1.72,249.0,101430.0
1990-11-21 15:00:00+00:00,6.18,82.5,0.0,0.0,0.0,289.9,1.86,249.0,101440.0
1990-11-21 16:00:00+00:00,5.19,85.55,0.0,0.0,0.0,269.95,1.93,250.0,101440.0
1990-11-21 17:00:00+00:00,4.42,85.5,0.0,0.0,0.0,263.6,2.0,255.0,101430.0
1990-11-21 18:00:00+00:00,4.01,82.3,0.0,0.0,0.0,259.5,2.14,271.0,101430.0
1990-11-21 19:00:00+00:00,3.87,82.3,0.0,0.0,0.0,255.05,2.28,274.0,101460.0
1990-11-21 20:00:00+00:00,3.67,79.15,0.0,0.0,0.0,250.4,2.48,292.0,101460.0
1990-11-21 21:00:00+00:00,3.88,67.9,0.0,0.0,0.0,253.7,2.83,310.0,101500.0
1990-11-21 22:00:00+00:00,4.65,53.65,0.0,0.0,0.0,260.5,3.38,330.0,101550.0
1990-11-21 23:00:00+00:00,5.21,45.85,0.0,0.0,0.0,258.55,3.59,341.0,101590.0
1990-11-22 00:00:00+00:00,6.05,40.9,192.75,542.94,93.05,245.4,3.66,344.0,101660.0
1990-11-22 01:00:00+00:00,8.51,41.6,296.35,370.73,165.2,261.95,3.31,349.0,101720.0
1990-11-22 02:00:00+00:00,10.28,33.25,317.7,172.47,233.65,278.5,4.28,354.0,101760.0
1990-11-22 03:00:00+00:00,11.21,32.1,487.35,445.58,231.05,296.1,4.48,359.0,101760.0
1990-11-22 04:00:00+00:00,12.21,29.9,497.4,437.33,230.0,286.8,4.83,5.0,101750.0
1990-11-22 05:00:00+00:00,12.63,27.75,473.15,446.56,208.1,286.2,4.62,8.0,101680.0
1990-11-22 06:00:00+00:00,12.81,26.75,386.8,443.83,154.8,284.85,4.34,8.0,101640.0
1990-11-22 07:00:00+00:00,12.9,27.85,220.5,240.58,123.35,279.85,3.31,7.0,101630.0
1990-11-22 08:00:00+00:00,12.42,31.25,84.75,109.21,58.0,288.55,2.55,8.0,101640.0
1990-11-22 09:00:00+00:00,11.23,37.6,2.55,0.0,2.55,278.65,1.86,6.0,101670.0
1990-11-22 10:00:00+00:00,9.79,45.4,0.0,0.0,0.0,284.85,1.59,1.0,101720.0
1990-11-22 11:00:00+00:00,8.28,54.65,0.0,0.0,0.0,281.4,1.45,348.0,101760.0
1990-11-22 12:00:00+00:00,7.2,58.65,0.0,0.0,0.0,275.4,1.59,331.0,101790.0
1990-11-22 13:00:00+00:00,5.93,60.75,0.0,0.0,0.0,267.25,1.86,323.0,101830.0
1990-11-22 14:00:00+00:00,4.96,62.95,0.0,0.0,0.0,265.7,2.14,323.0,101900.0
1990-11-22 15:00:00+00:00,4.22,60.4,0.0,0.0,0.0,254.3,2.28,325.0,101920.0
1990-11-22 16:00:00+00:00,3.47,57.95,0.0,0.0,0.0,244.2,2.34,323.0,101940.0
1990-11-22 17:00:00+00:00,2.99,55.55,0.0,0.0,0.0,246.95,2.34,323.0,101960.0
1990-11-22 18:00:00+00:00,2.6,57.7,0.0,0.0,0.0,243.25,2.28,323.0,101960.0
1990-11-22 19:00:00+00:00,5.35,47.85,0.0,0.0,0.0,269.4,1.59,316.0,101950.0
1990-11-22 20:00:00+00:00,6.37,42.7,0.0,0.0,0.0,268.8,1.38,307.0,101900.0
1990-11-22 21:00:00+00:00,7.35,38.1,0.0,0.0,0.0,279.85,1.1,298.0,101910.0
1990-11-22 22:00:00+00:00,7.2,38.0,0.0,0.0,0.0,267.25,1.03,265.0,101890.0
1990-11-22 23:00:00+00:00,6.43,41.0,0.0,0.0,0.0,255.45,1.24,237.0,101920.0
1990-11-23 00:00:00+00:00,4.98,55.95,211.95,715.11,82.95,242.1,1.38,224.0,101940.0
1990-11-23 01:00:00+00:00,7.81,66.05,381.65,782.73,107.35,242.8,0.69,225.0,101980.0
1990-11-23 02:00:00+00:00,11.23,34.75,516.45,815.47,121.75,245.4,0.76,242.0,102000.0
1990-11-23 03:00:00+00:00,12.61,30.05,590.9,806.62,129.5,247.9,0.9,266.0,101970.0
1990-11-23 04:00:00+00:00,13.61,29.15,599.85,772.04,130.1,251.95,1.52,283.0,101870.0
1990-11-23 05:00:00+00:00,14.22,29.25,541.75,705.87,124.7,255.45,2.14,292.0,101760.0
1990-11-23 06:00:00+00:00,14.5,28.25,424.4,601.22,111.55,258.15,2.34,290.0,101650.0
1990-11-23 07:00:00+00:00,14.91,28.25,264.35,437.87,88.4,261.25,2.62,284.0,101520.0
1990-11-23 08:00:00+00:00,14.36,31.8,94.3,192.94,47.35,260.65,1.86,286.0,101500.0
1990-11-23 09:00:00+00:00,13.08,39.65,2.7,3.59,2.5,258.75,1.38,282.0,101530.0
1990-11-23 10:00:00+00:00,10.4,53.1,0.0,0.0,0.0,254.5,1.38,263.0,101570.0
1990-11-23 11:00:00+00:00,8.26,56.8,0.0,0.0,0.0,260.65,1.72,241.0,101680.0
1990-11-23 12:00:00+00:00,6.57,68.3,0.0,0.0,0.0,270.15,2.0,228.0,101730.0
1990-11-23 13:00:00+00:00,5.15,76.3,0.0,0.0,0.0,256.6,2.14,218.0,101800.0
1990-11-23 14:00:00+00:00,3.97,79.2,0.0,0.0,0.0,249.85,2.14,215.0,101830.0
1990-11-23 15:00:00+00:00,3.16,82.2,0.0,0.0,0.0,245.2,2.14,214.0,101850.0
1990-11-23 16:00:00+00:00,2.65,82.15,0.0,0.0,0.0,245.0,2.21,216.0,101840.0
1990-11-23 17:00:00+00:00,2.34,82.15,0.0,0.0,0.0,245.2,2.21,218.0,101840.0
1990-11-23 18:00:00+00:00,2.15,82.05,0.0,0.0,0.0,245.2,2.28,220.0,101830.0
1990-11-23 19:00:00+00:00,2.19,78.95,0.0,0.0,0.0,247.7,2.34,217.0,101780.0
1990-11-23 20:00:00+00:00,1.99,78.95,0.0,0.0,0.0,248.3,2.28,216.0,101740.0
1990-11-23 21:00:00+00:00,1.76,78.95,0.0,0.0,0.0,247.7,2.21,217.0,101760.0
1990-11-23 22:00:00+00:00,1.73,78.95,0.0,0.0,0.0,247.1,2.0,221.0,101760.0
1990-11-23 23:00:00+00:00,2.54,79.0,0.0,0.0,0.0,245.95,1.59,245.0,101820.0
1990-11-24 00:00:00+00:00,4.58,76.25,207.6,731.99,77.9,245.95,0.97,290.0,101910.0
1990-11-24 01:00:00+00:00,7.13,71.05,374.5,775.14,105.4,248.8,0.97,344.0,101970.0
1990-11-24 02:00:00+00:00,9.88,52.95,505.6,799.25,121.35,252.15,1.31,9.0,102000.0
1990-11-24 03:00:00+00:00,11.47,47.6,580.35,792.15,129.7,255.65,1.24,27.0,101970.0
1990-11-24 04:00:00+00:00,12.79,44.35,590.2,758.41,130.95,259.9,1.24,46.0,101880.0
1990-11-24 05:00:00+00:00,13.72,41.35,533.65,694.05,125.4,262.6,1.03,67.0,101770.0
1990-11-24 06:00:00+00:00,14.27,41.5,361.8,353.61,178.6,266.1,0.9,93.0,101670.0
1990-11-24 07:00:00+00:00,14.73,40.1,205.85,167.77,138.75,282.55,0.48,123.0,101540.0
1990-11-24 08:00:00+00:00,14.34,43.25,73.9,59.55,59.5,284.1,0.62,101.0,101490.0
1990-11-24 09:00:00+00:00,13.16,51.75,2.35,0.0,2.35,281.2,1.24,66.0,101540.0
1990-11-24 10:00:00+00:00,10.87,66.65,0.0,0.0,0.0,287.2,1.17,85.0,101560.0
1990-11-24 11:00:00+00:00,9.24,71.4,0.0,0.0,0.0,286.6,1.38,126.0,101630.0
1990-11-24 12:00:00+00:00,7.56,76.7,0.0,0.0,0.0,284.3,2.0,166.0,101660.0
1990-11-24 13:00:00+00:00,6.87,76.65,0.0,0.0,0.0,283.7,2.28,183.0,101670.0
1990-11-24 14:00:00+00:00,6.83,76.65,0.0,0.0,0.0,284.3,2.55,192.0,101660.0
1990-11-24 15:00:00+00:00,6.79,73.8,0.0,0.0,0.0,278.3,2.76,198.0,101650.0
1990-11-24 16:00:00+00:00,6.42,73.7,0.0,0.0,0.0,267.25,2.76,203.0,101630.0
1990-11-24 17:00:00+00:00,5.81,76.5,0.0,0.0,0.0,257.0,2.83,206.0,101600.0
1990-11-24 18:00:00+00:00,5.21,79.3,0.0,0.0,0.0,251.0,2.76,209.0,101600.0
1990-11-24 19:00:00+00:00,5.39,76.4,0.0,0.0,0.0,251.6,3.03,209.0,101520.0
1990-11-24 20:00:00+00:00,5.08,79.3,0.0,0.0,0.0,251.4,2.97,210.0,101460.0
1990-11-24 21:00:00+00:00,4.76,79.3,0.0,0.0,0.0,251.6,2.9,211.0,101450.0
1990-11-24 22:00:00+00:00,4.46,82.3,0.0,0.0,0.0,251.75,2.83,211.0,101440.0
1990-11-24 23:00:00+00:00,4.22,82.3,0.0,0.0,0.0,253.15,2.83,212.0,101480.0
1990-11-25 00:00:00+00:00,5.26,76.4,177.45,415.75,105.1,256.8,2.62,212.0,101520.0
1990-11-25 01:00:00+00:00,9.52,63.9,324.9,517.11,147.05,278.2,2.41,212.0,101570.0
1990-11-25 02:00:00+00:00,12.69,51.65,449.9,559.19,182.85,277.5,2.9,215.0,101580.0
1990-11-25 03:00:00+00:00,14.6,43.25,527.6,600.88,187.6,282.55,3.52,222.0,101550.0
1990-11-25 04:00:00+00:00,15.86,40.35,550.95,625.92,173.7,285.45,3.59,229.0,101460.0
1990-11-25 05:00:00+00:00,16.72,40.5,497.65,562.34,168.3,288.15,3.45,237.0,101360.0
1990-11-25 06:00:00+00:00,17.14,40.6,413.95,588.86,110.15,287.4,3.31,242.0,101280.0
1990-11-25 07:00:00+00:00,17.25,40.6,257.6,427.48,87.4,281.0,3.45,235.0,101210.0
1990-11-25 08:00:00+00:00,16.58,45.3,91.25,186.54,46.4,280.2,2.62,230.0,101200.0
1990-11-25 09:00:00+00:00,14.64,50.25,2.5,2.8,2.35,276.15,2.55,220.0,101250.0
1990-11-25 10:00:00+00:00,12.27,57.65,0.0,0.0,0.0,269.6,2.76,215.0,101320.0
1990-11-25 11:00:00+00:00,10.71,64.1,0.0,0.0,0.0,265.3,2.76,214.0,101370.0
1990-11-25 12:00:00+00:00,9.48,66.35,0.0,0.0,0.0,261.65,2.76,216.0,101420.0
1990-11-25 13:00:00+00:00,8.4,71.35,0.0,0.0,0.0,259.7,2.76,217.0,101430.0
1990-11-25 14:00:00+00:00,7.57,73.9,0.0,0.0,0.0,258.15,2.76,216.0,101490.0
1990-11-25 15:00:00+00:00,6.91,76.65,0.0,0.0,0.0,260.5,2.69,218.0,101490.0
1990-11-25 16:00:00+00:00,6.25,79.5,0.0,0.0,0.0,262.05,2.62,219.0,101490.0
1990-11-25 17:00:00+00:00,5.71,85.6,0.0,0.0,0.0,264.75,2.48,221.0,101490.0
1990-11-25 18:00:00+00:00,5.04,85.55,0.0,0.0,0.0,260.5,2.41,222.0,101490.0
1990-11-25 19:00:00+00:00,4.68,88.8,0.0,0.0,0.0,258.15,2.34,223.0,101500.0
1990-11-25 20:00:00+00:00,4.08,85.5,0.0,0.0,0.0,256.6,2.28,225.0,101490.0
1990-11-25 21:00:00+00:00,3.55,85.45,0.0,0.0,0.0,254.65,2.14,224.0,101490.0
1990-11-25 22:00:00+00:00,3.05,88.7,0.0,0.0,0.0,252.35,2.07,223.0,101540.0
1990-11-25 23:00:00+00:00,2.73,88.7,0.0,0.0,0.0,250.2,1.93,222.0,101580.0
1990-11-26 00:00:00+00:00,4.33,85.5,204.1,741.98,77.3,248.85,1.31,226.0,101670.0
1990-11-26 01:00:00+00:00,8.44,82.75,372.25,784.01,105.1,251.9,0.55,245.0,101720.0
1990-11-26 02:00:00+00:00,12.79,60.05,504.2,807.38,121.15,257.4,0.69,349.0,101770.0
1990-11-26 03:00:00+00:00,14.8,52.15,579.3,799.24,129.45,263.75,2.07,18.0,101770.0
1990-11-26 04:00:00+00:00,15.48,45.05,589.7,764.89,130.8,267.85,2.62,28.0,101700.0
1990-11-26 05:00:00+00:00,15.92,41.9,535.05,703.32,124.85,269.95,2.48,38.0,101610.0
1990-11-26 06:00:00+00:00,16.18,41.9,420.9,601.96,111.6,270.95,2.41,46.0,101540.0
1990-11-26 07:00:00+00:00,15.88,40.35,261.25,435.23,88.7,269.6,2.48,54.0,101490.0
1990-11-26 08:00:00+00:00,15.26,46.6,92.25,189.45,46.95,269.0,2.28,59.0,101500.0
1990-11-26 09:00:00+00:00,13.55,51.9,2.45,2.85,2.3,266.65,2.28,59.0,101510.0
1990-11-26 10:00:00+00:00,11.55,57.55,0.0,0.0,0.0,261.45,2.41,63.0,101540.0
1990-11-26 11:00:00+00:00,9.83,64.0,0.0,0.0,0.0,258.55,2.34,70.0,101570.0
1990-11-26 12:00:00+00:00,8.1,71.25,0.0,0.0,0.0,256.6,2.21,77.0,101590.0
1990-11-26 13:00:00+00:00,6.6,79.5,0.0,0.0,0.0,254.65,2.07,81.0,101600.0
1990-11-26 14:00:00+00:00,5.67,82.4,0.0,0.0,0.0,253.3,2.0,86.0,101610.0
1990-11-26 15:00:00+00:00,5.2,82.35,0.0,0.0,0.0,252.55,1.86,86.0,101600.0
1990-11-26 16:00:00+00:00,4.8,79.3,0.0,0.0,0.0,251.6,1.72,82.0,101560.0
1990-11-26 17:00:00+00:00,4.42,82.3,0.0,0.0,0.0,251.4,1.59,78.0,101530.0
1990-11-26 18:00:00+00:00,4.32,82.3,0.0,0.0,0.0,251.95,1.45,80.0,101480.0
1990-11-26 19:00:00+00:00,5.66,79.35,0.0,0.0,0.0,255.05,1.17,123.0,101360.0
1990-11-26 20:00:00+00:00,6.16,79.4,0.0,0.0,0.0,255.65,1.03,138.0,101320.0
1990-11-26 21:00:00+00:00,6.04,79.4,0.0,0.0,0.0,255.85,0.9,150.0,101260.0
1990-11-26 22:00:00+00:00,5.9,79.4,0.0,0.0,0.0,254.65,0.97,153.0,101260.0
1990-11-26 23:00:00+00:00,5.68,82.4,0.0,0.0,0.0,252.95,1.1,152.0,101270.0
1990-11-27 00:00:00+00:00,5.78,79.4,197.0,717.79,76.55,252.15,0.97,155.0,101290.0
1990-11-27 01:00:00+00:00,7.94,82.7,362.55,765.22,104.2,255.15,0.76,136.0,101300.0
1990-11-27 02:00:00+00:00,11.65,64.35,492.3,791.22,119.35,261.25,1.24,130.0,101270.0
1990-11-27 03:00:00+00:00,13.97,53.95,564.55,778.76,128.5,268.8,1.86,137.0,101180.0
1990-11-27 04:00:00+00:00,15.67,50.35,572.45,741.35,129.65,275.95,2.34,151.0,101080.0
1990-11-27 05:00:00+00:00,16.78,48.8,515.5,674.15,123.9,282.55,2.76,163.0,100940.0
1990-11-27 06:00:00+00:00,17.38,43.9,401.9,570.01,110.15,287.0,2.9,166.0,100810.0
1990-11-27 07:00:00+00:00,17.43,40.75,247.75,408.0,86.65,289.3,3.1,174.0,100650.0
1990-11-27 08:00:00+00:00,16.82,47.0,84.0,168.97,43.8,290.85,2.28,172.0,100640.0
1990-11-27 09:00:00+00:00,15.3,54.1,2.05,1.93,1.95,292.2,2.07,170.0,100700.0
1990-11-27 10:00:00+00:00,13.21,60.05,0.0,0.0,0.0,291.45,2.21,176.0,100740.0
1990-11-27 11:00:00+00:00,11.61,66.75,0.0,0.0,0.0,302.85,2.21,182.0,100810.0
1990-11-27 12:00:00+00:00,10.32,74.4,0.0,0.0,0.0,297.05,2.14,191.0,100830.0
1990-11-27 13:00:00+00:00,9.53,79.9,0.0,0.0,0.0,304.8,2.07,198.0,100870.0
1990-11-27 14:00:00+00:00,8.43,85.9,0.0,0.0,0.0,286.05,2.21,203.0,100880.0
1990-11-27 15:00:00+00:00,7.75,85.85,0.0,0.0,0.0,287.2,2.21,207.0,100890.0
1990-11-27 16:00:00+00:00,7.19,92.35,0.0,0.0,0.0,282.95,2.21,211.0,100910.0
1990-11-27 17:00:00+00:00,6.75,89.0,0.0,0.0,0.0,281.75,2.21,216.0,100890.0
1990-11-27 18:00:00+00:00,6.48,92.3,0.0,0.0,0.0,284.85,2.14,221.0,100890.0
1990-11-27 19:00:00+00:00,6.62,92.3,0.0,0.0,0.0,296.1,1.93,225.0,100880.0
1990-11-27 20:00:00+00:00,6.37,92.3,0.0,0.0,0.0,293.75,1.86,230.0,100890.0
1990-11-27 21:00:00+00:00,6.18,95.75,0.0,0.0,0.0,291.85,1.66,235.0,100910.0
1990-11-27 22:00:00+00:00,6.63,95.8,0.0,0.0,0.0,313.7,1.45,230.0,100970.0
1990-11-27 23:00:00+00:00,6.66,95.8,0.0,0.0,0.0,311.75,1.45,227.0,101040.0
1990-11-28 00:00:00+00:00,7.91,89.05,127.75,334.12,72.7,318.75,1.03,232.0,101130.0
1990-11-28 01:00:00+00:00,10.96,83.05,195.8,209.39,125.75,315.75,0.69,244.0,101230.0
1990-11-28 02:00:00+00:00,13.43,67.15,319.9,345.47,158.1,325.5,0.69,269.0,101280.0
1990-11-28 03:00:00+00:00,15.05,58.25,411.15,426.68,173.45,312.15,1.17,307.0,101290.0
1990-11-28 04:00:00+00:00,16.26,52.4,443.5,514.63,137.45,313.7,2.07,336.0,101250.0
1990-11-28 05:00:00+00:00,16.9,47.15,473.55,616.73,116.7,311.4,2.76,354.0,101180.0
1990-11-28 06:00:00+00:00,17.38,43.9,357.9,484.56,110.8,302.85,3.03,2.0,101130.0
1990-11-28 07:00:00+00:00,17.44,42.3,177.7,234.52,85.45,316.8,2.83,14.0,101080.0
1990-11-28 08:00:00+00:00,16.76,47.0,60.05,94.8,37.6,328.4,1.93,15.0,101130.0
1990-11-28 09:00:00+00:00,15.4,52.25,1.55,0.0,1.55,303.65,1.72,8.0,101220.0
1990-11-28 10:00:00+00:00,13.71,58.0,0.0,0.0,0.0,320.3,2.14,3.0,101290.0
1990-11-28 11:00:00+00:00,12.34,64.55,0.0,0.0,0.0,327.65,2.21,15.0,101380.0
1990-11-28 12:00:00+00:00,11.48,69.25,0.0,0.0,0.0,323.4,1.93,7.0,101400.0
1990-11-28 13:00:00+00:00,11.02,71.75,0.0,0.0,0.0,320.65,2.28,15.0,101470.0
1990-11-28 14:00:00+00:00,11.06,71.75,0.0,0.0,0.0,342.95,2.34,18.0,101520.0
1990-11-28 15:00:00+00:00,11.0,71.75,0.0,0.0,0.0,347.55,2.41,20.0,101570.0
1990-11-28 16:00:00+00:00,10.77,69.15,0.0,0.0,0.0,344.85,2.83,21.0,101590.0
1990-11-28 17:00:00+00:00,10.52,66.55,0.0,0.0,0.0,347.2,3.1,24.0,101600.0
1990-11-28 18:00:00+00:00,9.71,71.5,0.0,0.0,0.0,343.1,3.03,25.0,101620.0
1990-11-28 19:00:00+00:00,9.27,77.0,0.0,0.0,0.0,340.6,2.62,28.0,101570.0
1990-11-28 20:00:00+00:00,9.0,76.95,0.0,0.0,0.0,341.0,2.62,26.0,101560.0
1990-11-28 21:00:00+00:00,8.77,74.15,0.0,0.0,0.0,337.1,2.83,19.0,101590.0
1990-11-28 22:00:00+00:00,8.61,74.05,0.0,0.0,0.0,339.85,3.24,18.0,101630.0
1990-11-28 23:00:00+00:00,8.46,71.35,0.0,0.0,0.0,339.85,3.66,24.0,101700.0
1990-11-29 00:00:00+00:00,8.4,74.05,37.85,17.31,35.05,340.4,3.72,32.0,101760.0
1990-11-29 01:00:00+00:00,8.02,71.25,78.7,2.41,77.9,341.1,4.55,36.0,101830.0
1990-11-29 02:00:00+00:00,7.63,68.5,128.75,41.58,109.4,339.85,5.03,38.0,101880.0
1990-11-29 03:00:00+00:00,7.29,65.95,170.95,46.45,145.2,338.5,5.1,38.0,101850.0
1990-11-29 04:00:00+00:00,6.72,70.95,212.8,84.09,163.0,330.75,4.62,32.0,101830.0
1990-11-29 05:00:00+00:00,6.48,70.95,235.9,128.98,161.55,330.95,4.83,30.0,101750.0
1990-11-29 06:00:00+00:00,6.03,73.65,118.6,44.97,95.75,319.7,4.97,27.0,101740.0
1990-11-29 07:00:00+00:00,5.53,76.4,50.6,12.88,45.55,328.05,4.69,21.0,101720.0
1990-11-29 08:00:00+00:00,4.85,79.3,16.45,0.0,16.45,325.1,4.41,20.0,101750.0
1990-11-29 09:00:00+00:00,4.32,82.3,0.5,0.0,0.5,326.3,4.55,22.0,101850.0
1990-11-29 10:00:00+00:00,3.81,79.2,0.0,0.0,0.0,324.75,4.34,24.0,101910.0
1990-11-29 11:00:00+00:00,3.5,82.25,0.0,0.0,0.0,321.45,4.14,23.0,101950.0
1990-11-29 12:00:00+00:00,3.32,82.25,0.0,0.0,0.0,320.85,3.93,18.0,102020.0
1990-11-29 13:00:00+00:00,3.16,85.4,0.0,0.0,0.0,318.55,3.66,13.0,102070.0
1990-11-29 14:00:00+00:00,3.04,85.4,0.0,0.0,0.0,321.05,3.66,8.0,102100.0
1990-11-29 15:00:00+00:00,2.91,85.4,0.0,0.0,0.0,321.45,3.59,4.0,102100.0
1990-11-29 16:00:00+00:00,2.8,85.4,0.0,0.0,0.0,319.3,3.45,358.0,102100.0
1990-11-29 17:00:00+00:00,2.56,92.15,0.0,0.0,0.0,320.5,3.45,355.0,102120.0
1990-11-29 18:00:00+00:00,2.29,92.15,0.0,0.0,0.0,321.65,3.31,353.0,102100.0
1990-11-29 19:00:00+00:00,1.74,95.65,0.0,0.0,0.0,317.2,3.66,4.0,102120.0
1990-11-29 20:00:00+00:00,1.77,95.65,0.0,0.0,0.0,316.4,3.45,0.0,102090.0
1990-11-29 21:00:00+00:00,1.76,92.1,0.0,0.0,0.0,313.9,3.31,3.0,102090.0
1990-11-29 22:00:00+00:00,1.78,92.1,0.0,0.0,0.0,308.1,2.76,11.0,102070.0
1990-11-29 23:00:00+00:00,1.87,92.1,0.0,0.0,0.0,304.05,2.41,16.0,102100.0
1990-11-30 00:00:00+00:00,2.13,92.1,86.25,44.71,79.15,299.55,2.55,9.0,102220.0
1990-11-30 01:00:00+00:00,2.92,85.4,132.4,28.31,123.1,302.6,3.1,11.0,102270.0
1990-11-30 02:00:00+00:00,3.76,82.3,182.95,28.65,169.7,307.3,3.24,14.0,102330.0
1990-11-30 03:00:00+00:00,4.79,79.3,238.8,40.52,216.45,309.85,3.17,20.0,102310.0
1990-11-30 04:00:00+00:00,6.05,76.5,323.25,132.51,245.1,308.3,3.1,26.0,102230.0
1990-11-30 05:00:00+00:00,7.31,68.5,315.05,192.82,204.3,301.1,3.45,32.0,102110.0
1990-11-30 06:00:00+00:00,7.93,66.05,187.6,48.87,162.85,295.7,3.52,33.0,102010.0
1990-11-30 07:00:00+00:00,7.13,68.4,117.85,31.87,105.4,308.5,3.52,33.0,102000.0
1990-11-30 08:00:00+00:00,6.93,68.4,38.05,3.41,37.25,306.95,3.52,36.0,101990.0
1990-11-30 09:00:00+00:00,6.46,70.95,1.15,0.0,1.15,299.4,2.76,41.0,102040.0
1990-11-30 10:00:00+00:00,5.86,73.65,0.0,0.0,0.0,298.2,2.34,43.0,102090.0
1990-11-30 11:00:00+00:00,5.68,76.4,0.0,0.0,0.0,306.55,2.34,45.0,102150.0
1990-11-30 12:00:00+00:00,5.47,73.55,0.0,0.0,0.0,305.2,2.34,47.0,102200.0
1990-11-30 13:00:00+00:00,5.15,76.3,0.0,0.0,0.0,297.45,2.21,47.0,102220.0
1990-11-30 14:00:00+00:00,4.76,76.3,0.0,0.0,0.0,290.3,2.0,45.0,102250.0
1990-11-30 15:00:00+00:00,4.57,79.2,0.0,0.0,0.0,294.15,2.0,45.0,102260.0
1990-11-30 16:00:00+00:00,1.17,89.21,0.0,0.0,0.0,265.29,1.59,44.0,102260.0
1990-11-30 17:00:00+00:00,1.94,87.86,0.0,0.0,0.0,271.14,1.64,43.0,102250.0
1990-11-30 18:00:00+00:00,2.72,86.51,0.0,0.0,0.0,276.99,1.69,37.0,102200.0
1990-11-30 19:00:00+00:00,3.49,85.16,0.0,0.0,0.0,282.84,1.73,29.0,102210.0
1990-11-30 20:00:00+00:00,4.27,83.8,0.0,0.0,0.0,288.69,1.78,27.0,102150.0
1990-11-30 21:00:00+00:00,5.05,82.45,0.0,0.0,0.0,294.54,1.83,30.0,102130.0
1990-11-30 22:00:00+00:00,5.82,81.1,0.0,0.0,0.0,300.39,1.87,26.0,102140.0
1990-11-30 23:00:00+00:00,6.6,79.75,0.0,0.0,0.0,306.24,1.92,16.0,102190.0
1990-12-01 00:00:00+00:00,7.37,78.4,88.2,117.38,69.9,312.09,1.97,184.0,101180.0
1990-12-01 01:00:00+00:00,8.15,77.04,235.3,301.72,137.05,317.94,2.01,194.0,101190.0
1990-12-01 02:00:00+00:00,8.93,75.69,202.05,75.05,167.55,323.79,2.06,212.0,101200.0
