time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-17 20:00:00+00:00,10.29,100.0,0.0,0.0,0.0,364.8,1.24,357.0,94480.0
1990-11-17 21:00:00+00:00,10.28,100.0,0.0,0.0,0.0,364.8,1.03,354.0,94480.0
1990-11-17 22:00:00+00:00,10.28,100.0,0.0,0.0,0.0,365.0,1.1,351.0,94490.0
1990-11-17 23:00:00+00:00,10.22,100.0,9.95,0.0,9.95,365.4,1.79,334.0,94590.0
1990-11-18 00:00:00+00:00,9.8,100.0,27.0,0.0,27.0,364.2,2.28,337.0,94740.0
1990-11-18 01:00:00+00:00,9.07,99.4,22.4,0.0,22.4,361.8,2.48,348.0,94830.0
1990-11-18 02:00:00+00:00,8.42,99.4,49.05,7.31,44.9,357.45,2.55,343.0,94900.0
1990-11-18 03:00:00+00:00,7.96,95.85,48.3,0.0,48.3,353.4,2.48,344.0,94920.0
1990-11-18 04:00:00+00:00,7.64,95.8,39.65,0.0,39.65,349.3,2.48,342.0,94890.0
1990-11-18 05:00:00+00:00,7.47,95.8,39.7,0.8,39.15,347.2,2.28,345.0,94840.0
1990-11-18 06:00:00+00:00,7.47,95.8,40.3,0.0,40.3,346.8,2.07,349.0,94750.0
1990-11-18 07:00:00+00:00,7.28,95.8,16.4,0.61,16.1,344.3,2.0,345.0,94740.0
1990-11-18 08:00:00+00:00,7.17,95.8,9.7,0.0,9.7,346.0,2.0,347.0,94750.0
1990-11-18 09:00:00+00:00,7.06,95.8,1.05,0.0,1.05,346.0,1.93,349.0,94780.0
1990-11-18 10:00:00+00:00,6.96,95.8,0.0,0.0,0.0,345.85,1.93,347.0,94830.0
1990-11-18 11:00:00+00:00,6.97,95.8,0.0,0.0,0.0,345.65,1.86,342.0,94880.0
1990-11-18 12:00:00+00:00,6.92,95.8,0.0,0.0,0.0,345.25,1.93,342.0,94940.0
1990-11-18 13:00:00+00:00,6.83,99.4,0.0,0.0,0.0,344.85,2.0,343.0,95000.0
1990-11-18 14:00:00+00:00,6.8,99.4,0.0,0.0,0.0,344.85,2.0,347.0,95020.0
1990-11-18 15:00:00+00:00,6.76,95.8,0.0,0.0,0.0,342.95,2.07,353.0,95000.0
1990-11-18 16:00:00+00:00,6.72,95.8,0.0,0.0,0.0,342.15,1.93,353.0,94960.0
1990-11-18 17:00:00+00:00,6.73,95.8,0.0,0.0,0.0,342.75,1.86,353.0,94900.0
1990-11-18 18:00:00+00:00,6.68,95.8,0.0,0.0,0.0,344.1,1.66,349.0,94860.0
1990-11-18 19:00:00+00:00,6.5,95.8,0.0,0.0,0.0,342.55,1.93,349.0,94870.0
1990-11-18 20:00:00+00:00,6.52,92.35,0.0,0.0,0.0,344.3,1.72,345.0,94830.0
1990-11-18 21:00:00+00:00,6.48,92.35,0.0,0.0,0.0,343.3,1.52,344.0,94850.0
1990-11-18 22:00:00+00:00,6.47,92.35,0.0,0.0,0.0,343.3,1.31,353.0,94810.0
1990-11-18 23:00:00+00:00,6.57,92.35,10.25,0.0,10.25,342.15,1.38,357.0,94880.0
1990-11-19 00:00:00+00:00,6.75,95.8,62.65,10.84,60.1,342.95,1.45,354.0,94920.0
1990-11-19 01:00:00+00:00,7.28,92.35,120.35,40.22,103.5,343.8,1.45,2.0,94990.0
1990-11-19 02:00:00+00:00,8.05,89.1,177.8,31.55,160.0,345.25,1.38,6.0,95020.0
1990-11-19 03:00:00+00:00,8.99,89.1,235.8,53.17,200.65,350.65,1.24,359.0,94990.0
1990-11-19 04:00:00+00:00,9.91,89.15,230.1,39.89,202.05,351.25,1.52,350.0,94920.0
1990-11-19 05:00:00+00:00,10.41,86.0,175.7,28.08,156.4,356.1,1.79,356.0,94830.0
1990-11-19 06:00:00+00:00,10.46,83.0,166.5,33.17,146.1,356.1,1.79,360.0,94730.0
1990-11-19 07:00:00+00:00,10.19,86.0,143.8,61.54,113.6,351.05,1.52,1.0,94700.0
1990-11-19 08:00:00+00:00,10.38,86.0,48.85,7.11,46.55,355.5,1.45,8.0,94690.0
1990-11-19 09:00:00+00:00,10.28,86.0,5.0,2.42,4.7,353.95,1.38,7.0,94690.0
1990-11-19 10:00:00+00:00,10.01,86.0,0.0,0.0,0.0,353.0,1.38,354.0,94670.0
1990-11-19 11:00:00+00:00,9.7,89.15,0.0,0.0,0.0,351.45,1.38,352.0,94720.0
1990-11-19 12:00:00+00:00,9.57,89.15,0.0,0.0,0.0,358.4,1.31,347.0,94750.0
1990-11-19 13:00:00+00:00,9.11,92.45,0.0,0.0,0.0,334.0,1.17,343.0,94820.0
1990-11-19 14:00:00+00:00,8.93,92.45,0.0,0.0,0.0,358.6,0.97,341.0,94810.0
1990-11-19 15:00:00+00:00,8.79,99.4,0.0,0.0,0.0,355.3,0.76,340.0,94810.0
1990-11-19 16:00:00+00:00,8.85,99.4,0.0,0.0,0.0,362.1,0.69,358.0,94750.0
1990-11-19 17:00:00+00:00,9.0,95.85,0.0,0.0,0.0,362.3,0.76,351.0,94700.0
1990-11-19 18:00:00+00:00,8.87,99.4,0.0,0.0,0.0,350.85,0.9,341.0,94680.0
1990-11-19 19:00:00+00:00,8.98,99.4,0.0,0.0,0.0,361.5,1.24,320.0,94630.0
1990-11-19 20:00:00+00:00,8.74,99.4,0.0,0.0,0.0,359.2,0.97,336.0,94620.0
1990-11-19 21:00:00+00:00,8.69,99.4,0.0,0.0,0.0,357.85,0.76,356.0,94600.0
1990-11-19 22:00:00+00:00,8.78,99.4,0.0,0.0,0.0,357.25,0.76,10.0,94610.0
1990-11-19 23:00:00+00:00,8.94,95.85,8.4,0.0,8.4,358.4,0.62,13.0,94620.0
1990-11-20 00:00:00+00:00,9.27,99.4,27.5,6.89,25.9,359.2,0.28,8.0,94690.0
1990-11-20 01:00:00+00:00,9.83,99.4,56.25,2.16,55.35,361.8,0.28,130.0,94730.0
1990-11-20 02:00:00+00:00,10.65,95.9,61.9,9.63,56.5,363.85,0.55,161.0,94750.0
1990-11-20 03:00:00+00:00,11.26,95.9,78.3,14.29,68.9,366.35,0.62,168.0,94720.0
1990-11-20 04:00:00+00:00,11.82,95.9,57.55,0.0,57.55,367.9,0.69,168.0,94620.0
1990-11-20 05:00:00+00:00,12.26,95.95,100.9,3.07,98.8,371.75,0.21,173.0,94530.0
1990-11-20 06:00:00+00:00,12.78,92.6,29.75,0.0,29.75,373.1,0.41,353.0,94450.0
1990-11-20 07:00:00+00:00,12.05,95.95,13.2,0.0,13.2,371.95,0.9,334.0,94400.0
1990-11-20 08:00:00+00:00,11.72,99.4,6.35,0.0,6.35,371.4,0.76,1.0,94380.0
1990-11-20 09:00:00+00:00,11.65,99.4,1.85,0.81,1.75,371.2,0.55,29.0,94370.0
1990-11-20 10:00:00+00:00,11.77,99.4,0.0,0.0,0.0,371.4,0.48,76.0,94390.0
1990-11-20 11:00:00+00:00,11.93,100.0,0.0,0.0,0.0,370.2,0.62,142.0,94420.0
1990-11-20 12:00:00+00:00,12.2,99.4,0.0,0.0,0.0,375.45,0.55,160.0,94470.0
1990-11-20 13:00:00+00:00,12.14,99.4,0.0,0.0,0.0,370.6,0.41,312.0,94520.0
1990-11-20 14:00:00+00:00,11.93,100.0,0.0,0.0,0.0,370.8,0.97,344.0,94570.0
1990-11-20 15:00:00+00:00,11.48,99.4,0.0,0.0,0.0,371.55,1.59,342.0,94570.0
1990-11-20 16:00:00+00:00,10.93,100.0,0.0,0.0,0.0,371.95,1.66,340.0,94560.0
1990-11-20 17:00:00+00:00,10.45,99.4,0.0,0.0,0.0,369.45,1.59,345.0,94550.0
1990-11-20 18:00:00+00:00,10.21,100.0,0.0,0.0,0.0,367.3,1.52,351.0,94570.0
1990-11-20 19:00:00+00:00,10.07,99.4,0.0,0.0,0.0,364.8,1.52,349.0,94570.0
1990-11-20 20:00:00+00:00,9.97,99.4,0.0,0.0,0.0,364.4,1.52,351.0,94570.0
1990-11-20 21:00:00+00:00,9.92,100.0,0.0,0.0,0.0,362.5,1.66,346.0,94610.0
1990-11-20 22:00:00+00:00,9.8,100.0,0.0,0.0,0.0,362.1,1.79,348.0,94640.0
1990-11-20 23:00:00+00:00,9.82,100.0,5.3,0.0,5.3,361.9,1.79,345.0,94680.0
1990-11-21 00:00:00+00:00,9.8,100.0,16.75,0.0,16.75,361.9,2.0,337.0,94790.0
1990-11-21 01:00:00+00:00,9.74,100.0,38.95,2.54,37.9,361.4,2.07,338.0,94910.0
1990-11-21 02:00:00+00:00,9.87,99.4,54.2,0.18,54.1,359.95,2.34,344.0,95010.0
1990-11-21 03:00:00+00:00,9.88,99.4,52.35,3.28,50.2,359.4,2.62,347.0,95000.0
1990-11-21 04:00:00+00:00,9.75,99.4,38.8,1.08,38.05,358.8,2.48,349.0,94950.0
1990-11-21 05:00:00+00:00,9.61,99.4,36.55,1.25,35.7,357.65,2.41,346.0,94860.0
1990-11-21 06:00:00+00:00,9.52,99.4,26.85,0.0,26.85,356.85,2.28,337.0,94810.0
1990-11-21 07:00:00+00:00,8.96,95.85,20.15,0.0,20.15,353.55,2.69,343.0,94800.0
1990-11-21 08:00:00+00:00,8.9,99.4,9.25,0.0,9.25,351.65,2.34,344.0,94810.0
1990-11-21 09:00:00+00:00,8.83,99.4,1.1,0.0,1.1,353.2,2.21,344.0,94850.0
1990-11-21 10:00:00+00:00,8.83,99.4,0.0,0.0,0.0,353.0,2.28,346.0,94920.0
1990-11-21 11:00:00+00:00,8.9,100.0,0.0,0.0,0.0,353.75,1.79,344.0,95030.0
1990-11-21 12:00:00+00:00,9.0,99.4,0.0,0.0,0.0,354.15,1.79,345.0,95100.0
1990-11-21 13:00:00+00:00,9.08,99.4,0.0,0.0,0.0,354.75,1.72,343.0,95160.0
1990-11-21 14:00:00+00:00,9.11,99.4,0.0,0.0,0.0,354.95,1.86,343.0,95190.0
1990-11-21 15:00:00+00:00,9.11,99.4,0.0,0.0,0.0,356.85,1.66,337.0,95180.0
1990-11-21 16:00:00+00:00,9.05,99.4,0.0,0.0,0.0,354.15,1.59,334.0,95170.0
1990-11-21 17:00:00+00:00,8.95,99.4,0.0,0.0,0.0,349.7,1.59,333.0,95140.0
1990-11-21 18:00:00+00:00,8.91,99.4,0.0,0.0,0.0,350.5,1.52,335.0,95120.0
1990-11-21 19:00:00+00:00,8.79,99.4,0.0,0.0,0.0,346.4,1.72,339.0,95170.0
1990-11-21 20:00:00+00:00,8.61,95.85,0.0,0.0,0.0,348.75,1.93,343.0,95150.0
1990-11-21 21:00:00+00:00,8.42,95.85,0.0,0.0,0.0,344.1,1.86,342.0,95150.0
1990-11-21 22:00:00+00:00,8.15,92.4,0.0,0.0,0.0,338.1,1.52,340.0,95140.0
1990-11-21 23:00:00+00:00,7.97,92.4,21.0,0.0,21.0,338.65,1.38,338.0,95170.0
1990-11-22 00:00:00+00:00,8.08,92.4,120.1,174.81,80.55,336.55,1.38,340.0,95210.0
1990-11-22 01:00:00+00:00,8.45,92.4,246.35,210.23,160.25,334.35,1.59,339.0,95240.0
1990-11-22 02:00:00+00:00,9.49,89.15,262.55,188.1,158.2,342.95,1.72,341.0,95270.0
1990-11-22 03:00:00+00:00,10.21,89.2,301.55,172.33,189.2,345.85,1.93,344.0,95230.0
1990-11-22 04:00:00+00:00,11.09,83.05,266.5,139.29,169.75,349.3,2.14,350.0,95150.0
1990-11-22 05:00:00+00:00,11.55,80.15,262.95,116.46,183.8,355.1,2.21,352.0,95060.0
1990-11-22 06:00:00+00:00,12.05,77.35,156.6,54.09,123.7,361.7,2.28,354.0,94960.0
1990-11-22 07:00:00+00:00,11.64,77.3,117.3,44.83,95.55,362.1,2.41,350.0,94990.0
1990-11-22 08:00:00+00:00,11.51,77.3,55.25,57.85,36.8,360.15,2.21,344.0,94980.0
1990-11-22 09:00:00+00:00,11.12,80.1,11.0,21.54,8.4,331.9,1.59,342.0,95010.0
1990-11-22 10:00:00+00:00,10.44,82.95,0.0,0.0,0.0,306.35,1.52,346.0,95050.0
1990-11-22 11:00:00+00:00,9.77,85.95,0.0,0.0,0.0,304.8,1.24,346.0,95130.0
1990-11-22 12:00:00+00:00,8.95,89.1,0.0,0.0,0.0,305.55,1.03,344.0,95180.0
1990-11-22 13:00:00+00:00,8.72,89.1,0.0,0.0,0.0,282.95,0.9,325.0,95180.0
1990-11-22 14:00:00+00:00,8.4,85.9,0.0,0.0,0.0,281.2,0.9,314.0,95170.0
1990-11-22 15:00:00+00:00,8.8,85.9,0.0,0.0,0.0,277.9,0.69,323.0,95140.0
1990-11-22 16:00:00+00:00,8.47,85.9,0.0,0.0,0.0,279.85,0.62,326.0,95120.0
1990-11-22 17:00:00+00:00,8.1,85.9,0.0,0.0,0.0,276.95,0.62,327.0,95080.0
1990-11-22 18:00:00+00:00,7.48,85.85,0.0,0.0,0.0,278.1,0.55,321.0,95040.0
1990-11-22 19:00:00+00:00,6.59,92.35,0.0,0.0,0.0,292.2,0.34,327.0,95050.0
1990-11-22 20:00:00+00:00,6.39,95.8,0.0,0.0,0.0,283.3,0.21,344.0,94990.0
1990-11-22 21:00:00+00:00,6.23,95.8,0.0,0.0,0.0,294.95,0.07,169.0,94950.0
1990-11-22 22:00:00+00:00,6.02,95.8,0.0,0.0,0.0,289.3,0.48,178.0,94930.0
1990-11-22 23:00:00+00:00,5.51,95.75,37.6,0.0,37.6,316.6,0.55,170.0,94960.0
1990-11-23 00:00:00+00:00,5.92,92.3,188.85,325.61,116.15,308.5,0.55,160.0,95020.0
1990-11-23 01:00:00+00:00,7.87,92.4,371.75,458.09,185.55,316.15,0.41,145.0,95050.0
1990-11-23 02:00:00+00:00,10.44,82.95,572.75,769.82,148.05,310.4,0.07,91.0,95080.0
1990-11-23 03:00:00+00:00,12.65,72.05,675.75,832.03,135.75,281.55,0.28,11.0,95030.0
1990-11-23 04:00:00+00:00,14.24,64.85,692.05,803.59,136.1,282.15,0.41,360.0,94920.0
1990-11-23 05:00:00+00:00,15.37,62.75,637.1,749.17,129.75,287.2,0.55,2.0,94800.0
1990-11-23 06:00:00+00:00,16.12,60.75,515.75,655.19,118.6,290.65,0.62,8.0,94690.0
1990-11-23 07:00:00+00:00,16.03,58.6,345.85,512.6,98.0,292.05,0.62,3.0,94640.0
1990-11-23 08:00:00+00:00,15.99,60.65,153.4,284.14,63.15,292.2,0.55,15.0,94590.0
1990-11-23 09:00:00+00:00,15.5,65.05,15.0,38.39,10.4,291.45,0.55,344.0,94580.0
1990-11-23 10:00:00+00:00,14.43,67.25,0.0,0.0,0.0,288.75,0.48,334.0,94560.0
1990-11-23 11:00:00+00:00,13.61,69.65,0.0,0.0,0.0,286.05,0.21,72.0,94580.0
1990-11-23 12:00:00+00:00,12.94,74.7,0.0,0.0,0.0,284.1,0.62,120.0,94610.0
1990-11-23 13:00:00+00:00,12.3,77.35,0.0,0.0,0.0,282.35,0.76,128.0,94690.0
1990-11-23 14:00:00+00:00,11.68,80.15,0.0,0.0,0.0,281.75,0.83,141.0,94740.0
1990-11-23 15:00:00+00:00,10.43,86.0,0.0,0.0,0.0,280.6,1.03,147.0,94770.0
1990-11-23 16:00:00+00:00,9.3,89.1,0.0,0.0,0.0,279.05,1.1,143.0,94750.0
1990-11-23 17:00:00+00:00,8.2,89.1,0.0,0.0,0.0,277.3,1.24,139.0,94720.0
1990-11-23 18:00:00+00:00,7.28,92.35,0.0,0.0,0.0,275.75,1.31,141.0,94690.0
1990-11-23 19:00:00+00:00,6.64,92.35,0.0,0.0,0.0,273.45,1.31,146.0,94680.0
1990-11-23 20:00:00+00:00,6.18,95.8,0.0,0.0,0.0,273.45,1.31,145.0,94670.0
1990-11-23 21:00:00+00:00,5.75,95.75,0.0,0.0,0.0,272.65,1.31,145.0,94680.0
1990-11-23 22:00:00+00:00,5.4,92.3,0.0,0.0,0.0,272.5,1.38,143.0,94700.0
1990-11-23 23:00:00+00:00,5.14,95.75,37.5,0.0,37.5,272.65,1.38,138.0,94740.0
1990-11-24 00:00:00+00:00,7.21,92.35,259.5,794.99,84.35,272.85,0.9,144.0,94790.0
1990-11-24 01:00:00+00:00,12.05,80.2,444.8,831.24,109.45,277.8,0.69,154.0,94860.0
1990-11-24 02:00:00+00:00,14.78,67.35,586.3,841.41,124.65,286.6,0.62,156.0,94930.0
1990-11-24 03:00:00+00:00,16.42,62.95,668.25,828.4,133.0,294.95,0.41,137.0,94920.0
1990-11-24 04:00:00+00:00,17.59,58.9,682.05,795.24,134.0,302.1,0.28,56.0,94850.0
1990-11-24 05:00:00+00:00,18.38,59.05,625.25,734.01,129.9,308.1,0.83,1.0,94760.0
1990-11-24 06:00:00+00:00,18.7,57.1,503.35,635.42,119.45,310.8,1.45,353.0,94680.0
1990-11-24 07:00:00+00:00,18.25,59.05,339.9,504.65,96.7,312.75,1.79,357.0,94660.0
1990-11-24 08:00:00+00:00,17.65,61.05,148.5,272.25,62.35,311.75,1.79,1.0,94660.0
1990-11-24 09:00:00+00:00,16.58,65.35,14.05,34.45,9.95,310.8,1.52,354.0,94690.0
1990-11-24 10:00:00+00:00,15.07,72.45,0.0,0.0,0.0,310.2,1.45,345.0,94770.0
1990-11-24 11:00:00+00:00,13.5,80.4,0.0,0.0,0.0,306.15,1.31,343.0,94820.0
1990-11-24 12:00:00+00:00,12.05,89.35,0.0,0.0,0.0,305.75,1.24,345.0,94870.0
1990-11-24 13:00:00+00:00,11.43,92.55,0.0,0.0,0.0,310.05,1.1,349.0,94900.0
1990-11-24 14:00:00+00:00,11.24,89.3,0.0,0.0,0.0,309.65,0.97,350.0,94950.0
1990-11-24 15:00:00+00:00,11.98,86.2,0.0,0.0,0.0,322.05,0.69,351.0,94950.0
1990-11-24 16:00:00+00:00,12.0,86.2,0.0,0.0,0.0,344.85,0.34,342.0,94940.0
1990-11-24 17:00:00+00:00,11.8,89.3,0.0,0.0,0.0,341.4,0.28,307.0,94900.0
1990-11-24 18:00:00+00:00,11.5,89.3,0.0,0.0,0.0,328.4,0.48,312.0,94850.0
1990-11-24 19:00:00+00:00,10.77,92.5,0.0,0.0,0.0,323.95,0.9,325.0,94850.0
1990-11-24 20:00:00+00:00,10.19,95.9,0.0,0.0,0.0,327.25,0.97,326.0,94820.0
1990-11-24 21:00:00+00:00,9.79,95.85,0.0,0.0,0.0,315.65,0.9,332.0,94810.0
1990-11-24 22:00:00+00:00,9.52,95.85,0.0,0.0,0.0,325.1,0.9,336.0,94800.0
1990-11-24 23:00:00+00:00,9.13,95.85,34.5,0.0,34.5,307.5,0.9,339.0,94830.0
1990-11-25 00:00:00+00:00,9.61,95.85,191.5,499.8,82.85,302.65,0.76,341.0,94870.0
1990-11-25 01:00:00+00:00,11.54,80.15,383.3,641.82,126.3,314.4,1.17,344.0,94910.0
1990-11-25 02:00:00+00:00,12.95,77.45,512.45,633.23,166.9,304.2,1.52,348.0,94960.0
1990-11-25 03:00:00+00:00,14.19,72.3,597.35,669.06,166.95,308.5,1.72,349.0,94920.0
1990-11-25 04:00:00+00:00,15.33,69.9,589.35,579.7,191.35,315.85,1.86,352.0,94830.0
1990-11-25 05:00:00+00:00,16.23,65.25,460.65,340.71,231.5,326.85,2.07,355.0,94730.0
1990-11-25 06:00:00+00:00,16.4,67.65,448.5,532.17,128.0,340.2,2.0,352.0,94660.0
1990-11-25 07:00:00+00:00,16.7,65.35,297.95,410.28,100.85,318.15,1.93,358.0,94630.0
1990-11-25 08:00:00+00:00,16.15,65.25,111.85,164.9,59.85,319.3,2.0,354.0,94590.0
1990-11-25 09:00:00+00:00,15.19,69.9,11.4,24.93,8.45,323.4,1.52,343.0,94620.0
1990-11-25 10:00:00+00:00,14.02,74.95,0.0,0.0,0.0,320.85,1.45,339.0,94630.0
1990-11-25 11:00:00+00:00,13.04,80.35,0.0,0.0,0.0,319.3,1.24,342.0,94710.0
1990-11-25 12:00:00+00:00,12.06,86.2,0.0,0.0,0.0,320.1,1.17,340.0,94780.0
1990-11-25 13:00:00+00:00,11.48,89.3,0.0,0.0,0.0,329.95,1.03,336.0,94820.0
1990-11-25 14:00:00+00:00,11.05,92.55,0.0,0.0,0.0,326.3,0.97,339.0,94810.0
1990-11-25 15:00:00+00:00,10.89,92.5,0.0,0.0,0.0,324.35,0.9,341.0,94820.0
1990-11-25 16:00:00+00:00,11.28,89.3,0.0,0.0,0.0,337.3,0.62,338.0,94800.0
1990-11-25 17:00:00+00:00,11.67,86.15,0.0,0.0,0.0,341.75,0.0,352.0,94790.0
1990-11-25 18:00:00+00:00,11.63,86.15,0.0,0.0,0.0,338.65,0.0,207.0,94740.0
1990-11-25 19:00:00+00:00,11.67,83.1,0.0,0.0,0.0,312.35,0.07,333.0,94710.0
1990-11-25 20:00:00+00:00,11.44,86.1,0.0,0.0,0.0,299.4,0.34,340.0,94720.0
1990-11-25 21:00:00+00:00,11.12,83.05,0.0,0.0,0.0,293.2,0.34,349.0,94690.0
1990-11-25 22:00:00+00:00,10.93,86.05,0.0,0.0,0.0,291.85,0.34,9.0,94730.0
1990-11-25 23:00:00+00:00,10.69,86.05,35.75,0.0,35.75,286.05,0.48,3.0,94770.0
1990-11-26 00:00:00+00:00,10.77,86.05,241.0,727.33,85.0,287.4,0.55,348.0,94850.0
1990-11-26 01:00:00+00:00,12.78,83.25,410.7,719.45,124.75,290.95,0.97,351.0,94940.0
1990-11-26 02:00:00+00:00,14.28,77.65,564.5,806.43,126.8,294.15,1.45,352.0,95000.0
1990-11-26 03:00:00+00:00,15.65,72.55,658.05,816.23,135.25,298.6,1.86,351.0,94980.0
1990-11-26 04:00:00+00:00,16.69,67.75,674.15,783.08,138.5,302.1,2.14,353.0,94920.0
1990-11-26 05:00:00+00:00,17.36,67.85,547.1,543.0,183.1,305.2,2.21,359.0,94840.0
1990-11-26 06:00:00+00:00,17.66,63.3,457.75,514.72,148.7,322.0,2.34,8.0,94780.0
1990-11-26 07:00:00+00:00,18.16,61.2,331.55,474.96,104.05,328.2,2.21,7.0,94700.0
1990-11-26 08:00:00+00:00,17.78,63.3,149.55,275.81,62.85,313.3,2.07,360.0,94690.0
1990-11-26 09:00:00+00:00,16.67,67.75,14.4,36.11,10.15,305.75,1.52,343.0,94690.0
1990-11-26 10:00:00+00:00,15.06,75.1,0.0,0.0,0.0,301.5,1.31,342.0,94730.0
1990-11-26 11:00:00+00:00,13.26,89.4,0.0,0.0,0.0,297.65,1.1,349.0,94810.0
1990-11-26 12:00:00+00:00,13.2,83.25,0.0,0.0,0.0,294.55,0.9,353.0,94860.0
1990-11-26 13:00:00+00:00,13.42,83.25,0.0,0.0,0.0,294.75,0.62,359.0,94880.0
1990-11-26 14:00:00+00:00,12.98,83.25,0.0,0.0,0.0,290.85,0.48,3.0,94900.0
1990-11-26 15:00:00+00:00,12.58,83.25,0.0,0.0,0.0,288.35,0.34,347.0,94930.0
1990-11-26 16:00:00+00:00,12.17,86.2,0.0,0.0,0.0,285.25,0.28,336.0,94930.0
1990-11-26 17:00:00+00:00,11.74,89.3,0.0,0.0,0.0,282.55,0.21,4.0,94920.0
1990-11-26 18:00:00+00:00,11.32,92.55,0.0,0.0,0.0,279.65,0.28,60.0,94860.0
1990-11-26 19:00:00+00:00,9.75,100.0,0.0,0.0,0.0,293.4,0.62,120.0,94790.0
1990-11-26 20:00:00+00:00,7.65,99.4,0.0,0.0,0.0,312.75,0.69,146.0,94740.0
1990-11-26 21:00:00+00:00,7.18,99.4,0.0,0.0,0.0,318.55,0.69,151.0,94740.0
1990-11-26 22:00:00+00:00,7.32,99.4,0.0,0.0,0.0,316.6,0.83,146.0,94750.0
1990-11-26 23:00:00+00:00,7.6,95.8,38.6,0.0,38.6,337.9,0.9,148.0,94830.0
1990-11-27 00:00:00+00:00,8.42,95.85,155.75,146.97,124.65,336.95,0.83,142.0,94890.0
1990-11-27 01:00:00+00:00,9.65,99.4,350.5,375.52,202.35,350.0,0.55,141.0,94950.0
1990-11-27 02:00:00+00:00,12.65,95.95,504.1,550.02,207.15,336.75,0.14,74.0,95010.0
1990-11-27 03:00:00+00:00,15.17,77.8,657.25,807.55,142.2,333.25,0.9,1.0,94980.0
1990-11-27 04:00:00+00:00,16.74,67.75,690.75,818.78,132.7,293.4,1.17,358.0,94870.0
1990-11-27 05:00:00+00:00,17.71,61.05,636.25,761.27,127.55,295.9,1.17,356.0,94790.0
1990-11-27 06:00:00+00:00,18.25,59.05,513.45,659.96,118.35,299.0,1.17,358.0,94700.0
1990-11-27 07:00:00+00:00,18.22,59.05,344.75,519.93,96.4,302.65,1.24,0.0,94660.0
1990-11-27 08:00:00+00:00,17.86,61.05,152.2,286.51,62.4,301.5,1.38,359.0,94640.0
1990-11-27 09:00:00+00:00,16.86,67.75,14.5,37.55,10.1,299.95,1.31,347.0,94630.0
1990-11-27 10:00:00+00:00,15.22,77.8,0.0,0.0,0.0,296.3,1.24,345.0,94680.0
1990-11-27 11:00:00+00:00,13.2,89.4,0.0,0.0,0.0,293.0,1.17,347.0,94770.0
1990-11-27 12:00:00+00:00,12.85,86.25,0.0,0.0,0.0,290.1,0.97,345.0,94830.0
1990-11-27 13:00:00+00:00,13.28,83.25,0.0,0.0,0.0,288.75,0.83,352.0,94870.0
1990-11-27 14:00:00+00:00,12.82,86.25,0.0,0.0,0.0,290.1,0.55,354.0,94890.0
1990-11-27 15:00:00+00:00,12.54,86.25,0.0,0.0,0.0,296.5,0.07,14.0,94870.0
1990-11-27 16:00:00+00:00,12.23,89.35,0.0,0.0,0.0,299.75,0.14,38.0,94830.0
1990-11-27 17:00:00+00:00,11.88,92.55,0.0,0.0,0.0,291.85,0.14,309.0,94800.0
1990-11-27 18:00:00+00:00,11.36,92.55,0.0,0.0,0.0,282.15,0.14,278.0,94780.0
1990-11-27 19:00:00+00:00,10.03,99.4,0.0,0.0,0.0,286.05,0.55,169.0,94760.0
1990-11-27 20:00:00+00:00,9.24,100.0,0.0,0.0,0.0,291.45,0.62,172.0,94770.0
1990-11-27 21:00:00+00:00,7.76,99.4,0.0,0.0,0.0,311.0,0.55,154.0,94780.0
1990-11-27 22:00:00+00:00,7.9,95.8,0.0,0.0,0.0,323.95,0.48,133.0,94770.0
1990-11-27 23:00:00+00:00,7.57,95.8,37.75,0.0,37.75,325.3,0.76,136.0,94790.0
1990-11-28 00:00:00+00:00,8.72,99.4,164.75,190.65,124.95,340.2,0.69,136.0,94820.0
1990-11-28 01:00:00+00:00,10.45,99.4,320.15,269.0,214.8,350.95,0.48,138.0,94850.0
1990-11-28 02:00:00+00:00,12.83,92.6,547.4,683.44,180.35,350.65,0.21,127.0,94910.0
1990-11-28 03:00:00+00:00,15.67,72.55,669.85,848.09,131.2,319.7,0.69,1.0,94890.0
1990-11-28 04:00:00+00:00,17.25,60.95,689.0,822.62,130.3,291.65,1.38,352.0,94860.0
1990-11-28 05:00:00+00:00,18.05,54.95,636.0,768.57,124.0,294.35,1.66,351.0,94780.0
1990-11-28 06:00:00+00:00,18.39,54.95,514.25,670.5,113.95,297.65,1.79,353.0,94730.0
1990-11-28 07:00:00+00:00,18.44,56.95,343.35,520.54,95.35,301.3,1.79,358.0,94690.0
1990-11-28 08:00:00+00:00,17.88,58.9,151.25,286.14,61.8,302.3,1.66,1.0,94660.0
1990-11-28 09:00:00+00:00,16.87,65.35,14.35,37.69,9.95,300.95,1.38,349.0,94700.0
1990-11-28 10:00:00+00:00,15.15,72.45,0.0,0.0,0.0,298.4,1.24,343.0,94740.0
1990-11-28 11:00:00+00:00,14.15,77.65,0.0,0.0,0.0,295.3,0.83,347.0,94830.0
1990-11-28 12:00:00+00:00,14.37,74.95,0.0,0.0,0.0,293.2,0.41,2.0,94860.0
1990-11-28 13:00:00+00:00,13.98,74.85,0.0,0.0,0.0,291.05,0.21,27.0,94900.0
