time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 15:00:00+00:00,-5.37,36.2,0.0,0.0,0.0,180.55,2.69,341.0,103660.0
1990-01-11 16:00:00+00:00,-5.7,36.2,0.0,0.0,0.0,179.4,2.55,338.0,103640.0
1990-01-11 17:00:00+00:00,-5.98,36.05,0.0,0.0,0.0,179.0,2.48,334.0,103640.0
1990-01-11 18:00:00+00:00,-6.28,37.55,0.0,0.0,0.0,176.7,2.34,327.0,103650.0
1990-01-11 19:00:00+00:00,-6.43,37.55,0.0,0.0,0.0,174.15,2.0,330.0,103690.0
1990-01-11 20:00:00+00:00,-6.82,37.4,0.0,0.0,0.0,173.4,1.93,316.0,103680.0
1990-01-11 21:00:00+00:00,-7.18,35.75,0.0,0.0,0.0,173.2,1.93,307.0,103670.0
1990-01-11 22:00:00+00:00,-7.45,37.25,0.0,0.0,0.0,173.2,1.93,300.0,103660.0
1990-01-11 23:00:00+00:00,-7.67,37.25,0.0,0.0,0.0,172.8,1.93,289.0,103670.0
1990-01-12 00:00:00+00:00,-7.08,35.75,195.85,939.32,64.0,174.35,1.59,279.0,103710.0
1990-01-12 01:00:00+00:00,-4.51,23.35,368.9,919.76,88.8,176.2,1.59,280.0,103750.0
1990-01-12 02:00:00+00:00,-3.17,18.9,503.7,924.2,102.9,178.8,1.45,266.0,103750.0
1990-01-12 03:00:00+00:00,-1.83,17.35,581.2,907.55,110.2,182.1,1.66,253.0,103700.0
1990-01-12 04:00:00+00:00,-0.62,16.2,593.7,869.22,111.6,184.6,1.86,250.0,103580.0
1990-01-12 05:00:00+00:00,0.36,15.7,539.4,803.67,106.85,187.15,2.07,249.0,103450.0
1990-01-12 06:00:00+00:00,1.02,16.55,423.7,696.84,95.6,189.25,2.21,248.0,103360.0
1990-01-12 07:00:00+00:00,1.12,17.3,261.15,520.03,75.45,191.4,2.14,251.0,103330.0
1990-01-12 08:00:00+00:00,0.85,19.7,85.4,239.08,36.45,193.3,2.21,244.0,103300.0
1990-01-12 09:00:00+00:00,-0.52,26.55,0.65,0.0,0.65,194.1,2.28,229.0,103310.0
1990-01-12 10:00:00+00:00,-2.18,31.2,0.0,0.0,0.0,194.85,2.34,223.0,103300.0
1990-01-12 11:00:00+00:00,-3.16,33.9,0.0,0.0,0.0,195.25,2.21,223.0,103320.0
1990-01-12 12:00:00+00:00,-3.91,38.3,0.0,0.0,0.0,195.45,2.21,223.0,103320.0
1990-01-12 13:00:00+00:00,-4.48,41.6,0.0,0.0,0.0,195.85,2.21,224.0,103340.0
1990-01-12 14:00:00+00:00,-4.9,45.2,0.0,0.0,0.0,196.2,2.21,224.0,103380.0
1990-01-12 15:00:00+00:00,-5.2,49.1,0.0,0.0,0.0,196.4,2.28,225.0,103380.0
1990-01-12 16:00:00+00:00,-5.42,49.1,0.0,0.0,0.0,196.6,2.21,229.0,103360.0
1990-01-12 17:00:00+00:00,-5.59,51.25,0.0,0.0,0.0,196.4,2.21,233.0,103360.0
1990-01-12 18:00:00+00:00,-5.74,55.7,0.0,0.0,0.0,196.6,2.14,236.0,103350.0
1990-01-12 19:00:00+00:00,-5.81,58.1,0.0,0.0,0.0,197.4,2.0,231.0,103340.0
1990-01-12 20:00:00+00:00,-6.0,58.1,0.0,0.0,0.0,197.4,1.86,227.0,103270.0
1990-01-12 21:00:00+00:00,-6.27,60.5,0.0,0.0,0.0,196.6,1.66,221.0,103230.0
1990-01-12 22:00:00+00:00,-6.46,63.1,0.0,0.0,0.0,196.4,1.86,225.0,103220.0
1990-01-12 23:00:00+00:00,-6.52,63.1,0.0,0.0,0.0,196.2,1.86,227.0,103280.0
1990-01-13 00:00:00+00:00,-5.84,63.25,192.2,906.91,64.15,196.8,1.45,222.0,103330.0
1990-01-13 01:00:00+00:00,-2.66,45.9,363.35,896.52,89.25,199.45,1.45,218.0,103380.0
1990-01-13 02:00:00+00:00,-0.01,39.3,497.15,905.3,103.1,203.4,1.66,212.0,103380.0
1990-01-13 03:00:00+00:00,2.38,29.85,574.5,891.9,109.85,208.2,2.0,208.0,103320.0
1990-01-13 04:00:00+00:00,4.31,26.65,586.6,854.24,110.8,212.7,2.55,213.0,103240.0
1990-01-13 05:00:00+00:00,5.61,25.95,532.4,788.26,106.05,216.35,2.97,218.0,103170.0
1990-01-13 06:00:00+00:00,6.26,27.2,418.0,682.25,94.8,220.2,2.97,215.0,103080.0
1990-01-13 07:00:00+00:00,6.31,29.6,258.65,510.8,74.7,222.75,2.9,200.0,103010.0
1990-01-13 08:00:00+00:00,5.54,34.75,78.65,156.64,46.1,223.7,2.21,184.0,102970.0
1990-01-13 09:00:00+00:00,3.36,45.4,0.85,0.0,0.85,227.6,2.55,167.0,102940.0
1990-01-13 10:00:00+00:00,1.46,50.9,0.0,0.0,0.0,235.9,2.48,165.0,102960.0
1990-01-13 11:00:00+00:00,0.23,57.1,0.0,0.0,0.0,224.85,2.48,173.0,103000.0
1990-01-13 12:00:00+00:00,-0.66,61.65,0.0,0.0,0.0,224.3,2.28,174.0,103030.0
1990-01-13 13:00:00+00:00,-1.09,61.65,0.0,0.0,0.0,239.6,2.34,168.0,103010.0
1990-01-13 14:00:00+00:00,-1.21,64.1,0.0,0.0,0.0,239.95,2.48,166.0,103000.0
1990-01-13 15:00:00+00:00,-1.21,64.1,0.0,0.0,0.0,238.2,2.69,168.0,102960.0
1990-01-13 16:00:00+00:00,-1.07,61.65,0.0,0.0,0.0,241.9,2.9,169.0,102910.0
1990-01-13 17:00:00+00:00,-1.29,64.1,0.0,0.0,0.0,230.5,3.03,170.0,102850.0
1990-01-13 18:00:00+00:00,-1.46,64.1,0.0,0.0,0.0,230.5,2.97,173.0,102790.0
1990-01-13 19:00:00+00:00,-1.37,61.55,0.0,0.0,0.0,219.45,3.17,173.0,102690.0
1990-01-13 20:00:00+00:00,-1.67,64.0,0.0,0.0,0.0,215.4,3.1,173.0,102650.0
1990-01-13 21:00:00+00:00,-1.88,64.0,0.0,0.0,0.0,216.75,3.03,173.0,102610.0
1990-01-13 22:00:00+00:00,-1.83,64.0,0.0,0.0,0.0,225.05,3.03,174.0,102650.0
1990-01-13 23:00:00+00:00,-1.42,61.55,0.0,0.0,0.0,249.45,3.1,174.0,102650.0
1990-01-14 00:00:00+00:00,-0.54,61.8,143.1,442.58,80.2,271.1,2.97,175.0,102650.0
1990-01-14 01:00:00+00:00,1.22,57.35,338.85,788.49,96.75,262.7,3.17,181.0,102650.0
1990-01-14 02:00:00+00:00,3.58,51.4,480.65,872.48,99.4,236.1,3.59,190.0,102640.0
1990-01-14 03:00:00+00:00,5.9,48.0,552.95,848.85,108.95,237.45,3.79,199.0,102580.0
1990-01-14 04:00:00+00:00,7.68,41.45,566.35,816.09,109.8,243.65,3.93,204.0,102440.0
1990-01-14 05:00:00+00:00,9.07,40.1,514.8,751.44,106.3,247.9,3.93,212.0,102300.0
1990-01-14 06:00:00+00:00,9.93,38.7,406.7,655.14,94.4,251.0,3.79,218.0,102230.0
1990-01-14 07:00:00+00:00,10.23,37.3,251.75,488.0,74.5,252.35,3.59,214.0,102120.0
1990-01-14 08:00:00+00:00,9.7,41.85,84.7,227.33,36.75,253.15,2.83,206.0,102140.0
1990-01-14 09:00:00+00:00,7.64,46.65,0.95,0.0,0.95,251.6,2.62,204.0,102150.0
1990-01-14 10:00:00+00:00,5.4,54.05,0.0,0.0,0.0,247.5,2.69,204.0,102210.0
1990-01-14 11:00:00+00:00,3.92,60.4,0.0,0.0,0.0,245.95,2.69,207.0,102270.0
1990-01-14 12:00:00+00:00,2.79,67.6,0.0,0.0,0.0,244.4,2.55,210.0,102340.0
1990-01-14 13:00:00+00:00,1.73,72.95,0.0,0.0,0.0,243.45,2.34,222.0,102400.0
1990-01-14 14:00:00+00:00,0.6,78.75,0.0,0.0,0.0,241.9,2.21,235.0,102430.0
1990-01-14 15:00:00+00:00,-0.49,85.05,0.0,0.0,0.0,241.15,2.07,244.0,102460.0
1990-01-14 16:00:00+00:00,-1.34,88.35,0.0,0.0,0.0,240.15,1.93,254.0,102450.0
1990-01-14 17:00:00+00:00,-1.67,88.3,0.0,0.0,0.0,239.4,1.72,268.0,102430.0
1990-01-14 18:00:00+00:00,-1.66,84.95,0.0,0.0,0.0,238.8,1.52,295.0,102420.0
1990-01-14 19:00:00+00:00,-1.85,88.3,0.0,0.0,0.0,237.85,1.45,338.0,102440.0
1990-01-14 20:00:00+00:00,-2.13,88.3,0.0,0.0,0.0,237.25,1.45,4.0,102420.0
1990-01-14 21:00:00+00:00,-2.37,88.3,0.0,0.0,0.0,236.65,1.59,25.0,102410.0
1990-01-14 22:00:00+00:00,-2.56,88.3,0.0,0.0,0.0,236.65,2.07,40.0,102420.0
1990-01-14 23:00:00+00:00,-2.08,91.85,0.0,0.0,0.0,236.85,2.34,48.0,102480.0
1990-01-15 00:00:00+00:00,-0.83,91.95,181.75,826.75,63.4,238.2,2.21,52.0,102530.0
1990-01-15 01:00:00+00:00,3.59,82.25,345.1,830.77,88.85,242.0,2.0,58.0,102600.0
1990-01-15 02:00:00+00:00,6.34,70.95,473.8,844.85,103.1,247.15,2.83,68.0,102580.0
1990-01-15 03:00:00+00:00,7.95,61.3,548.55,834.46,110.25,252.15,3.03,76.0,102530.0
1990-01-15 04:00:00+00:00,9.1,59.15,561.45,801.37,111.1,256.4,2.83,84.0,102410.0
1990-01-15 05:00:00+00:00,9.87,57.05,511.1,741.05,106.15,259.3,2.34,87.0,102300.0
1990-01-15 06:00:00+00:00,10.29,55.05,406.45,656.09,91.7,260.65,2.14,84.0,102240.0
1990-01-15 07:00:00+00:00,10.23,55.05,242.9,425.24,87.1,259.9,2.28,82.0,102110.0
1990-01-15 08:00:00+00:00,9.45,59.25,72.85,120.5,47.05,261.45,2.21,67.0,102120.0
1990-01-15 09:00:00+00:00,7.33,71.15,1.2,0.0,1.2,269.6,2.48,72.0,102100.0
1990-01-15 10:00:00+00:00,5.24,85.6,0.0,0.0,0.0,260.85,2.48,80.0,102090.0
1990-01-15 11:00:00+00:00,4.36,88.8,0.0,0.0,0.0,265.5,2.41,98.0,102070.0
1990-01-15 12:00:00+00:00,3.78,85.45,0.0,0.0,0.0,266.5,2.21,112.0,102070.0
1990-01-15 13:00:00+00:00,2.97,85.4,0.0,0.0,0.0,267.05,1.79,119.0,102090.0
1990-01-15 14:00:00+00:00,2.58,88.65,0.0,0.0,0.0,293.0,1.38,121.0,102070.0
1990-01-15 15:00:00+00:00,2.59,88.65,0.0,0.0,0.0,307.7,1.17,128.0,102060.0
1990-01-15 16:00:00+00:00,2.4,88.65,0.0,0.0,0.0,312.15,1.24,142.0,102000.0
1990-01-15 17:00:00+00:00,2.61,88.65,0.0,0.0,0.0,319.9,1.17,156.0,101940.0
1990-01-15 18:00:00+00:00,2.79,88.65,0.0,0.0,0.0,320.65,1.03,161.0,101900.0
1990-01-15 19:00:00+00:00,3.02,85.4,0.0,0.0,0.0,317.4,1.03,152.0,101860.0
1990-01-15 20:00:00+00:00,4.09,76.25,0.0,0.0,0.0,311.2,0.48,146.0,101810.0
1990-01-15 21:00:00+00:00,3.45,82.25,0.0,0.0,0.0,315.05,0.76,356.0,101780.0
1990-01-15 22:00:00+00:00,2.63,88.65,0.0,0.0,0.0,317.0,1.31,354.0,101760.0
1990-01-15 23:00:00+00:00,2.73,92.15,0.0,0.0,0.0,318.15,1.31,357.0,101780.0
1990-01-16 00:00:00+00:00,3.08,88.7,53.4,60.99,44.6,320.65,1.24,3.0,101800.0
1990-01-16 01:00:00+00:00,4.52,82.35,126.9,43.07,113.55,317.3,1.24,1.0,101860.0
1990-01-16 02:00:00+00:00,6.11,73.7,117.6,3.18,116.2,313.1,1.59,360.0,101890.0
1990-01-16 03:00:00+00:00,6.43,76.65,172.7,8.06,168.45,322.8,1.66,11.0,101860.0
1990-01-16 04:00:00+00:00,6.79,76.65,140.25,7.62,135.95,324.95,2.28,23.0,101770.0
1990-01-16 05:00:00+00:00,6.47,76.65,162.0,14.74,153.9,323.55,2.69,27.0,101680.0
1990-01-16 06:00:00+00:00,6.18,76.55,74.5,13.05,68.2,322.2,3.03,25.0,101650.0
1990-01-16 07:00:00+00:00,5.1,82.4,49.85,2.71,48.85,323.2,3.1,21.0,101640.0
1990-01-16 08:00:00+00:00,4.2,88.8,16.65,2.3,16.15,321.85,2.83,23.0,101640.0
1990-01-16 09:00:00+00:00,3.62,88.75,0.9,0.0,0.9,320.5,2.07,23.0,101650.0
1990-01-16 10:00:00+00:00,3.12,92.15,0.0,0.0,0.0,308.3,1.59,14.0,101670.0
1990-01-16 11:00:00+00:00,2.8,92.15,0.0,0.0,0.0,304.8,1.38,2.0,101690.0
1990-01-16 12:00:00+00:00,2.2,95.65,0.0,0.0,0.0,282.55,1.45,360.0,101740.0
1990-01-16 13:00:00+00:00,1.73,99.4,0.0,0.0,0.0,280.6,1.45,355.0,101750.0
1990-01-16 14:00:00+00:00,1.39,95.65,0.0,0.0,0.0,283.9,1.38,337.0,101790.0
1990-01-16 15:00:00+00:00,0.99,99.35,0.0,0.0,0.0,283.1,1.31,320.0,101820.0
1990-01-16 16:00:00+00:00,0.55,99.4,0.0,0.0,0.0,280.4,1.17,310.0,101810.0
1990-01-16 17:00:00+00:00,0.05,99.4,0.0,0.0,0.0,281.0,1.1,301.0,101790.0
1990-01-16 18:00:00+00:00,-0.48,99.4,0.0,0.0,0.0,270.75,1.38,290.0,101830.0
1990-01-16 19:00:00+00:00,0.03,99.4,0.0,0.0,0.0,293.75,0.55,277.0,101850.0
1990-01-16 20:00:00+00:00,0.1,100.0,0.0,0.0,0.0,291.85,0.34,270.0,101790.0
1990-01-16 21:00:00+00:00,-0.5,99.4,0.0,0.0,0.0,288.55,0.48,198.0,101750.0
1990-01-16 22:00:00+00:00,-0.78,100.0,0.0,0.0,0.0,284.5,0.97,161.0,101730.0
1990-01-16 23:00:00+00:00,-0.65,99.4,0.0,0.0,0.0,293.2,0.69,191.0,101780.0
1990-01-17 00:00:00+00:00,-0.14,99.4,79.0,79.72,67.4,291.05,1.17,277.0,101990.0
1990-01-17 01:00:00+00:00,1.38,99.4,124.75,49.91,109.2,305.3,1.03,283.0,102120.0
1990-01-17 02:00:00+00:00,2.89,92.15,192.4,76.13,158.7,316.2,0.55,275.0,102120.0
1990-01-17 03:00:00+00:00,4.59,85.55,245.2,95.39,194.65,317.75,1.03,258.0,102140.0
1990-01-17 04:00:00+00:00,5.96,73.7,244.7,114.13,179.95,317.75,2.41,248.0,102050.0
1990-01-17 05:00:00+00:00,6.57,71.05,217.55,23.26,204.7,320.65,2.83,239.0,101960.0
1990-01-17 06:00:00+00:00,6.97,68.5,230.55,63.37,199.75,328.2,2.83,225.0,101870.0
1990-01-17 07:00:00+00:00,7.56,66.05,147.55,52.7,127.9,328.2,2.9,232.0,101830.0
1990-01-17 08:00:00+00:00,7.51,63.6,47.05,15.86,43.55,317.2,2.62,237.0,101860.0
1990-01-17 09:00:00+00:00,7.03,65.95,1.15,0.0,1.15,318.55,1.38,263.0,101960.0
1990-01-17 10:00:00+00:00,6.29,70.95,0.0,0.0,0.0,309.85,1.31,334.0,102030.0
1990-01-17 11:00:00+00:00,5.23,79.35,0.0,0.0,0.0,278.85,0.83,26.0,102110.0
1990-01-17 12:00:00+00:00,4.67,79.3,0.0,0.0,0.0,294.95,0.83,99.0,102180.0
1990-01-17 13:00:00+00:00,3.02,88.7,0.0,0.0,0.0,273.65,1.31,134.0,102230.0
1990-01-17 14:00:00+00:00,2.02,92.1,0.0,0.0,0.0,269.0,1.45,136.0,102240.0
1990-01-17 15:00:00+00:00,1.45,92.05,0.0,0.0,0.0,270.75,1.38,144.0,102250.0
1990-01-17 16:00:00+00:00,0.69,95.65,0.0,0.0,0.0,264.75,1.45,161.0,102250.0
1990-01-17 17:00:00+00:00,0.98,95.65,0.0,0.0,0.0,265.5,1.1,193.0,102280.0
1990-01-17 18:00:00+00:00,0.27,99.4,0.0,0.0,0.0,264.15,1.17,248.0,102380.0
1990-01-17 19:00:00+00:00,-0.72,99.4,0.0,0.0,0.0,245.95,1.17,298.0,102400.0
1990-01-17 20:00:00+00:00,-1.24,99.4,0.0,0.0,0.0,245.2,1.17,327.0,102390.0
1990-01-17 21:00:00+00:00,-2.05,99.4,0.0,0.0,0.0,255.85,1.38,356.0,102350.0
1990-01-17 22:00:00+00:00,-1.27,99.4,0.0,0.0,0.0,264.35,2.14,2.0,102440.0
1990-01-17 23:00:00+00:00,0.07,95.6,0.0,0.0,0.0,281.6,2.41,12.0,102520.0
1990-01-18 00:00:00+00:00,1.06,95.65,141.65,304.06,97.0,273.05,2.55,19.0,102600.0
1990-01-18 01:00:00+00:00,2.92,82.2,311.15,598.65,123.6,268.15,2.62,29.0,102660.0
1990-01-18 02:00:00+00:00,4.9,68.1,480.25,831.97,110.2,257.95,3.31,39.0,102730.0
1990-01-18 03:00:00+00:00,6.21,60.85,558.6,835.18,113.95,245.6,3.45,44.0,102730.0
1990-01-18 04:00:00+00:00,7.03,56.55,565.9,784.72,118.5,246.75,3.38,51.0,102660.0
1990-01-18 05:00:00+00:00,7.42,52.45,506.0,686.84,124.5,253.1,3.24,54.0,102610.0
1990-01-18 06:00:00+00:00,7.4,52.35,377.15,507.35,128.9,252.55,3.24,54.0,102580.0
1990-01-18 07:00:00+00:00,6.84,56.45,237.9,395.76,89.0,263.75,3.17,64.0,102450.0
1990-01-18 08:00:00+00:00,6.03,58.55,92.35,236.66,39.35,260.65,2.9,66.0,102500.0
1990-01-18 09:00:00+00:00,4.68,68.0,2.1,8.17,1.75,251.0,2.14,63.0,102560.0
1990-01-18 10:00:00+00:00,3.04,76.1,0.0,0.0,0.0,245.2,2.0,61.0,102610.0
1990-01-18 11:00:00+00:00,2.01,82.05,0.0,0.0,0.0,238.8,1.86,58.0,102680.0
1990-01-18 12:00:00+00:00,1.05,88.55,0.0,0.0,0.0,238.4,1.79,60.0,102710.0
1990-01-18 13:00:00+00:00,-0.18,95.6,0.0,0.0,0.0,228.75,1.72,68.0,102690.0
1990-01-18 14:00:00+00:00,-0.88,95.6,0.0,0.0,0.0,239.0,1.79,78.0,102680.0
1990-01-18 15:00:00+00:00,-1.1,91.95,0.0,0.0,0.0,241.9,1.59,80.0,102650.0
1990-01-18 16:00:00+00:00,0.8,88.5,0.0,0.0,0.0,233.6,0.83,94.0,102670.0
1990-01-18 17:00:00+00:00,0.41,88.5,0.0,0.0,0.0,226.8,0.34,79.0,102690.0
1990-01-18 18:00:00+00:00,0.06,92.0,0.0,0.0,0.0,229.9,0.69,37.0,102670.0
1990-01-18 19:00:00+00:00,-0.72,95.6,0.0,0.0,0.0,230.1,1.03,54.0,102630.0
1990-01-18 20:00:00+00:00,-0.36,95.6,0.0,0.0,0.0,227.0,0.9,95.0,102580.0
1990-01-18 21:00:00+00:00,-1.44,95.6,0.0,0.0,0.0,228.15,1.1,126.0,102540.0
1990-01-18 22:00:00+00:00,-2.47,95.55,0.0,0.0,0.0,228.15,1.31,138.0,102530.0
1990-01-18 23:00:00+00:00,-1.8,99.4,0.0,0.0,0.0,238.4,1.03,169.0,102580.0
1990-01-19 00:00:00+00:00,-1.48,95.6,185.9,809.95,65.8,237.45,0.9,207.0,102680.0
1990-01-19 01:00:00+00:00,1.98,85.3,352.05,798.95,100.3,233.3,0.62,203.0,102720.0
1990-01-19 02:00:00+00:00,4.94,73.55,431.2,622.38,153.0,237.65,1.03,205.0,102720.0
1990-01-19 03:00:00+00:00,6.72,68.4,408.95,313.76,241.1,258.75,1.66,215.0,102640.0
1990-01-19 04:00:00+00:00,7.57,61.2,420.4,270.66,265.3,280.2,1.93,244.0,102530.0
1990-01-19 05:00:00+00:00,8.2,56.8,384.3,283.39,226.0,288.15,2.21,247.0,102440.0
1990-01-19 06:00:00+00:00,8.47,56.8,361.6,466.98,131.55,284.3,2.21,242.0,102350.0
1990-01-19 07:00:00+00:00,8.54,54.65,238.55,361.39,101.35,270.75,2.07,243.0,102230.0
1990-01-19 08:00:00+00:00,8.37,54.65,87.0,183.87,45.2,270.95,1.93,238.0,102220.0
1990-01-19 09:00:00+00:00,7.42,58.9,2.45,7.6,2.1,267.85,1.66,225.0,102270.0
1990-01-19 10:00:00+00:00,5.8,68.2,0.0,0.0,0.0,255.05,2.0,215.0,102300.0
1990-01-19 11:00:00+00:00,4.15,76.25,0.0,0.0,0.0,252.75,2.07,212.0,102330.0
1990-01-19 12:00:00+00:00,2.67,85.35,0.0,0.0,0.0,250.2,1.93,212.0,102330.0
1990-01-19 13:00:00+00:00,1.07,88.55,0.0,0.0,0.0,244.8,1.79,208.0,102330.0
1990-01-19 14:00:00+00:00,0.01,92.0,0.0,0.0,0.0,246.55,1.93,202.0,102370.0
1990-01-19 15:00:00+00:00,-0.77,95.6,0.0,0.0,0.0,240.95,2.07,206.0,102390.0
1990-01-19 16:00:00+00:00,-1.13,91.95,0.0,0.0,0.0,246.55,1.93,221.0,102390.0
1990-01-19 17:00:00+00:00,-1.35,95.6,0.0,0.0,0.0,247.7,1.86,233.0,102360.0
1990-01-19 18:00:00+00:00,-1.67,95.55,0.0,0.0,0.0,242.85,1.86,244.0,102350.0
1990-01-19 19:00:00+00:00,-1.04,95.6,0.0,0.0,0.0,240.35,1.24,278.0,102360.0
1990-01-19 20:00:00+00:00,-1.84,99.4,0.0,0.0,0.0,236.3,1.38,280.0,102340.0
1990-01-19 21:00:00+00:00,-2.05,95.55,0.0,0.0,0.0,235.7,1.31,280.0,102310.0
1990-01-19 22:00:00+00:00,-2.15,95.55,0.0,0.0,0.0,237.25,1.31,289.0,102320.0
1990-01-19 23:00:00+00:00,-1.48,99.4,0.0,0.0,0.0,239.4,0.97,299.0,102350.0
1990-01-20 00:00:00+00:00,-1.34,99.4,186.0,775.29,69.85,236.5,0.97,309.0,102430.0
1990-01-20 01:00:00+00:00,2.38,88.65,341.95,724.26,112.35,237.95,0.69,330.0,102490.0
1990-01-20 02:00:00+00:00,5.53,73.65,469.05,733.49,139.5,246.15,0.97,353.0,102500.0
1990-01-20 03:00:00+00:00,7.5,63.6,526.8,647.28,178.8,252.55,1.31,19.0,102460.0
1990-01-20 04:00:00+00:00,8.49,59.0,538.15,620.99,180.45,258.95,1.31,42.0,102400.0
1990-01-20 05:00:00+00:00,9.06,56.9,451.65,481.38,181.2,262.4,1.24,63.0,102310.0
1990-01-20 06:00:00+00:00,9.17,56.9,355.0,376.39,168.3,267.45,1.38,66.0,102280.0
1990-01-20 07:00:00+00:00,8.74,61.3,224.5,288.43,114.0,275.75,1.31,72.0,102190.0
1990-01-20 08:00:00+00:00,8.12,61.3,91.55,178.75,50.3,266.5,1.66,72.0,102210.0
1990-01-20 09:00:00+00:00,6.61,68.4,2.85,5.06,2.6,259.5,2.07,76.0,102250.0
1990-01-20 10:00:00+00:00,4.44,82.35,0.0,0.0,0.0,260.1,2.21,83.0,102280.0
1990-01-20 11:00:00+00:00,3.17,88.7,0.0,0.0,0.0,255.05,2.07,93.0,102340.0
1990-01-20 12:00:00+00:00,2.27,95.65,0.0,0.0,0.0,250.05,2.07,105.0,102340.0
1990-01-20 13:00:00+00:00,1.83,95.65,0.0,0.0,0.0,254.5,2.07,116.0,102350.0
1990-01-20 14:00:00+00:00,1.34,99.35,0.0,0.0,0.0,249.45,2.0,122.0,102360.0
1990-01-20 15:00:00+00:00,0.7,99.4,0.0,0.0,0.0,248.1,1.86,128.0,102390.0
1990-01-20 16:00:00+00:00,-0.04,95.6,0.0,0.0,0.0,248.85,1.79,134.0,102360.0
1990-01-20 17:00:00+00:00,-0.39,99.4,0.0,0.0,0.0,260.3,1.59,142.0,102370.0
1990-01-20 18:00:00+00:00,-0.55,95.6,0.0,0.0,0.0,269.4,1.59,145.0,102340.0
1990-01-20 19:00:00+00:00,-0.55,95.6,0.0,0.0,0.0,272.1,1.59,143.0,102310.0
1990-01-20 20:00:00+00:00,-0.92,99.4,0.0,0.0,0.0,261.45,1.52,143.0,102270.0
1990-01-20 21:00:00+00:00,-1.15,95.6,0.0,0.0,0.0,263.0,1.52,146.0,102250.0
1990-01-20 22:00:00+00:00,-1.05,95.6,0.0,0.0,0.0,259.5,1.24,152.0,102270.0
1990-01-20 23:00:00+00:00,-1.15,95.6,0.0,0.0,0.0,254.5,1.17,146.0,102320.0
1990-01-21 00:00:00+00:00,-0.14,95.6,131.6,197.43,101.7,264.75,0.76,137.0,102360.0
1990-01-21 01:00:00+00:00,2.13,92.1,243.25,186.35,183.8,264.25,0.69,136.0,102420.0
1990-01-21 02:00:00+00:00,4.44,79.3,362.55,268.55,241.25,275.75,0.9,135.0,102400.0
1990-01-21 03:00:00+00:00,6.56,68.4,407.9,247.6,274.1,280.05,1.24,139.0,102360.0
1990-01-21 04:00:00+00:00,7.85,66.05,367.3,138.32,287.2,285.45,1.45,132.0,102230.0
1990-01-21 05:00:00+00:00,8.4,61.3,309.45,80.51,263.95,292.8,1.66,115.0,102060.0
1990-01-21 06:00:00+00:00,8.58,61.3,230.15,58.86,200.75,297.05,2.07,105.0,101960.0
1990-01-21 07:00:00+00:00,7.84,66.05,136.95,32.33,124.45,296.3,2.0,92.0,101930.0
1990-01-21 08:00:00+00:00,7.34,68.5,46.9,1.92,46.45,299.0,1.93,95.0,101970.0
1990-01-21 09:00:00+00:00,6.24,73.7,1.75,0.0,1.75,296.65,1.79,79.0,102000.0
1990-01-21 10:00:00+00:00,4.97,79.35,0.0,0.0,0.0,297.05,1.93,71.0,102000.0
1990-01-21 11:00:00+00:00,4.22,85.5,0.0,0.0,0.0,295.5,1.79,74.0,102010.0
1990-01-21 12:00:00+00:00,3.77,88.75,0.0,0.0,0.0,298.2,1.59,88.0,102000.0
1990-01-21 13:00:00+00:00,3.43,88.75,0.0,0.0,0.0,298.05,1.45,113.0,102030.0
1990-01-21 14:00:00+00:00,3.1,92.15,0.0,0.0,0.0,295.9,1.59,140.0,102020.0
1990-01-21 15:00:00+00:00,2.82,92.15,0.0,0.0,0.0,293.6,1.66,159.0,102000.0
1990-01-21 16:00:00+00:00,2.61,92.15,0.0,0.0,0.0,290.65,1.79,162.0,101940.0
1990-01-21 17:00:00+00:00,2.05,95.65,0.0,0.0,0.0,269.95,1.86,173.0,101890.0
1990-01-21 18:00:00+00:00,1.3,99.35,0.0,0.0,0.0,251.95,1.93,208.0,101910.0
1990-01-21 19:00:00+00:00,0.29,99.4,0.0,0.0,0.0,240.55,1.79,209.0,101800.0
1990-01-21 20:00:00+00:00,-0.47,95.6,0.0,0.0,0.0,236.65,2.14,250.0,101830.0
1990-01-21 21:00:00+00:00,-0.76,99.4,0.0,0.0,0.0,242.1,2.07,256.0,101850.0
1990-01-21 22:00:00+00:00,-0.53,95.6,0.0,0.0,0.0,257.6,2.14,250.0,101830.0
1990-01-21 23:00:00+00:00,0.68,95.65,0.0,0.0,0.0,292.2,2.28,249.0,101860.0
1990-01-22 00:00:00+00:00,1.76,95.65,97.3,182.14,69.4,297.05,2.28,254.0,101920.0
1990-01-22 01:00:00+00:00,3.58,85.45,168.45,114.59,131.65,305.5,2.62,262.0,101990.0
1990-01-22 02:00:00+00:00,5.14,79.35,298.8,174.49,219.55,305.55,3.17,275.0,102020.0
1990-01-22 03:00:00+00:00,6.47,68.4,391.75,317.73,219.15,299.4,4.62,299.0,102000.0
1990-01-22 04:00:00+00:00,7.17,63.5,419.2,313.11,236.9,307.3,4.21,315.0,101930.0
1990-01-22 05:00:00+00:00,7.57,56.7,430.1,383.91,211.85,295.9,4.0,333.0,101910.0
1990-01-22 06:00:00+00:00,7.47,54.55,299.45,226.14,185.7,290.3,3.79,356.0,101930.0
