time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-15 00:00:00+00:00,13.82,92.65,33.1,0.43,33.0,372.75,1.31,331.0,101430.0
1990-11-15 01:00:00+00:00,13.99,89.5,60.75,0.0,60.75,373.25,1.45,339.0,101470.0
1990-11-15 02:00:00+00:00,14.18,89.5,168.85,22.82,156.55,374.1,1.59,337.0,101480.0
1990-11-15 03:00:00+00:00,14.84,86.45,170.7,47.02,141.3,373.7,1.66,333.0,101460.0
1990-11-15 04:00:00+00:00,15.23,83.5,223.45,102.74,155.85,371.95,1.93,329.0,101390.0
1990-11-15 05:00:00+00:00,15.95,77.85,204.55,69.45,160.45,375.45,2.34,336.0,101310.0
1990-11-15 06:00:00+00:00,16.44,75.25,80.1,7.26,76.05,375.65,2.21,341.0,101240.0
1990-11-15 07:00:00+00:00,15.18,80.6,86.25,21.42,77.0,373.9,2.14,341.0,101250.0
1990-11-15 08:00:00+00:00,15.36,80.6,26.75,0.19,26.7,367.9,2.0,331.0,101270.0
1990-11-15 09:00:00+00:00,15.11,80.6,0.95,0.0,0.95,373.1,1.52,312.0,101320.0
1990-11-15 10:00:00+00:00,14.73,83.45,0.0,0.0,0.0,370.6,1.93,316.0,101340.0
1990-11-15 11:00:00+00:00,14.59,83.45,0.0,0.0,0.0,370.8,2.34,330.0,101420.0
1990-11-15 12:00:00+00:00,14.49,83.45,0.0,0.0,0.0,373.5,2.55,337.0,101460.0
1990-11-15 13:00:00+00:00,14.39,83.4,0.0,0.0,0.0,373.1,2.41,345.0,101520.0
1990-11-15 14:00:00+00:00,14.19,83.4,0.0,0.0,0.0,367.7,2.28,353.0,101540.0
1990-11-15 15:00:00+00:00,14.08,83.4,0.0,0.0,0.0,369.85,2.34,359.0,101560.0
1990-11-15 16:00:00+00:00,13.84,86.35,0.0,0.0,0.0,361.5,2.34,2.0,101560.0
1990-11-15 17:00:00+00:00,13.81,86.35,0.0,0.0,0.0,369.85,2.34,0.0,101560.0
1990-11-15 18:00:00+00:00,13.78,86.35,0.0,0.0,0.0,372.75,2.41,359.0,101580.0
1990-11-15 19:00:00+00:00,13.74,86.35,0.0,0.0,0.0,372.15,2.9,13.0,101550.0
1990-11-15 20:00:00+00:00,13.62,83.35,0.0,0.0,0.0,368.3,2.9,22.0,101500.0
1990-11-15 21:00:00+00:00,13.66,83.35,0.0,0.0,0.0,371.4,2.55,21.0,101550.0
1990-11-15 22:00:00+00:00,13.65,83.35,0.0,0.0,0.0,371.0,2.55,22.0,101570.0
1990-11-15 23:00:00+00:00,13.57,83.35,16.45,0.0,16.45,368.65,2.55,21.0,101620.0
1990-11-16 00:00:00+00:00,13.61,83.35,50.0,0.0,50.0,366.55,2.48,19.0,101680.0
1990-11-16 01:00:00+00:00,13.95,83.35,87.0,4.11,85.35,368.8,2.62,11.0,101760.0
1990-11-16 02:00:00+00:00,14.34,77.65,142.1,20.17,131.3,368.3,2.69,10.0,101820.0
1990-11-16 03:00:00+00:00,14.88,75.0,164.4,33.3,143.7,368.1,2.69,14.0,101800.0
1990-11-16 04:00:00+00:00,15.35,69.9,185.35,32.61,164.0,362.85,2.48,24.0,101760.0
1990-11-16 05:00:00+00:00,15.9,67.55,133.65,4.27,130.95,370.2,2.14,36.0,101670.0
1990-11-16 06:00:00+00:00,16.05,65.25,80.6,0.0,80.6,370.6,1.45,53.0,101600.0
1990-11-16 07:00:00+00:00,15.12,69.9,69.4,7.34,66.25,369.65,2.07,47.0,101580.0
1990-11-16 08:00:00+00:00,15.14,69.9,29.45,9.12,27.05,362.5,1.52,51.0,101550.0
1990-11-16 09:00:00+00:00,14.85,75.0,1.25,0.0,1.25,361.7,0.97,61.0,101570.0
1990-11-16 10:00:00+00:00,14.49,80.45,0.0,0.0,0.0,365.2,1.03,94.0,101590.0
1990-11-16 11:00:00+00:00,14.09,80.45,0.0,0.0,0.0,359.55,1.38,119.0,101630.0
1990-11-16 12:00:00+00:00,13.84,83.35,0.0,0.0,0.0,359.95,1.72,128.0,101680.0
1990-11-16 13:00:00+00:00,13.66,80.4,0.0,0.0,0.0,359.55,1.79,124.0,101700.0
1990-11-16 14:00:00+00:00,13.31,83.25,0.0,0.0,0.0,346.6,1.59,126.0,101750.0
1990-11-16 15:00:00+00:00,13.07,80.35,0.0,0.0,0.0,349.7,1.52,119.0,101780.0
1990-11-16 16:00:00+00:00,12.6,83.25,0.0,0.0,0.0,335.2,1.66,100.0,101750.0
1990-11-16 17:00:00+00:00,12.27,86.2,0.0,0.0,0.0,334.8,1.72,82.0,101750.0
1990-11-16 18:00:00+00:00,11.98,86.2,0.0,0.0,0.0,333.45,1.72,73.0,101720.0
1990-11-16 19:00:00+00:00,12.08,89.35,0.0,0.0,0.0,344.65,1.66,56.0,101690.0
1990-11-16 20:00:00+00:00,12.19,89.35,0.0,0.0,0.0,354.75,1.59,56.0,101640.0
1990-11-16 21:00:00+00:00,12.16,89.35,0.0,0.0,0.0,352.6,1.72,64.0,101640.0
1990-11-16 22:00:00+00:00,12.1,89.35,0.0,0.0,0.0,351.65,1.66,80.0,101620.0
1990-11-16 23:00:00+00:00,12.02,89.35,20.7,0.0,20.7,349.5,1.17,88.0,101670.0
1990-11-17 00:00:00+00:00,12.34,89.35,62.65,31.88,55.45,353.0,1.03,56.0,101730.0
1990-11-17 01:00:00+00:00,12.71,83.25,77.0,18.72,69.55,357.55,1.72,32.0,101790.0
1990-11-17 02:00:00+00:00,12.94,83.25,78.85,0.0,78.85,361.7,2.28,42.0,101810.0
1990-11-17 03:00:00+00:00,13.09,80.35,113.6,10.59,107.05,364.4,2.62,51.0,101730.0
1990-11-17 04:00:00+00:00,13.3,80.35,147.5,30.63,127.55,361.7,2.41,50.0,101640.0
1990-11-17 05:00:00+00:00,13.58,77.6,168.4,66.31,126.7,361.3,2.69,47.0,101500.0
1990-11-17 06:00:00+00:00,13.88,77.6,26.8,0.0,26.8,358.8,2.34,25.0,101480.0
1990-11-17 07:00:00+00:00,12.68,92.6,14.8,0.0,14.8,365.4,2.69,339.0,101480.0
1990-11-17 08:00:00+00:00,12.17,92.6,6.6,0.0,6.6,364.0,2.62,351.0,101460.0
1990-11-17 09:00:00+00:00,11.89,95.9,0.3,0.0,0.3,362.5,2.28,4.0,101470.0
1990-11-17 10:00:00+00:00,11.75,95.9,0.0,0.0,0.0,362.1,1.93,356.0,101460.0
1990-11-17 11:00:00+00:00,11.63,95.9,0.0,0.0,0.0,361.5,2.07,334.0,101500.0
1990-11-17 12:00:00+00:00,11.41,95.9,0.0,0.0,0.0,360.75,2.34,331.0,101590.0
1990-11-17 13:00:00+00:00,11.14,95.9,0.0,0.0,0.0,360.95,2.69,334.0,101630.0
1990-11-17 14:00:00+00:00,10.88,99.4,0.0,0.0,0.0,360.75,2.97,336.0,101660.0
1990-11-17 15:00:00+00:00,10.62,95.9,0.0,0.0,0.0,360.55,3.17,340.0,101680.0
1990-11-17 16:00:00+00:00,10.42,95.9,0.0,0.0,0.0,359.55,3.1,347.0,101640.0
1990-11-17 17:00:00+00:00,10.42,95.9,0.0,0.0,0.0,359.55,3.17,360.0,101580.0
1990-11-17 18:00:00+00:00,10.46,89.25,0.0,0.0,0.0,358.0,2.69,357.0,101520.0
1990-11-17 19:00:00+00:00,10.04,89.2,0.0,0.0,0.0,356.3,2.34,346.0,101510.0
1990-11-17 20:00:00+00:00,9.79,95.85,0.0,0.0,0.0,353.75,2.76,336.0,101490.0
1990-11-17 21:00:00+00:00,9.56,92.45,0.0,0.0,0.0,354.95,3.59,330.0,101540.0
1990-11-17 22:00:00+00:00,9.11,92.45,0.0,0.0,0.0,353.75,4.55,334.0,101630.0
1990-11-17 23:00:00+00:00,8.74,95.85,3.5,0.0,3.5,351.85,4.21,344.0,101650.0
1990-11-18 00:00:00+00:00,8.68,92.4,27.45,9.66,25.3,350.65,3.45,342.0,101760.0
1990-11-18 01:00:00+00:00,8.8,92.4,21.5,0.0,21.5,350.0,3.45,343.0,101830.0
1990-11-18 02:00:00+00:00,8.81,92.4,47.8,0.0,47.8,349.5,3.31,340.0,101860.0
1990-11-18 03:00:00+00:00,8.92,92.4,49.0,0.0,49.0,349.7,3.52,335.0,101840.0
1990-11-18 04:00:00+00:00,9.03,89.1,41.5,0.23,41.35,350.3,3.66,332.0,101800.0
1990-11-18 05:00:00+00:00,9.16,85.95,121.65,13.18,113.4,351.05,3.52,334.0,101720.0
1990-11-18 06:00:00+00:00,9.97,79.95,28.15,0.0,28.15,345.25,3.24,336.0,101650.0
1990-11-18 07:00:00+00:00,9.38,82.85,19.1,0.0,19.1,349.1,3.93,339.0,101700.0
1990-11-18 08:00:00+00:00,9.5,79.9,16.35,0.0,16.35,350.1,3.31,342.0,101690.0
1990-11-18 09:00:00+00:00,9.74,79.9,0.8,0.0,0.8,350.3,2.97,345.0,101720.0
1990-11-18 10:00:00+00:00,9.82,82.9,0.0,0.0,0.0,350.3,2.62,343.0,101770.0
1990-11-18 11:00:00+00:00,9.88,82.9,0.0,0.0,0.0,347.95,2.21,333.0,101810.0
1990-11-18 12:00:00+00:00,9.85,82.9,0.0,0.0,0.0,342.15,2.07,321.0,101860.0
1990-11-18 13:00:00+00:00,9.79,82.9,0.0,0.0,0.0,336.95,1.86,309.0,101920.0
1990-11-18 14:00:00+00:00,9.73,85.95,0.0,0.0,0.0,336.95,1.79,300.0,101930.0
1990-11-18 15:00:00+00:00,9.6,85.95,0.0,0.0,0.0,333.05,1.79,298.0,101920.0
1990-11-18 16:00:00+00:00,9.3,89.1,0.0,0.0,0.0,320.85,1.93,300.0,101910.0
1990-11-18 17:00:00+00:00,9.19,89.1,0.0,0.0,0.0,329.0,1.79,305.0,101880.0
1990-11-18 18:00:00+00:00,8.94,89.1,0.0,0.0,0.0,318.75,1.79,310.0,101890.0
1990-11-18 19:00:00+00:00,8.13,92.4,0.0,0.0,0.0,293.75,1.72,297.0,101890.0
1990-11-18 20:00:00+00:00,7.52,95.8,0.0,0.0,0.0,288.35,1.45,291.0,101860.0
1990-11-18 21:00:00+00:00,6.98,95.8,0.0,0.0,0.0,289.3,1.31,280.0,101870.0
1990-11-18 22:00:00+00:00,6.63,95.8,0.0,0.0,0.0,274.4,1.24,278.0,101850.0
1990-11-18 23:00:00+00:00,6.52,95.8,39.45,0.0,39.45,279.85,1.24,282.0,101920.0
1990-11-19 00:00:00+00:00,7.29,95.8,194.5,416.12,103.25,281.6,0.83,286.0,101960.0
1990-11-19 01:00:00+00:00,9.03,89.1,347.6,530.29,140.15,295.05,0.48,293.0,102030.0
1990-11-19 02:00:00+00:00,10.42,79.95,428.15,478.02,177.2,289.9,0.14,22.0,102060.0
1990-11-19 03:00:00+00:00,11.75,71.85,380.1,275.05,211.9,303.25,0.69,108.0,102000.0
1990-11-19 04:00:00+00:00,12.63,66.95,294.3,152.81,195.75,314.5,1.38,125.0,101940.0
1990-11-19 05:00:00+00:00,12.88,66.95,278.2,41.66,252.25,324.95,1.59,128.0,101840.0
1990-11-19 06:00:00+00:00,13.2,64.65,154.25,26.24,139.9,347.0,1.66,117.0,101770.0
1990-11-19 07:00:00+00:00,12.58,64.55,95.4,1.18,94.9,348.35,1.38,119.0,101750.0
1990-11-19 08:00:00+00:00,12.52,64.55,46.85,0.0,46.85,355.7,1.38,122.0,101750.0
1990-11-19 09:00:00+00:00,12.34,66.85,1.65,0.0,1.65,349.7,1.45,106.0,101770.0
1990-11-19 10:00:00+00:00,11.96,71.85,0.0,0.0,0.0,348.95,1.24,87.0,101750.0
1990-11-19 11:00:00+00:00,11.79,74.55,0.0,0.0,0.0,346.8,1.1,78.0,101800.0
1990-11-19 12:00:00+00:00,11.45,80.1,0.0,0.0,0.0,337.7,0.62,64.0,101840.0
1990-11-19 13:00:00+00:00,11.16,80.1,0.0,0.0,0.0,334.4,0.69,56.0,101870.0
1990-11-19 14:00:00+00:00,10.54,86.05,0.0,0.0,0.0,332.1,1.24,74.0,101860.0
1990-11-19 15:00:00+00:00,10.61,83.0,0.0,0.0,0.0,331.9,2.14,103.0,101830.0
1990-11-19 16:00:00+00:00,10.53,80.05,0.0,0.0,0.0,327.85,2.55,121.0,101740.0
1990-11-19 17:00:00+00:00,10.54,80.05,0.0,0.0,0.0,332.5,2.69,118.0,101670.0
1990-11-19 18:00:00+00:00,10.4,82.95,0.0,0.0,0.0,328.8,2.34,117.0,101620.0
1990-11-19 19:00:00+00:00,9.97,86.0,0.0,0.0,0.0,308.85,1.79,104.0,101640.0
1990-11-19 20:00:00+00:00,9.96,86.0,0.0,0.0,0.0,328.4,2.21,97.0,101560.0
1990-11-19 21:00:00+00:00,9.87,89.15,0.0,0.0,0.0,323.95,2.48,106.0,101520.0
1990-11-19 22:00:00+00:00,9.77,89.15,0.0,0.0,0.0,319.9,2.69,113.0,101520.0
1990-11-19 23:00:00+00:00,9.84,89.15,30.3,0.0,30.3,324.55,2.69,118.0,101520.0
1990-11-20 00:00:00+00:00,10.3,86.0,136.25,174.28,98.6,317.95,2.48,126.0,101580.0
1990-11-20 01:00:00+00:00,11.59,77.3,246.35,305.16,128.0,324.45,2.76,130.0,101640.0
1990-11-20 02:00:00+00:00,12.9,74.7,290.65,273.39,148.05,337.1,2.9,132.0,101650.0
1990-11-20 03:00:00+00:00,13.69,69.65,317.6,227.96,178.95,330.15,2.62,136.0,101650.0
1990-11-20 04:00:00+00:00,14.21,69.75,287.5,156.43,187.1,334.0,2.41,139.0,101540.0
1990-11-20 05:00:00+00:00,14.56,67.35,212.55,78.86,163.65,349.5,2.07,137.0,101450.0
1990-11-20 06:00:00+00:00,14.63,67.35,93.2,1.19,92.55,359.2,1.86,134.0,101360.0
1990-11-20 07:00:00+00:00,14.87,67.35,95.8,62.36,69.6,368.45,1.86,143.0,101220.0
1990-11-20 08:00:00+00:00,14.49,69.85,33.95,35.01,25.0,358.6,1.59,170.0,101180.0
1990-11-20 09:00:00+00:00,13.9,77.6,1.15,0.0,1.15,351.65,1.38,176.0,101220.0
1990-11-20 10:00:00+00:00,13.39,80.35,0.0,0.0,0.0,356.1,1.31,168.0,101260.0
1990-11-20 11:00:00+00:00,13.06,83.25,0.0,0.0,0.0,361.5,1.24,155.0,101300.0
1990-11-20 12:00:00+00:00,12.34,95.95,0.0,0.0,0.0,356.1,0.9,142.0,101340.0
1990-11-20 13:00:00+00:00,12.81,86.25,0.0,0.0,0.0,362.85,0.34,253.0,101400.0
1990-11-20 14:00:00+00:00,12.52,89.4,0.0,0.0,0.0,362.1,1.17,309.0,101460.0
1990-11-20 15:00:00+00:00,12.27,92.6,0.0,0.0,0.0,361.3,1.66,316.0,101490.0
1990-11-20 16:00:00+00:00,12.12,92.6,0.0,0.0,0.0,361.7,1.93,320.0,101480.0
1990-11-20 17:00:00+00:00,12.07,92.6,0.0,0.0,0.0,361.3,2.07,325.0,101490.0
1990-11-20 18:00:00+00:00,11.97,89.35,0.0,0.0,0.0,359.0,1.86,327.0,101480.0
1990-11-20 19:00:00+00:00,11.79,92.55,0.0,0.0,0.0,359.4,1.86,312.0,101470.0
1990-11-20 20:00:00+00:00,11.74,92.55,0.0,0.0,0.0,358.8,2.07,309.0,101470.0
1990-11-20 21:00:00+00:00,11.65,89.3,0.0,0.0,0.0,353.95,2.21,306.0,101480.0
1990-11-20 22:00:00+00:00,11.26,92.55,0.0,0.0,0.0,332.65,2.69,302.0,101560.0
1990-11-20 23:00:00+00:00,11.12,92.55,33.4,0.0,33.4,333.05,3.17,314.0,101640.0
1990-11-21 00:00:00+00:00,11.42,92.55,197.15,469.47,97.25,317.4,3.52,329.0,101730.0
1990-11-21 01:00:00+00:00,12.28,83.15,367.15,617.83,129.6,298.15,4.83,340.0,101830.0
1990-11-21 02:00:00+00:00,13.41,74.75,430.65,512.29,165.15,298.05,5.24,343.0,101920.0
1990-11-21 03:00:00+00:00,14.25,67.25,483.8,427.94,224.9,307.5,5.17,346.0,101970.0
1990-11-21 04:00:00+00:00,14.96,62.65,498.4,414.86,233.4,321.45,5.38,351.0,101900.0
1990-11-21 05:00:00+00:00,15.43,58.35,401.95,295.16,219.75,318.15,5.38,353.0,101820.0
1990-11-21 06:00:00+00:00,15.61,54.35,311.1,246.95,177.25,327.65,5.24,352.0,101750.0
1990-11-21 07:00:00+00:00,15.26,52.25,207.8,171.86,135.95,316.05,4.97,356.0,101750.0
1990-11-21 08:00:00+00:00,15.05,52.25,74.35,79.15,54.25,314.65,4.41,351.0,101750.0
1990-11-21 09:00:00+00:00,14.25,56.0,2.45,0.0,2.45,319.7,4.07,343.0,101780.0
1990-11-21 10:00:00+00:00,13.41,60.05,0.0,0.0,0.0,326.5,4.21,339.0,101880.0
1990-11-21 11:00:00+00:00,12.8,64.55,0.0,0.0,0.0,326.5,4.28,341.0,101980.0
1990-11-21 12:00:00+00:00,12.32,66.85,0.0,0.0,0.0,327.65,4.07,342.0,102060.0
1990-11-21 13:00:00+00:00,11.87,69.25,0.0,0.0,0.0,324.55,3.79,344.0,102120.0
1990-11-21 14:00:00+00:00,11.34,71.75,0.0,0.0,0.0,314.1,3.45,346.0,102190.0
1990-11-21 15:00:00+00:00,10.65,74.4,0.0,0.0,0.0,297.25,3.31,347.0,102210.0
1990-11-21 16:00:00+00:00,9.83,79.9,0.0,0.0,0.0,277.3,3.24,348.0,102220.0
1990-11-21 17:00:00+00:00,9.19,79.85,0.0,0.0,0.0,271.5,3.17,350.0,102220.0
1990-11-21 18:00:00+00:00,8.61,82.75,0.0,0.0,0.0,266.5,3.03,354.0,102220.0
1990-11-21 19:00:00+00:00,8.19,79.75,0.0,0.0,0.0,262.4,2.76,4.0,102280.0
1990-11-21 20:00:00+00:00,7.66,82.7,0.0,0.0,0.0,258.95,2.48,13.0,102260.0
1990-11-21 21:00:00+00:00,7.0,85.8,0.0,0.0,0.0,255.85,2.21,23.0,102230.0
1990-11-21 22:00:00+00:00,6.13,88.95,0.0,0.0,0.0,253.5,1.93,28.0,102250.0
1990-11-21 23:00:00+00:00,5.51,88.9,38.05,0.0,38.05,251.4,1.86,32.0,102280.0
1990-11-22 00:00:00+00:00,6.57,89.0,239.9,728.83,87.15,252.75,1.45,43.0,102360.0
1990-11-22 01:00:00+00:00,10.0,74.3,410.7,777.95,114.15,256.35,1.17,57.0,102410.0
1990-11-22 02:00:00+00:00,11.85,66.75,541.35,799.35,129.7,261.65,1.03,73.0,102450.0
1990-11-22 03:00:00+00:00,13.0,60.05,608.9,775.73,142.05,267.85,0.55,102.0,102420.0
1990-11-22 04:00:00+00:00,13.74,55.9,604.5,702.42,157.9,273.85,0.34,39.0,102300.0
1990-11-22 05:00:00+00:00,14.28,48.25,505.9,562.72,160.05,283.3,1.03,1.0,102180.0
1990-11-22 06:00:00+00:00,14.47,46.5,384.3,431.37,151.5,280.8,1.66,349.0,102060.0
1990-11-22 07:00:00+00:00,14.44,43.1,210.15,198.86,127.4,296.65,1.59,357.0,102030.0
1990-11-22 08:00:00+00:00,14.13,41.5,80.6,87.38,58.55,304.8,1.1,358.0,102020.0
1990-11-22 09:00:00+00:00,13.55,46.35,3.05,1.68,2.95,296.1,0.62,332.0,102040.0
1990-11-22 10:00:00+00:00,12.46,59.85,0.0,0.0,0.0,294.95,0.62,335.0,102060.0
1990-11-22 11:00:00+00:00,12.21,55.5,0.0,0.0,0.0,288.35,0.48,328.0,102090.0
1990-11-22 12:00:00+00:00,11.0,64.25,0.0,0.0,0.0,297.85,1.03,191.0,102120.0
1990-11-22 13:00:00+00:00,9.31,79.85,0.0,0.0,0.0,303.65,1.86,185.0,102110.0
1990-11-22 14:00:00+00:00,9.44,82.85,0.0,0.0,0.0,314.65,1.86,184.0,102110.0
1990-11-22 15:00:00+00:00,9.24,82.85,0.0,0.0,0.0,309.85,1.52,174.0,102080.0
1990-11-22 16:00:00+00:00,9.29,82.85,0.0,0.0,0.0,281.95,1.24,160.0,102060.0
1990-11-22 17:00:00+00:00,9.51,79.9,0.0,0.0,0.0,281.95,1.1,127.0,101990.0
1990-11-22 18:00:00+00:00,9.0,85.95,0.0,0.0,0.0,273.65,1.17,91.0,101960.0
1990-11-22 19:00:00+00:00,9.69,82.9,0.0,0.0,0.0,272.3,0.83,106.0,101940.0
1990-11-22 20:00:00+00:00,6.95,89.0,0.0,0.0,0.0,264.55,1.66,124.0,101870.0
1990-11-22 21:00:00+00:00,5.82,95.75,0.0,0.0,0.0,262.6,2.28,137.0,101800.0
1990-11-22 22:00:00+00:00,5.68,92.3,0.0,0.0,0.0,260.85,2.41,138.0,101780.0
1990-11-22 23:00:00+00:00,5.71,92.3,36.45,0.0,36.45,260.3,2.62,133.0,101780.0
1990-11-23 00:00:00+00:00,7.28,89.0,236.0,730.36,85.25,260.3,2.48,133.0,101810.0
1990-11-23 01:00:00+00:00,10.74,74.4,407.15,781.35,111.85,262.7,2.76,137.0,101860.0
1990-11-23 02:00:00+00:00,12.96,59.95,538.05,802.46,127.4,268.05,3.31,145.0,101850.0
1990-11-23 03:00:00+00:00,14.55,50.25,610.45,794.3,134.9,273.45,3.38,155.0,101830.0
1990-11-23 04:00:00+00:00,15.61,46.9,616.15,759.13,135.7,278.5,3.03,165.0,101710.0
1990-11-23 05:00:00+00:00,16.33,47.0,555.25,696.09,129.25,282.55,2.62,173.0,101600.0
1990-11-23 06:00:00+00:00,16.76,45.45,434.45,593.68,115.4,285.45,2.48,176.0,101490.0
1990-11-23 07:00:00+00:00,17.15,45.55,270.55,432.36,91.45,287.2,2.55,192.0,101400.0
1990-11-23 08:00:00+00:00,16.88,48.9,97.6,193.33,49.1,287.55,1.86,170.0,101360.0
1990-11-23 09:00:00+00:00,15.66,56.35,3.1,4.28,2.85,285.65,2.21,119.0,101360.0
1990-11-23 10:00:00+00:00,13.5,64.75,0.0,0.0,0.0,281.2,2.83,111.0,101390.0
1990-11-23 11:00:00+00:00,12.22,71.95,0.0,0.0,0.0,279.25,3.17,115.0,101450.0
1990-11-23 12:00:00+00:00,11.47,71.85,0.0,0.0,0.0,277.5,3.52,121.0,101480.0
1990-11-23 13:00:00+00:00,11.01,74.45,0.0,0.0,0.0,275.2,3.66,127.0,101510.0
1990-11-23 14:00:00+00:00,10.6,77.15,0.0,0.0,0.0,273.45,3.45,128.0,101560.0
1990-11-23 15:00:00+00:00,10.14,79.95,0.0,0.0,0.0,272.3,3.17,124.0,101590.0
1990-11-23 16:00:00+00:00,9.63,82.9,0.0,0.0,0.0,271.1,2.9,117.0,101610.0
1990-11-23 17:00:00+00:00,9.07,85.95,0.0,0.0,0.0,269.95,2.62,107.0,101600.0
1990-11-23 18:00:00+00:00,8.52,89.1,0.0,0.0,0.0,269.6,2.48,104.0,101600.0
1990-11-23 19:00:00+00:00,8.15,89.1,0.0,0.0,0.0,270.95,2.48,100.0,101610.0
1990-11-23 20:00:00+00:00,7.71,89.05,0.0,0.0,0.0,270.35,2.28,112.0,101630.0
1990-11-23 21:00:00+00:00,7.25,92.35,0.0,0.0,0.0,270.55,2.21,119.0,101640.0
1990-11-23 22:00:00+00:00,6.93,89.0,0.0,0.0,0.0,270.15,2.34,111.0,101660.0
1990-11-23 23:00:00+00:00,6.65,92.35,35.85,0.0,35.85,271.9,2.28,106.0,101690.0
1990-11-24 00:00:00+00:00,7.49,92.4,215.8,624.58,88.85,272.1,1.59,109.0,101760.0
1990-11-24 01:00:00+00:00,10.84,86.05,385.95,704.13,122.1,281.3,1.17,114.0,101850.0
1990-11-24 02:00:00+00:00,13.11,74.75,524.25,773.86,130.7,281.0,0.9,124.0,101910.0
1990-11-24 03:00:00+00:00,14.94,67.35,599.55,781.75,133.9,285.45,0.69,132.0,101930.0
1990-11-24 04:00:00+00:00,16.15,58.6,601.7,731.98,140.5,288.55,0.41,82.0,101850.0
1990-11-24 05:00:00+00:00,17.01,54.7,531.95,630.14,147.9,293.75,0.97,42.0,101750.0
1990-11-24 06:00:00+00:00,17.53,52.9,426.65,578.15,117.2,298.6,1.72,35.0,101640.0
1990-11-24 07:00:00+00:00,17.46,52.75,253.05,350.22,108.6,294.95,2.28,27.0,101640.0
1990-11-24 08:00:00+00:00,17.15,52.75,87.4,126.06,55.95,299.2,2.0,36.0,101610.0
1990-11-24 09:00:00+00:00,16.2,58.6,2.85,3.48,2.65,301.1,1.38,35.0,101590.0
1990-11-24 10:00:00+00:00,14.74,69.85,0.0,0.0,0.0,292.4,0.69,6.0,101640.0
1990-11-24 11:00:00+00:00,13.67,69.65,0.0,0.0,0.0,283.1,0.9,283.0,101670.0
1990-11-24 12:00:00+00:00,11.44,83.05,0.0,0.0,0.0,281.0,1.38,267.0,101710.0
1990-11-24 13:00:00+00:00,10.37,86.0,0.0,0.0,0.0,280.2,1.45,265.0,101750.0
1990-11-24 14:00:00+00:00,10.17,89.2,0.0,0.0,0.0,280.6,1.31,268.0,101810.0
1990-11-24 15:00:00+00:00,10.84,89.25,0.0,0.0,0.0,280.6,1.1,281.0,101820.0
1990-11-24 16:00:00+00:00,10.75,89.25,0.0,0.0,0.0,279.85,0.76,312.0,101800.0
1990-11-24 17:00:00+00:00,10.43,92.5,0.0,0.0,0.0,292.6,0.55,357.0,101750.0
1990-11-24 18:00:00+00:00,10.27,92.5,0.0,0.0,0.0,312.95,0.28,1.0,101700.0
1990-11-24 19:00:00+00:00,9.56,99.4,0.0,0.0,0.0,293.0,0.41,187.0,101680.0
1990-11-24 20:00:00+00:00,9.21,100.0,0.0,0.0,0.0,294.95,0.41,206.0,101620.0
1990-11-24 21:00:00+00:00,8.98,99.4,0.0,0.0,0.0,296.1,0.69,258.0,101610.0
1990-11-24 22:00:00+00:00,8.26,99.4,0.0,0.0,0.0,317.95,0.9,290.0,101620.0
1990-11-24 23:00:00+00:00,8.55,99.4,31.55,0.0,31.55,306.95,0.41,259.0,101630.0
1990-11-25 00:00:00+00:00,8.59,99.4,153.65,221.84,109.25,322.6,0.83,188.0,101660.0
1990-11-25 01:00:00+00:00,10.13,99.4,301.0,366.18,164.95,337.05,0.76,193.0,101710.0
1990-11-25 02:00:00+00:00,11.83,92.55,410.25,442.5,186.6,331.3,0.69,242.0,101740.0
1990-11-25 03:00:00+00:00,13.58,83.35,560.3,690.02,151.35,329.95,1.03,280.0,101710.0
1990-11-25 04:00:00+00:00,15.43,72.45,585.75,715.67,136.8,301.7,1.24,290.0,101630.0
1990-11-25 05:00:00+00:00,16.59,65.35,522.8,634.9,137.4,302.85,1.31,292.0,101520.0
1990-11-25 06:00:00+00:00,17.17,60.95,411.0,552.08,116.65,305.4,1.38,293.0,101450.0
1990-11-25 07:00:00+00:00,17.65,58.9,255.15,400.71,90.55,307.7,1.45,296.0,101410.0
1990-11-25 08:00:00+00:00,17.4,58.8,91.0,175.88,47.35,305.0,1.24,302.0,101400.0
1990-11-25 09:00:00+00:00,16.57,63.05,2.75,3.54,2.55,301.9,0.97,311.0,101420.0
1990-11-25 10:00:00+00:00,14.78,77.75,0.0,0.0,0.0,296.3,0.76,322.0,101450.0
1990-11-25 11:00:00+00:00,14.47,74.95,0.0,0.0,0.0,292.6,0.48,317.0,101500.0
1990-11-25 12:00:00+00:00,13.78,77.6,0.0,0.0,0.0,289.9,0.28,256.0,101530.0
1990-11-25 13:00:00+00:00,13.18,77.5,0.0,0.0,0.0,287.2,0.62,190.0,101570.0
1990-11-25 14:00:00+00:00,12.21,83.15,0.0,0.0,0.0,286.05,1.1,180.0,101590.0
1990-11-25 15:00:00+00:00,11.29,89.3,0.0,0.0,0.0,284.65,1.17,177.0,101610.0
1990-11-25 16:00:00+00:00,11.29,92.55,0.0,0.0,0.0,283.7,0.83,179.0,101630.0
1990-11-25 17:00:00+00:00,10.85,95.9,0.0,0.0,0.0,282.35,0.34,176.0,101610.0
