time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 16:00:00+00:00,3.88,92.2,0.0,0.0,0.0,311.75,1.31,57.0,97160.0
1990-01-11 17:00:00+00:00,3.8,95.7,0.0,0.0,0.0,316.2,1.24,60.0,97110.0
1990-01-11 18:00:00+00:00,3.81,95.7,0.0,0.0,0.0,319.5,1.24,62.0,97050.0
1990-01-11 19:00:00+00:00,3.73,95.7,0.0,0.0,0.0,316.4,1.03,80.0,96990.0
1990-01-11 20:00:00+00:00,3.48,95.7,0.0,0.0,0.0,311.75,1.1,66.0,96950.0
1990-01-11 21:00:00+00:00,3.46,95.7,0.0,0.0,0.0,316.8,1.03,65.0,96910.0
1990-01-11 22:00:00+00:00,3.3,99.4,0.0,0.0,0.0,311.55,1.17,66.0,96930.0
1990-01-11 23:00:00+00:00,3.3,99.4,0.0,0.0,0.0,314.65,1.17,57.0,96910.0
1990-01-12 00:00:00+00:00,3.31,99.4,15.2,0.0,15.2,314.65,1.24,45.0,96960.0
1990-01-12 01:00:00+00:00,3.62,95.7,76.95,74.97,62.2,306.25,1.1,41.0,97000.0
1990-01-12 02:00:00+00:00,4.79,88.85,201.35,166.17,141.4,306.95,1.17,53.0,97050.0
1990-01-12 03:00:00+00:00,5.73,73.65,309.3,219.32,202.5,294.35,1.66,96.0,97060.0
1990-01-12 04:00:00+00:00,6.74,68.4,362.95,258.62,216.4,304.05,1.38,108.0,96980.0
1990-01-12 05:00:00+00:00,7.55,65.95,332.85,191.43,219.05,308.65,1.17,112.0,96820.0
1990-01-12 06:00:00+00:00,7.97,63.6,241.5,97.63,186.0,313.1,0.69,119.0,96690.0
1990-01-12 07:00:00+00:00,8.59,59.0,133.2,11.72,127.45,324.95,0.69,134.0,96590.0
1990-01-12 08:00:00+00:00,8.46,59.0,101.0,25.97,91.5,325.9,0.55,122.0,96570.0
1990-01-12 09:00:00+00:00,8.33,61.2,25.2,9.61,23.25,314.5,0.62,102.0,96580.0
1990-01-12 10:00:00+00:00,8.04,63.6,0.05,0.0,0.05,323.95,0.41,132.0,96640.0
1990-01-12 11:00:00+00:00,7.71,65.95,0.0,0.0,0.0,317.75,0.14,292.0,96690.0
1990-01-12 12:00:00+00:00,7.29,68.4,0.0,0.0,0.0,303.65,0.48,312.0,96740.0
1990-01-12 13:00:00+00:00,6.7,68.4,0.0,0.0,0.0,287.0,0.76,325.0,96760.0
1990-01-12 14:00:00+00:00,4.68,82.35,0.0,0.0,0.0,283.7,1.31,347.0,96790.0
1990-01-12 15:00:00+00:00,4.13,85.5,0.0,0.0,0.0,295.1,1.38,351.0,96820.0
1990-01-12 16:00:00+00:00,3.55,88.75,0.0,0.0,0.0,291.25,1.45,355.0,96820.0
1990-01-12 17:00:00+00:00,3.37,88.75,0.0,0.0,0.0,297.65,1.38,356.0,96820.0
1990-01-12 18:00:00+00:00,3.36,88.75,0.0,0.0,0.0,303.85,1.31,351.0,96790.0
1990-01-12 19:00:00+00:00,3.24,92.15,0.0,0.0,0.0,297.45,1.17,356.0,96770.0
1990-01-12 20:00:00+00:00,2.43,92.15,0.0,0.0,0.0,281.2,1.31,7.0,96730.0
1990-01-12 21:00:00+00:00,2.26,95.65,0.0,0.0,0.0,291.25,1.24,18.0,96680.0
1990-01-12 22:00:00+00:00,1.99,95.65,0.0,0.0,0.0,284.85,1.24,22.0,96700.0
1990-01-12 23:00:00+00:00,1.64,95.65,0.0,0.0,0.0,279.05,1.24,21.0,96700.0
1990-01-13 00:00:00+00:00,1.04,95.65,22.0,0.0,22.0,268.6,1.38,23.0,96780.0
1990-01-13 01:00:00+00:00,2.43,92.15,126.35,220.75,82.75,287.1,1.03,23.0,96830.0
1990-01-13 02:00:00+00:00,5.45,79.4,148.75,59.82,127.1,303.25,0.9,24.0,96900.0
1990-01-13 03:00:00+00:00,6.63,73.8,222.15,107.37,169.7,317.0,1.1,36.0,96940.0
1990-01-13 04:00:00+00:00,7.4,68.5,271.1,163.64,178.05,315.65,1.24,53.0,96860.0
1990-01-13 05:00:00+00:00,8.08,66.05,260.7,150.64,170.8,311.55,1.66,58.0,96730.0
1990-01-13 06:00:00+00:00,8.44,63.7,220.5,79.4,175.15,319.3,1.93,65.0,96580.0
1990-01-13 07:00:00+00:00,8.32,66.05,107.8,4.05,105.8,328.8,1.86,78.0,96460.0
1990-01-13 08:00:00+00:00,8.09,66.05,83.8,38.64,69.55,327.45,1.66,86.0,96440.0
1990-01-13 09:00:00+00:00,7.94,68.6,26.5,26.23,21.1,320.85,1.38,88.0,96450.0
1990-01-13 10:00:00+00:00,7.57,71.15,0.1,0.0,0.1,327.05,1.1,91.0,96460.0
1990-01-13 11:00:00+00:00,6.85,79.55,0.0,0.0,0.0,317.0,0.76,93.0,96520.0
1990-01-13 12:00:00+00:00,6.53,76.65,0.0,0.0,0.0,312.75,0.62,67.0,96540.0
1990-01-13 13:00:00+00:00,5.88,79.5,0.0,0.0,0.0,311.95,0.9,17.0,96550.0
1990-01-13 14:00:00+00:00,5.25,85.6,0.0,0.0,0.0,313.5,1.1,11.0,96570.0
1990-01-13 15:00:00+00:00,4.69,88.85,0.0,0.0,0.0,305.95,1.24,19.0,96580.0
1990-01-13 16:00:00+00:00,4.16,92.2,0.0,0.0,0.0,300.55,1.38,17.0,96580.0
1990-01-13 17:00:00+00:00,3.95,88.8,0.0,0.0,0.0,301.7,1.52,17.0,96560.0
1990-01-13 18:00:00+00:00,4.19,92.2,0.0,0.0,0.0,314.1,1.59,28.0,96530.0
1990-01-13 19:00:00+00:00,4.25,92.2,0.0,0.0,0.0,315.65,1.45,26.0,96470.0
1990-01-13 20:00:00+00:00,4.24,92.2,0.0,0.0,0.0,317.0,1.45,34.0,96470.0
1990-01-13 21:00:00+00:00,4.12,92.2,0.0,0.0,0.0,316.4,1.31,40.0,96450.0
1990-01-13 22:00:00+00:00,3.92,92.2,0.0,0.0,0.0,311.95,1.31,49.0,96440.0
1990-01-13 23:00:00+00:00,3.34,92.15,0.0,0.0,0.0,297.65,1.17,37.0,96470.0
1990-01-14 00:00:00+00:00,2.85,92.15,21.25,0.0,21.25,285.65,1.1,25.0,96520.0
1990-01-14 01:00:00+00:00,3.46,95.7,150.9,389.43,73.65,285.0,0.9,36.0,96560.0
1990-01-14 02:00:00+00:00,5.39,79.4,332.5,598.32,115.2,283.3,1.38,54.0,96590.0
1990-01-14 03:00:00+00:00,6.85,73.8,480.95,698.02,138.8,267.05,1.52,61.0,96610.0
1990-01-14 04:00:00+00:00,8.25,68.6,438.55,398.47,211.15,259.5,1.24,70.0,96560.0
1990-01-14 05:00:00+00:00,8.97,63.8,277.6,100.13,217.6,304.8,0.55,69.0,96440.0
1990-01-14 06:00:00+00:00,9.11,63.8,206.75,24.48,192.7,331.3,0.28,60.0,96340.0
1990-01-14 07:00:00+00:00,9.01,59.15,139.8,20.86,129.45,329.55,0.69,111.0,96250.0
1990-01-14 08:00:00+00:00,8.88,61.45,77.05,13.99,71.85,324.95,1.03,140.0,96250.0
1990-01-14 09:00:00+00:00,8.65,63.7,33.9,41.64,25.2,325.7,1.24,147.0,96260.0
1990-01-14 10:00:00+00:00,8.07,68.6,0.2,0.0,0.2,306.75,1.1,165.0,96320.0
1990-01-14 11:00:00+00:00,6.94,76.65,0.0,0.0,0.0,295.9,1.1,182.0,96390.0
1990-01-14 12:00:00+00:00,6.93,73.8,0.0,0.0,0.0,281.0,0.55,191.0,96430.0
1990-01-14 13:00:00+00:00,6.56,73.8,0.0,0.0,0.0,287.95,0.14,355.0,96410.0
1990-01-14 14:00:00+00:00,6.22,76.55,0.0,0.0,0.0,291.85,0.48,350.0,96430.0
1990-01-14 15:00:00+00:00,5.74,79.4,0.0,0.0,0.0,279.65,0.69,355.0,96420.0
1990-01-14 16:00:00+00:00,5.24,82.4,0.0,0.0,0.0,273.45,0.83,350.0,96430.0
1990-01-14 17:00:00+00:00,4.69,82.35,0.0,0.0,0.0,276.15,0.9,344.0,96400.0
1990-01-14 18:00:00+00:00,3.79,88.75,0.0,0.0,0.0,268.6,1.03,348.0,96390.0
1990-01-14 19:00:00+00:00,1.66,95.65,0.0,0.0,0.0,274.8,1.52,18.0,96350.0
1990-01-14 20:00:00+00:00,1.28,95.65,0.0,0.0,0.0,269.95,1.45,12.0,96300.0
1990-01-14 21:00:00+00:00,1.23,95.65,0.0,0.0,0.0,274.2,1.31,16.0,96300.0
1990-01-14 22:00:00+00:00,1.14,95.65,0.0,0.0,0.0,282.15,1.24,26.0,96280.0
1990-01-14 23:00:00+00:00,0.48,95.65,0.0,0.0,0.0,265.1,1.45,33.0,96300.0
1990-01-15 00:00:00+00:00,0.26,99.4,34.25,0.0,34.25,271.1,1.38,37.0,96320.0
1990-01-15 01:00:00+00:00,1.57,92.05,163.7,322.09,99.5,257.3,0.97,38.0,96350.0
1990-01-15 02:00:00+00:00,4.93,76.4,296.5,368.69,162.1,276.15,0.97,53.0,96360.0
1990-01-15 03:00:00+00:00,6.75,65.85,446.4,567.96,167.0,271.9,0.83,72.0,96340.0
1990-01-15 04:00:00+00:00,8.19,63.6,436.3,418.44,196.6,268.4,0.34,105.0,96260.0
1990-01-15 05:00:00+00:00,9.09,59.15,305.8,169.43,203.85,290.3,0.28,152.0,96090.0
1990-01-15 06:00:00+00:00,9.34,56.9,213.0,94.86,158.3,308.3,0.76,168.0,95970.0
1990-01-15 07:00:00+00:00,8.8,56.8,145.2,46.47,122.0,316.4,1.24,184.0,95870.0
1990-01-15 08:00:00+00:00,8.74,56.8,119.35,88.69,86.1,321.85,1.52,189.0,95860.0
1990-01-15 09:00:00+00:00,8.55,56.8,43.7,56.83,31.65,304.05,1.52,191.0,95890.0
1990-01-15 10:00:00+00:00,8.06,61.2,0.3,0.0,0.3,302.85,1.03,192.0,95930.0
1990-01-15 11:00:00+00:00,7.04,73.8,0.0,0.0,0.0,296.5,0.76,196.0,95960.0
1990-01-15 12:00:00+00:00,7.29,65.85,0.0,0.0,0.0,308.85,0.55,224.0,95980.0
1990-01-15 13:00:00+00:00,7.12,65.85,0.0,0.0,0.0,309.85,0.48,270.0,96000.0
1990-01-15 14:00:00+00:00,6.92,65.85,0.0,0.0,0.0,314.5,0.28,287.0,96010.0
1990-01-15 15:00:00+00:00,6.58,65.85,0.0,0.0,0.0,300.75,0.21,69.0,96000.0
1990-01-15 16:00:00+00:00,6.19,68.3,0.0,0.0,0.0,299.55,0.34,61.0,96000.0
1990-01-15 17:00:00+00:00,5.86,70.95,0.0,0.0,0.0,308.65,0.55,20.0,95980.0
1990-01-15 18:00:00+00:00,4.93,76.4,0.0,0.0,0.0,286.4,0.83,60.0,95950.0
1990-01-15 19:00:00+00:00,5.01,79.35,0.0,0.0,0.0,287.95,0.9,86.0,95910.0
1990-01-15 20:00:00+00:00,4.48,82.35,0.0,0.0,0.0,277.7,0.97,77.0,95880.0
1990-01-15 21:00:00+00:00,3.39,88.75,0.0,0.0,0.0,287.75,1.17,75.0,95820.0
1990-01-15 22:00:00+00:00,2.85,88.7,0.0,0.0,0.0,276.55,1.31,73.0,95820.0
1990-01-15 23:00:00+00:00,2.78,92.15,0.0,0.0,0.0,286.05,1.24,52.0,95870.0
1990-01-16 00:00:00+00:00,2.36,92.15,26.8,0.0,26.8,294.75,1.45,54.0,95910.0
1990-01-16 01:00:00+00:00,3.51,92.15,121.05,241.79,72.6,283.8,1.03,50.0,95950.0
1990-01-16 02:00:00+00:00,6.13,79.5,211.8,321.32,94.2,298.2,0.97,58.0,96000.0
1990-01-16 03:00:00+00:00,7.41,73.9,327.4,339.31,159.85,299.75,1.03,79.0,96010.0
1990-01-16 04:00:00+00:00,8.48,68.7,356.85,288.05,191.2,302.3,0.97,84.0,95950.0
1990-01-16 05:00:00+00:00,9.17,63.8,307.9,237.29,164.5,305.2,0.97,55.0,95810.0
1990-01-16 06:00:00+00:00,9.66,59.25,214.55,43.74,189.2,318.75,1.45,29.0,95750.0
1990-01-16 07:00:00+00:00,10.03,52.95,144.4,28.77,129.95,329.0,1.79,30.0,95670.0
1990-01-16 08:00:00+00:00,9.95,52.95,115.25,76.18,86.45,329.75,1.79,28.0,95680.0
1990-01-16 09:00:00+00:00,9.82,54.9,46.45,50.42,35.6,321.05,1.66,21.0,95730.0
1990-01-16 10:00:00+00:00,9.22,59.15,0.45,0.0,0.45,307.5,1.24,27.0,95760.0
1990-01-16 11:00:00+00:00,7.7,73.9,0.0,0.0,0.0,295.5,1.24,350.0,95820.0
1990-01-16 12:00:00+00:00,6.09,76.55,0.0,0.0,0.0,286.4,1.59,335.0,95870.0
1990-01-16 13:00:00+00:00,4.99,79.35,0.0,0.0,0.0,286.05,1.66,340.0,95920.0
1990-01-16 14:00:00+00:00,4.43,82.35,0.0,0.0,0.0,293.75,1.66,350.0,95940.0
1990-01-16 15:00:00+00:00,4.29,85.5,0.0,0.0,0.0,300.15,1.66,1.0,95940.0
1990-01-16 16:00:00+00:00,4.05,85.5,0.0,0.0,0.0,293.0,1.86,9.0,95960.0
1990-01-16 17:00:00+00:00,4.35,82.35,0.0,0.0,0.0,301.9,2.0,17.0,95950.0
1990-01-16 18:00:00+00:00,4.58,79.3,0.0,0.0,0.0,299.55,2.21,23.0,95920.0
1990-01-16 19:00:00+00:00,4.38,76.3,0.0,0.0,0.0,295.1,2.34,26.0,95950.0
1990-01-16 20:00:00+00:00,4.58,76.3,0.0,0.0,0.0,304.4,2.34,29.0,95930.0
1990-01-16 21:00:00+00:00,4.62,76.3,0.0,0.0,0.0,309.25,2.21,31.0,95890.0
1990-01-16 22:00:00+00:00,4.43,76.3,0.0,0.0,0.0,305.0,2.0,34.0,95900.0
1990-01-16 23:00:00+00:00,4.55,76.3,0.0,0.0,0.0,316.2,1.86,37.0,95970.0
1990-01-17 00:00:00+00:00,4.58,79.3,17.65,0.0,17.65,317.75,1.86,35.0,96050.0
1990-01-17 01:00:00+00:00,4.82,82.35,55.0,0.0,55.0,320.4,1.86,32.0,96150.0
1990-01-17 02:00:00+00:00,5.21,82.4,59.35,9.25,55.95,321.45,2.07,38.0,96210.0
1990-01-17 03:00:00+00:00,5.36,82.5,98.3,11.2,92.75,320.85,2.21,43.0,96250.0
1990-01-17 04:00:00+00:00,5.67,82.5,162.75,10.56,156.65,321.65,2.34,48.0,96180.0
1990-01-17 05:00:00+00:00,6.28,76.55,218.95,76.28,172.65,324.15,2.41,56.0,96060.0
1990-01-17 06:00:00+00:00,7.08,76.65,111.3,3.52,109.25,324.55,2.41,63.0,95970.0
1990-01-17 07:00:00+00:00,6.44,76.65,114.7,17.61,105.8,322.8,2.76,56.0,95850.0
1990-01-17 08:00:00+00:00,6.59,76.65,105.65,70.55,78.75,318.15,2.83,59.0,95810.0
1990-01-17 09:00:00+00:00,6.8,73.8,40.45,45.11,30.6,311.4,2.55,58.0,95860.0
1990-01-17 10:00:00+00:00,6.45,73.8,0.4,0.0,0.4,305.4,1.66,53.0,95910.0
1990-01-17 11:00:00+00:00,5.91,76.55,0.0,0.0,0.0,305.55,1.31,46.0,96000.0
1990-01-17 12:00:00+00:00,5.42,79.4,0.0,0.0,0.0,311.0,1.38,41.0,96030.0
1990-01-17 13:00:00+00:00,5.03,82.4,0.0,0.0,0.0,311.2,1.45,40.0,96050.0
1990-01-17 14:00:00+00:00,4.21,85.5,0.0,0.0,0.0,290.3,1.66,35.0,96070.0
1990-01-17 15:00:00+00:00,2.84,88.7,0.0,0.0,0.0,261.25,1.72,26.0,96080.0
1990-01-17 16:00:00+00:00,1.8,92.05,0.0,0.0,0.0,244.4,1.72,25.0,96090.0
1990-01-17 17:00:00+00:00,1.2,88.55,0.0,0.0,0.0,241.1,1.66,28.0,96080.0
1990-01-17 18:00:00+00:00,0.9,88.55,0.0,0.0,0.0,263.0,1.66,29.0,96080.0
1990-01-17 19:00:00+00:00,0.58,92.0,0.0,0.0,0.0,258.75,1.52,22.0,96040.0
1990-01-17 20:00:00+00:00,0.66,92.0,0.0,0.0,0.0,271.9,1.45,27.0,96030.0
1990-01-17 21:00:00+00:00,0.61,95.65,0.0,0.0,0.0,274.6,1.52,26.0,96020.0
1990-01-17 22:00:00+00:00,0.63,95.65,0.0,0.0,0.0,276.95,1.66,28.0,96040.0
1990-01-17 23:00:00+00:00,0.89,92.05,0.0,0.0,0.0,281.75,1.66,34.0,96080.0
1990-01-18 00:00:00+00:00,0.59,92.0,27.75,0.0,27.75,267.45,1.72,37.0,96140.0
1990-01-18 01:00:00+00:00,1.87,88.65,191.8,556.76,78.9,265.8,1.45,39.0,96230.0
1990-01-18 02:00:00+00:00,5.53,73.65,313.55,538.35,114.8,269.2,1.93,51.0,96270.0
1990-01-18 03:00:00+00:00,7.03,65.85,360.7,406.49,158.35,285.65,2.48,63.0,96280.0
1990-01-18 04:00:00+00:00,7.95,63.6,401.5,418.38,158.9,297.05,2.34,73.0,96220.0
1990-01-18 05:00:00+00:00,8.6,63.7,293.35,199.34,171.8,291.05,2.34,76.0,96100.0
1990-01-18 06:00:00+00:00,8.81,63.7,371.75,311.97,189.1,307.7,2.48,72.0,96010.0
1990-01-18 07:00:00+00:00,8.98,61.45,220.35,152.16,142.95,301.5,2.55,77.0,95910.0
1990-01-18 08:00:00+00:00,9.09,59.15,189.0,209.33,108.5,313.1,2.48,83.0,95940.0
1990-01-18 09:00:00+00:00,9.04,56.9,63.55,106.72,39.9,297.65,2.48,83.0,95980.0
1990-01-18 10:00:00+00:00,8.08,63.6,0.8,0.0,0.8,284.5,1.79,82.0,96020.0
1990-01-18 11:00:00+00:00,6.53,68.4,0.0,0.0,0.0,257.2,1.72,69.0,96080.0
1990-01-18 12:00:00+00:00,4.81,79.3,0.0,0.0,0.0,259.5,1.72,56.0,96140.0
1990-01-18 13:00:00+00:00,3.55,82.25,0.0,0.0,0.0,262.6,1.79,47.0,96170.0
1990-01-18 14:00:00+00:00,2.8,85.35,0.0,0.0,0.0,265.1,1.86,43.0,96190.0
1990-01-18 15:00:00+00:00,2.24,85.3,0.0,0.0,0.0,266.65,1.86,37.0,96240.0
1990-01-18 16:00:00+00:00,2.04,85.3,0.0,0.0,0.0,274.8,1.93,29.0,96280.0
1990-01-18 17:00:00+00:00,2.03,85.3,0.0,0.0,0.0,277.9,2.0,28.0,96300.0
1990-01-18 18:00:00+00:00,2.5,82.15,0.0,0.0,0.0,292.6,2.0,36.0,96290.0
1990-01-18 19:00:00+00:00,2.26,85.3,0.0,0.0,0.0,278.65,1.86,38.0,96290.0
1990-01-18 20:00:00+00:00,2.75,82.15,0.0,0.0,0.0,298.4,1.86,39.0,96260.0
1990-01-18 21:00:00+00:00,2.88,79.1,0.0,0.0,0.0,295.5,2.0,37.0,96260.0
1990-01-18 22:00:00+00:00,3.25,79.1,0.0,0.0,0.0,304.05,2.0,41.0,96300.0
1990-01-18 23:00:00+00:00,3.34,76.15,0.0,0.0,0.0,301.9,2.0,45.0,96340.0
1990-01-19 00:00:00+00:00,3.51,76.15,24.6,0.0,24.6,308.1,1.86,51.0,96410.0
1990-01-19 01:00:00+00:00,4.01,79.2,106.05,130.56,79.4,297.75,1.66,55.0,96450.0
1990-01-19 02:00:00+00:00,5.68,68.2,139.1,80.61,109.2,299.75,2.0,59.0,96520.0
1990-01-19 03:00:00+00:00,6.35,63.35,174.15,57.91,145.2,312.75,2.28,65.0,96550.0
1990-01-19 04:00:00+00:00,6.88,68.4,145.3,3.09,143.5,316.4,2.28,73.0,96490.0
1990-01-19 05:00:00+00:00,6.94,68.4,204.5,45.22,176.8,320.1,2.21,80.0,96390.0
1990-01-19 06:00:00+00:00,7.41,68.5,138.45,22.09,125.45,323.4,2.62,91.0,96280.0
1990-01-19 07:00:00+00:00,7.32,73.8,142.3,29.59,127.15,321.05,2.76,96.0,96210.0
1990-01-19 08:00:00+00:00,7.44,71.15,58.2,9.02,54.7,324.35,2.83,94.0,96180.0
1990-01-19 09:00:00+00:00,7.06,76.65,30.7,7.11,29.1,323.4,1.93,90.0,96180.0
1990-01-19 10:00:00+00:00,6.76,76.65,0.6,0.0,0.6,323.4,1.79,85.0,96220.0
1990-01-19 11:00:00+00:00,6.02,79.5,0.0,0.0,0.0,305.4,1.66,67.0,96260.0
1990-01-19 12:00:00+00:00,5.55,82.5,0.0,0.0,0.0,307.5,1.72,53.0,96300.0
1990-01-19 13:00:00+00:00,5.25,85.6,0.0,0.0,0.0,310.8,1.66,44.0,96330.0
1990-01-19 14:00:00+00:00,4.89,82.4,0.0,0.0,0.0,305.75,1.79,39.0,96370.0
1990-01-19 15:00:00+00:00,5.13,82.4,0.0,0.0,0.0,322.4,2.07,40.0,96390.0
1990-01-19 16:00:00+00:00,4.97,82.4,0.0,0.0,0.0,322.4,2.34,42.0,96410.0
1990-01-19 17:00:00+00:00,4.69,85.55,0.0,0.0,0.0,320.5,2.41,42.0,96380.0
1990-01-19 18:00:00+00:00,4.45,85.55,0.0,0.0,0.0,320.3,2.41,41.0,96390.0
1990-01-19 19:00:00+00:00,4.09,85.5,0.0,0.0,0.0,317.2,2.55,40.0,96390.0
1990-01-19 20:00:00+00:00,3.51,88.75,0.0,0.0,0.0,316.2,2.55,43.0,96350.0
1990-01-19 21:00:00+00:00,3.2,92.15,0.0,0.0,0.0,316.2,2.48,50.0,96330.0
1990-01-19 22:00:00+00:00,2.91,92.15,0.0,0.0,0.0,314.65,2.34,54.0,96350.0
1990-01-19 23:00:00+00:00,2.75,92.15,0.0,0.0,0.0,314.65,2.21,54.0,96400.0
1990-01-20 00:00:00+00:00,2.61,92.15,11.4,0.0,11.4,311.2,2.21,54.0,96450.0
1990-01-20 01:00:00+00:00,2.61,92.15,41.8,0.0,41.8,313.45,1.86,54.0,96520.0
1990-01-20 02:00:00+00:00,2.94,88.7,63.8,11.54,59.5,312.95,1.93,55.0,96590.0
1990-01-20 03:00:00+00:00,3.29,88.7,108.85,5.08,106.3,310.8,2.07,53.0,96620.0
1990-01-20 04:00:00+00:00,3.74,85.45,94.25,3.42,92.25,315.45,2.55,56.0,96570.0
1990-01-20 05:00:00+00:00,3.83,88.75,119.15,1.06,118.5,314.3,2.62,56.0,96470.0
1990-01-20 06:00:00+00:00,4.11,85.5,130.95,20.79,118.65,317.4,2.97,59.0,96380.0
1990-01-20 07:00:00+00:00,4.61,79.3,108.35,27.27,94.3,317.0,3.03,61.0,96300.0
1990-01-20 08:00:00+00:00,4.94,73.55,88.7,39.1,73.4,315.85,2.97,64.0,96290.0
1990-01-20 09:00:00+00:00,5.24,73.55,22.65,0.88,22.45,316.8,2.69,68.0,96320.0
1990-01-20 10:00:00+00:00,4.93,73.55,0.6,0.0,0.6,313.5,2.07,66.0,96390.0
1990-01-20 11:00:00+00:00,4.58,73.45,0.0,0.0,0.0,310.8,1.93,59.0,96430.0
1990-01-20 12:00:00+00:00,4.3,76.25,0.0,0.0,0.0,307.3,1.93,50.0,96490.0
1990-01-20 13:00:00+00:00,4.04,76.25,0.0,0.0,0.0,304.4,1.93,44.0,96490.0
1990-01-20 14:00:00+00:00,4.01,73.4,0.0,0.0,0.0,311.2,2.0,41.0,96500.0
1990-01-20 15:00:00+00:00,3.83,73.4,0.0,0.0,0.0,304.8,2.21,39.0,96520.0
1990-01-20 16:00:00+00:00,3.8,76.15,0.0,0.0,0.0,310.8,2.28,38.0,96550.0
1990-01-20 17:00:00+00:00,3.75,76.15,0.0,0.0,0.0,313.7,2.28,39.0,96560.0
1990-01-20 18:00:00+00:00,3.56,76.15,0.0,0.0,0.0,315.05,2.34,43.0,96550.0
1990-01-20 19:00:00+00:00,2.64,92.15,0.0,0.0,0.0,310.2,2.07,38.0,96420.0
1990-01-20 20:00:00+00:00,2.33,92.15,0.0,0.0,0.0,312.55,2.0,44.0,96400.0
1990-01-20 21:00:00+00:00,2.08,95.65,0.0,0.0,0.0,313.3,1.79,51.0,96350.0
1990-01-20 22:00:00+00:00,1.97,95.65,0.0,0.0,0.0,311.2,1.86,54.0,96390.0
1990-01-20 23:00:00+00:00,1.93,95.65,0.0,0.0,0.0,311.95,1.86,55.0,96430.0
1990-01-21 00:00:00+00:00,1.86,92.1,11.7,0.0,11.7,309.65,2.0,53.0,96490.0
1990-01-21 01:00:00+00:00,2.01,92.1,40.4,0.0,40.4,308.8,2.21,55.0,96570.0
1990-01-21 02:00:00+00:00,2.32,88.65,57.0,0.0,57.0,311.2,2.48,57.0,96670.0
1990-01-21 03:00:00+00:00,2.46,88.65,101.2,0.69,100.85,310.6,2.83,58.0,96720.0
1990-01-21 04:00:00+00:00,2.62,85.35,87.15,0.94,86.6,311.95,3.45,57.0,96680.0
1990-01-21 05:00:00+00:00,2.5,82.15,113.05,7.6,108.35,311.55,3.31,56.0,96580.0
1990-01-21 06:00:00+00:00,2.64,79.0,170.65,14.96,161.75,310.4,3.52,56.0,96480.0
1990-01-21 07:00:00+00:00,3.55,70.5,119.2,17.74,110.0,308.5,3.59,57.0,96440.0
1990-01-21 08:00:00+00:00,3.59,70.5,88.45,36.74,73.95,302.3,3.31,57.0,96450.0
1990-01-21 09:00:00+00:00,3.65,67.8,36.3,19.43,31.8,304.4,3.1,58.0,96540.0
1990-01-21 10:00:00+00:00,3.23,67.7,0.75,0.0,0.75,298.6,2.83,60.0,96600.0
1990-01-21 11:00:00+00:00,2.66,67.6,0.0,0.0,0.0,300.55,2.83,58.0,96690.0
1990-01-21 12:00:00+00:00,2.39,65.0,0.0,0.0,0.0,302.1,2.9,52.0,96790.0
1990-01-21 13:00:00+00:00,2.24,64.9,0.0,0.0,0.0,304.6,2.97,50.0,96870.0
1990-01-21 14:00:00+00:00,2.08,62.35,0.0,0.0,0.0,305.2,2.97,50.0,96910.0
1990-01-21 15:00:00+00:00,1.96,59.95,0.0,0.0,0.0,305.0,2.9,47.0,96970.0
1990-01-21 16:00:00+00:00,1.96,57.6,0.0,0.0,0.0,306.35,2.9,43.0,97020.0
1990-01-21 17:00:00+00:00,1.78,59.8,0.0,0.0,0.0,297.85,2.83,42.0,97050.0
1990-01-21 18:00:00+00:00,1.72,57.45,0.0,0.0,0.0,304.05,2.9,43.0,97070.0
1990-01-21 19:00:00+00:00,1.86,57.6,0.0,0.0,0.0,300.95,2.76,49.0,97040.0
1990-01-21 20:00:00+00:00,1.64,59.8,0.0,0.0,0.0,300.35,2.62,51.0,97010.0
1990-01-21 21:00:00+00:00,1.48,59.8,0.0,0.0,0.0,301.5,2.55,52.0,97040.0
1990-01-21 22:00:00+00:00,1.33,59.8,0.0,0.0,0.0,300.35,2.62,52.0,97060.0
1990-01-21 23:00:00+00:00,1.32,57.45,0.0,0.0,0.0,302.65,2.62,51.0,97100.0
1990-01-22 00:00:00+00:00,1.31,55.2,21.35,0.0,21.35,301.3,2.41,55.0,97190.0
1990-01-22 01:00:00+00:00,1.65,59.8,82.65,6.47,81.3,296.0,2.14,56.0,97230.0
1990-01-22 02:00:00+00:00,2.19,55.3,166.85,86.0,134.45,291.05,2.62,58.0,97290.0
1990-01-22 03:00:00+00:00,3.11,53.4,260.0,71.12,223.95,301.1,2.69,63.0,97290.0
1990-01-22 04:00:00+00:00,3.98,51.55,335.6,133.29,256.9,298.6,2.55,72.0,97240.0
1990-01-22 05:00:00+00:00,4.86,51.8,287.55,102.32,223.95,301.7,2.41,84.0,97110.0
1990-01-22 06:00:00+00:00,5.63,54.05,181.9,33.93,161.6,300.55,2.14,96.0,96990.0
1990-01-22 07:00:00+00:00,5.78,54.05,206.1,102.29,152.7,307.7,1.72,88.0,96860.0
1990-01-22 08:00:00+00:00,6.07,52.1,130.4,61.41,105.95,303.65,1.52,81.0,96830.0
1990-01-22 09:00:00+00:00,5.95,50.05,42.15,20.22,37.4,288.35,1.24,80.0,96850.0
