time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-29 07:00:00+00:00,9.9,66.45,51.15,4.78,49.0,346.6,2.07,33.0,101650.0
1990-11-29 08:00:00+00:00,9.75,68.9,19.4,3.76,18.3,346.4,2.21,37.0,101660.0
1990-11-29 09:00:00+00:00,9.37,71.5,1.7,0.0,1.7,344.5,2.14,24.0,101660.0
1990-11-29 10:00:00+00:00,8.91,74.15,0.0,0.0,0.0,344.65,2.21,15.0,101720.0
1990-11-29 11:00:00+00:00,8.61,76.85,0.0,0.0,0.0,343.5,2.21,11.0,101750.0
1990-11-29 12:00:00+00:00,8.41,76.85,0.0,0.0,0.0,343.1,2.14,6.0,101780.0
1990-11-29 13:00:00+00:00,8.22,79.7,0.0,0.0,0.0,337.3,2.07,357.0,101780.0
1990-11-29 14:00:00+00:00,8.09,76.8,0.0,0.0,0.0,335.75,2.07,349.0,101790.0
1990-11-29 15:00:00+00:00,8.07,76.8,0.0,0.0,0.0,340.8,2.14,344.0,101800.0
1990-11-29 16:00:00+00:00,7.92,76.8,0.0,0.0,0.0,335.95,2.14,339.0,101800.0
1990-11-29 17:00:00+00:00,7.62,79.65,0.0,0.0,0.0,325.9,2.14,339.0,101760.0
1990-11-29 18:00:00+00:00,7.55,79.65,0.0,0.0,0.0,331.7,2.14,338.0,101740.0
1990-11-29 19:00:00+00:00,6.98,82.6,0.0,0.0,0.0,316.4,2.0,336.0,101720.0
1990-11-29 20:00:00+00:00,7.08,82.6,0.0,0.0,0.0,332.1,2.0,335.0,101710.0
1990-11-29 21:00:00+00:00,6.91,82.6,0.0,0.0,0.0,321.85,2.07,331.0,101700.0
1990-11-29 22:00:00+00:00,6.63,85.7,0.0,0.0,0.0,310.4,2.0,326.0,101710.0
1990-11-29 23:00:00+00:00,6.63,85.7,0.0,0.0,0.0,316.6,2.0,330.0,101740.0
1990-11-30 00:00:00+00:00,7.04,82.6,53.2,71.56,41.05,326.85,2.14,335.0,101770.0
1990-11-30 01:00:00+00:00,7.6,79.65,59.55,36.49,46.8,336.25,2.55,343.0,101790.0
1990-11-30 02:00:00+00:00,7.77,76.8,104.4,7.7,100.6,333.65,2.76,344.0,101810.0
1990-11-30 03:00:00+00:00,8.07,76.8,126.3,52.58,95.2,336.35,3.03,346.0,101790.0
1990-11-30 04:00:00+00:00,8.28,74.05,154.15,55.54,118.75,329.95,3.17,346.0,101730.0
1990-11-30 05:00:00+00:00,8.38,74.05,103.4,33.69,82.25,328.6,3.38,346.0,101640.0
1990-11-30 06:00:00+00:00,8.25,73.95,81.7,36.11,61.35,340.8,3.52,348.0,101590.0
1990-11-30 07:00:00+00:00,7.72,79.65,36.55,1.0,36.1,340.2,3.45,346.0,101490.0
1990-11-30 08:00:00+00:00,7.43,82.65,13.85,0.0,13.85,339.85,3.38,348.0,101510.0
1990-11-30 09:00:00+00:00,7.11,85.75,0.75,0.0,0.75,339.25,3.17,348.0,101550.0
1990-11-30 10:00:00+00:00,6.81,85.75,0.0,0.0,0.0,338.5,2.97,348.0,101600.0
1990-11-30 11:00:00+00:00,6.54,92.3,0.0,0.0,0.0,337.5,2.9,346.0,101670.0
1990-11-30 12:00:00+00:00,6.41,92.3,0.0,0.0,0.0,336.95,2.97,343.0,101720.0
1990-11-30 13:00:00+00:00,6.27,92.3,0.0,0.0,0.0,332.65,3.03,339.0,101760.0
1990-11-30 14:00:00+00:00,6.23,95.75,0.0,0.0,0.0,336.55,3.1,338.0,101780.0
1990-11-30 15:00:00+00:00,6.18,95.75,0.0,0.0,0.0,335.75,3.03,338.0,101800.0
1990-11-30 16:00:00+00:00,2.16,99.0,0.0,0.0,0.0,338.75,3.51,341.0,101800.0
1990-11-30 17:00:00+00:00,3.26,99.0,0.0,0.0,0.0,334.59,3.35,341.0,101810.0
1990-11-30 18:00:00+00:00,4.37,98.63,0.0,0.0,0.0,330.44,3.19,340.0,101800.0
1990-11-30 19:00:00+00:00,5.47,93.27,0.0,0.0,0.0,326.29,3.03,338.0,101830.0
1990-11-30 20:00:00+00:00,6.57,87.91,0.0,0.0,0.0,322.14,2.87,338.0,101840.0
1990-11-30 21:00:00+00:00,7.67,82.54,0.0,0.0,0.0,317.99,2.71,339.0,101820.0
1990-11-30 22:00:00+00:00,8.77,77.18,0.0,0.0,0.0,313.84,2.55,341.0,101860.0
1990-11-30 23:00:00+00:00,9.88,71.81,0.0,0.0,0.0,309.69,2.39,343.0,101910.0
1990-12-01 00:00:00+00:00,10.98,66.45,202.65,768.39,74.35,305.53,2.24,182.0,101190.0
1990-12-01 01:00:00+00:00,12.08,61.09,374.55,781.88,103.55,301.38,2.08,162.0,101220.0
1990-12-01 02:00:00+00:00,13.18,55.72,506.1,779.38,123.8,297.23,1.92,153.0,101260.0
1990-12-01 03:00:00+00:00,14.28,50.36,600.8,796.03,132.0,293.08,1.76,151.0,101220.0
1990-12-01 04:00:00+00:00,15.39,44.99,616.9,755.7,136.95,288.93,1.6,153.0,101140.0
1990-12-01 05:00:00+00:00,16.49,39.63,559.75,681.16,133.4,284.78,1.44,159.0,101020.0
1990-12-01 06:00:00+00:00,17.59,34.27,476.35,646.11,113.25,280.62,1.28,162.0,100910.0
1990-12-01 07:00:00+00:00,18.69,28.9,316.75,497.81,93.9,276.47,1.12,163.0,100780.0
1990-12-01 08:00:00+00:00,20.44,29.6,136.2,265.18,59.1,296.5,1.45,144.0,100750.0
1990-12-01 09:00:00+00:00,19.25,35.45,11.2,28.45,8.3,295.1,1.45,88.0,100790.0
1990-12-01 10:00:00+00:00,16.7,40.6,0.0,0.0,0.0,290.1,1.86,67.0,100860.0
1990-12-01 11:00:00+00:00,14.13,50.1,0.0,0.0,0.0,288.75,2.0,41.0,100930.0
1990-12-01 12:00:00+00:00,12.2,59.85,0.0,0.0,0.0,287.95,2.41,4.0,101020.0
1990-12-01 13:00:00+00:00,11.14,66.65,0.0,0.0,0.0,290.65,2.97,344.0,101100.0
1990-12-01 14:00:00+00:00,10.7,69.1,0.0,0.0,0.0,293.4,3.03,341.0,101190.0
1990-12-01 15:00:00+00:00,10.29,71.6,0.0,0.0,0.0,296.5,3.24,342.0,101250.0
1990-12-01 16:00:00+00:00,10.37,69.1,0.0,0.0,0.0,322.8,3.38,343.0,101290.0
1990-12-01 17:00:00+00:00,10.39,69.1,0.0,0.0,0.0,331.3,3.31,343.0,101320.0
1990-12-01 18:00:00+00:00,10.45,66.55,0.0,0.0,0.0,339.65,3.45,344.0,101350.0
1990-12-01 19:00:00+00:00,10.33,64.0,0.0,0.0,0.0,340.6,3.86,340.0,101400.0
1990-12-01 20:00:00+00:00,10.27,64.0,0.0,0.0,0.0,340.6,3.93,340.0,101440.0
1990-12-01 21:00:00+00:00,10.09,64.0,0.0,0.0,0.0,335.75,3.86,339.0,101510.0
1990-12-01 22:00:00+00:00,9.9,64.0,0.0,0.0,0.0,336.35,3.72,340.0,101580.0
1990-12-01 23:00:00+00:00,9.61,68.9,0.0,0.0,0.0,339.85,3.24,344.0,101650.0
1990-12-02 00:00:00+00:00,9.63,71.5,63.25,35.63,57.4,339.85,2.55,347.0,101740.0
1990-12-02 01:00:00+00:00,10.25,66.45,180.6,196.9,112.9,331.25,2.48,346.0,101820.0
1990-12-02 02:00:00+00:00,11.51,57.55,341.95,260.84,214.7,329.55,3.24,2.0,101880.0
1990-12-02 03:00:00+00:00,12.96,46.2,566.65,700.91,155.6,332.65,4.55,14.0,101860.0
1990-12-02 04:00:00+00:00,14.33,35.6,578.05,659.87,160.4,299.4,5.24,15.0,101780.0
1990-12-02 05:00:00+00:00,14.97,27.3,576.4,721.28,126.25,285.85,5.17,12.0,101720.0
1990-12-02 06:00:00+00:00,15.35,22.4,472.75,638.82,114.65,279.45,4.97,11.0,101670.0
1990-12-02 07:00:00+00:00,15.14,22.4,316.1,496.12,94.5,274.4,4.62,11.0,101640.0
1990-12-02 08:00:00+00:00,14.68,21.35,136.15,265.21,59.2,272.1,4.28,12.0,101670.0
1990-12-02 09:00:00+00:00,13.5,25.85,11.25,29.01,8.3,269.2,2.9,16.0,101690.0
1990-12-02 10:00:00+00:00,11.61,32.25,0.0,0.0,0.0,264.75,2.28,23.0,101740.0
1990-12-02 11:00:00+00:00,10.41,37.45,0.0,0.0,0.0,262.05,2.07,27.0,101800.0
1990-12-02 12:00:00+00:00,9.23,45.15,0.0,0.0,0.0,258.15,1.93,27.0,101870.0
1990-12-02 13:00:00+00:00,7.91,54.55,0.0,0.0,0.0,256.05,1.66,24.0,101910.0
1990-12-02 14:00:00+00:00,7.3,58.65,0.0,0.0,0.0,252.55,1.59,18.0,101910.0
1990-12-02 15:00:00+00:00,6.46,60.85,0.0,0.0,0.0,251.4,1.79,15.0,101920.0
1990-12-02 16:00:00+00:00,5.65,65.65,0.0,0.0,0.0,250.2,1.93,11.0,101890.0
1990-12-02 17:00:00+00:00,5.55,65.65,0.0,0.0,0.0,249.65,1.72,10.0,101870.0
1990-12-02 18:00:00+00:00,6.85,61.0,0.0,0.0,0.0,247.9,1.24,7.0,101870.0
1990-12-02 19:00:00+00:00,7.65,61.1,0.0,0.0,0.0,245.2,0.83,17.0,101850.0
1990-12-02 20:00:00+00:00,7.3,63.35,0.0,0.0,0.0,245.2,0.62,35.0,101810.0
1990-12-02 21:00:00+00:00,6.94,63.35,0.0,0.0,0.0,244.4,0.48,55.0,101800.0
1990-12-02 22:00:00+00:00,6.62,65.75,0.0,0.0,0.0,244.05,0.14,91.0,101810.0
1990-12-02 23:00:00+00:00,6.4,65.75,0.0,0.0,0.0,244.05,0.34,245.0,101820.0
1990-12-03 00:00:00+00:00,6.22,68.3,201.85,786.49,74.85,244.2,0.9,260.0,101880.0
1990-12-03 01:00:00+00:00,8.15,68.6,381.0,813.24,103.6,249.0,0.48,299.0,101930.0
1990-12-03 02:00:00+00:00,10.84,42.15,525.1,833.71,120.55,254.3,0.48,355.0,101940.0
1990-12-03 03:00:00+00:00,12.57,33.8,613.95,830.64,128.8,259.9,0.62,31.0,101940.0
1990-12-03 04:00:00+00:00,13.81,30.3,636.25,801.32,130.75,263.95,1.1,33.0,101850.0
1990-12-03 05:00:00+00:00,14.7,28.25,589.9,744.89,126.3,267.05,1.59,33.0,101770.0
1990-12-03 06:00:00+00:00,15.21,26.25,481.3,655.08,114.95,268.2,2.0,37.0,101680.0
1990-12-03 07:00:00+00:00,15.19,26.25,320.85,507.44,94.65,268.2,2.21,42.0,101630.0
1990-12-03 08:00:00+00:00,14.83,27.2,138.1,272.22,59.25,267.25,2.48,47.0,101630.0
1990-12-03 09:00:00+00:00,13.59,32.8,11.25,29.54,8.25,266.5,2.0,41.0,101650.0
1990-12-03 10:00:00+00:00,11.69,40.8,0.0,0.0,0.0,266.5,2.34,34.0,101690.0
1990-12-03 11:00:00+00:00,10.48,47.35,0.0,0.0,0.0,264.15,2.21,31.0,101740.0
1990-12-03 12:00:00+00:00,9.59,52.85,0.0,0.0,0.0,266.3,2.21,24.0,101800.0
1990-12-03 13:00:00+00:00,8.67,59.0,0.0,0.0,0.0,264.95,2.28,19.0,101830.0
1990-12-03 14:00:00+00:00,7.98,63.6,0.0,0.0,0.0,270.75,2.28,17.0,101860.0
1990-12-03 15:00:00+00:00,7.67,68.5,0.0,0.0,0.0,283.9,2.21,18.0,101890.0
1990-12-03 16:00:00+00:00,7.27,73.8,0.0,0.0,0.0,285.85,2.07,15.0,101900.0
1990-12-03 17:00:00+00:00,6.99,76.65,0.0,0.0,0.0,292.05,1.86,8.0,101920.0
1990-12-03 18:00:00+00:00,6.57,79.5,0.0,0.0,0.0,286.8,1.86,356.0,101920.0
1990-12-03 19:00:00+00:00,6.68,82.55,0.0,0.0,0.0,304.05,1.52,341.0,101870.0
1990-12-03 20:00:00+00:00,5.99,82.55,0.0,0.0,0.0,278.85,1.86,337.0,101870.0
1990-12-03 21:00:00+00:00,5.48,85.65,0.0,0.0,0.0,273.65,2.0,336.0,101880.0
1990-12-03 22:00:00+00:00,5.17,88.85,0.0,0.0,0.0,274.8,2.0,335.0,101940.0
1990-12-03 23:00:00+00:00,5.04,88.85,0.0,0.0,0.0,278.65,1.93,330.0,102040.0
1990-12-04 00:00:00+00:00,6.17,82.55,86.8,100.76,70.8,301.3,1.72,330.0,102120.0
1990-12-04 01:00:00+00:00,8.3,73.95,117.85,23.34,109.95,315.75,2.28,342.0,102180.0
1990-12-04 02:00:00+00:00,9.27,68.8,176.15,40.09,156.8,330.55,2.48,347.0,102250.0
1990-12-04 03:00:00+00:00,10.29,61.65,359.6,218.74,232.35,330.75,2.69,352.0,102240.0
1990-12-04 04:00:00+00:00,11.88,51.5,545.8,635.7,146.05,330.95,2.97,356.0,102170.0
1990-12-04 05:00:00+00:00,13.43,42.95,518.35,566.66,166.6,293.4,3.38,2.0,102070.0
1990-12-04 06:00:00+00:00,14.23,38.45,336.25,379.1,124.7,292.8,3.72,10.0,101990.0
1990-12-04 07:00:00+00:00,13.23,41.2,245.2,326.99,99.7,315.45,3.86,9.0,102000.0
1990-12-04 08:00:00+00:00,13.04,39.65,88.4,110.46,56.45,316.2,4.0,10.0,101990.0
1990-12-04 09:00:00+00:00,12.33,44.2,7.8,7.39,7.05,323.0,3.52,5.0,102020.0
1990-12-04 10:00:00+00:00,11.21,49.3,0.0,0.0,0.0,311.4,3.38,357.0,102080.0
1990-12-04 11:00:00+00:00,10.55,53.1,0.0,0.0,0.0,312.15,3.66,355.0,102130.0
1990-12-04 12:00:00+00:00,10.28,55.05,0.0,0.0,0.0,323.55,3.72,357.0,102200.0
1990-12-04 13:00:00+00:00,9.89,55.05,0.0,0.0,0.0,318.75,3.59,358.0,102220.0
1990-12-04 14:00:00+00:00,9.66,57.05,0.0,0.0,0.0,322.6,3.31,360.0,102260.0
1990-12-04 15:00:00+00:00,9.55,57.05,0.0,0.0,0.0,329.2,3.1,360.0,102270.0
1990-12-04 16:00:00+00:00,9.48,57.05,0.0,0.0,0.0,333.85,2.9,357.0,102250.0
1990-12-04 17:00:00+00:00,9.38,59.25,0.0,0.0,0.0,335.55,2.76,354.0,102210.0
1990-12-04 18:00:00+00:00,9.16,61.45,0.0,0.0,0.0,330.95,2.62,350.0,102160.0
1990-12-04 19:00:00+00:00,8.39,63.7,0.0,0.0,0.0,316.05,2.69,351.0,102140.0
1990-12-04 20:00:00+00:00,8.0,66.05,0.0,0.0,0.0,306.55,2.55,349.0,102110.0
1990-12-04 21:00:00+00:00,7.97,66.05,0.0,0.0,0.0,318.35,2.41,347.0,102110.0
1990-12-04 22:00:00+00:00,7.92,68.6,0.0,0.0,0.0,322.4,2.34,345.0,102120.0
1990-12-04 23:00:00+00:00,7.79,71.15,0.0,0.0,0.0,319.9,2.41,343.0,102140.0
1990-12-05 00:00:00+00:00,7.92,68.6,123.0,383.56,63.1,316.8,2.55,343.0,102160.0
1990-12-05 01:00:00+00:00,8.63,66.15,227.6,369.82,103.4,290.4,3.24,350.0,102200.0
1990-12-05 02:00:00+00:00,9.64,61.55,326.75,370.34,148.9,303.05,3.31,354.0,102230.0
1990-12-05 03:00:00+00:00,10.65,57.3,464.8,513.1,167.45,309.45,3.17,352.0,102210.0
1990-12-05 04:00:00+00:00,11.65,53.35,424.3,384.82,183.05,298.4,3.03,350.0,102080.0
1990-12-05 05:00:00+00:00,12.31,51.5,375.7,359.9,152.85,313.7,3.1,352.0,101960.0
1990-12-05 06:00:00+00:00,12.67,47.85,125.75,15.71,117.0,327.45,3.17,354.0,101830.0
1990-12-05 07:00:00+00:00,10.75,59.5,133.2,121.33,79.3,338.1,3.03,357.0,101890.0
1990-12-05 08:00:00+00:00,10.65,59.5,28.95,4.67,27.6,332.85,3.03,358.0,101850.0
1990-12-05 09:00:00+00:00,10.29,61.65,2.0,0.0,2.0,339.45,2.9,359.0,101870.0
1990-12-05 10:00:00+00:00,10.08,61.65,0.0,0.0,0.0,341.4,2.55,355.0,101890.0
1990-12-05 11:00:00+00:00,9.95,61.65,0.0,0.0,0.0,340.2,2.55,347.0,101950.0
1990-12-05 12:00:00+00:00,9.88,61.65,0.0,0.0,0.0,343.9,2.62,339.0,101990.0
1990-12-05 13:00:00+00:00,9.7,63.9,0.0,0.0,0.0,341.0,2.69,334.0,102020.0
1990-12-05 14:00:00+00:00,9.22,68.8,0.0,0.0,0.0,326.65,2.48,328.0,102020.0
1990-12-05 15:00:00+00:00,8.83,71.35,0.0,0.0,0.0,334.0,2.55,323.0,101990.0
1990-12-05 16:00:00+00:00,8.23,79.7,0.0,0.0,0.0,337.7,2.69,318.0,101940.0
1990-12-05 17:00:00+00:00,7.83,85.8,0.0,0.0,0.0,337.3,2.69,318.0,101920.0
1990-12-05 18:00:00+00:00,7.6,85.8,0.0,0.0,0.0,336.55,2.62,318.0,101880.0
1990-12-05 19:00:00+00:00,7.23,85.75,0.0,0.0,0.0,332.5,2.55,318.0,101870.0
1990-12-05 20:00:00+00:00,6.99,85.75,0.0,0.0,0.0,325.1,2.41,313.0,101830.0
1990-12-05 21:00:00+00:00,6.55,88.95,0.0,0.0,0.0,302.85,2.0,304.0,101830.0
1990-12-05 22:00:00+00:00,5.87,88.95,0.0,0.0,0.0,278.65,1.66,297.0,101830.0
1990-12-05 23:00:00+00:00,5.3,92.25,0.0,0.0,0.0,274.05,1.38,294.0,101870.0
1990-12-06 00:00:00+00:00,5.15,92.25,176.2,656.95,75.3,263.4,0.97,297.0,101890.0
1990-12-06 01:00:00+00:00,7.42,79.65,346.05,718.12,106.7,266.0,1.45,313.0,101910.0
1990-12-06 02:00:00+00:00,9.06,68.8,485.4,753.28,125.45,269.6,2.0,304.0,101920.0
1990-12-06 03:00:00+00:00,10.54,61.75,571.55,753.24,136.65,274.8,2.28,294.0,101860.0
1990-12-06 04:00:00+00:00,11.95,55.5,576.2,675.66,153.85,278.1,2.14,292.0,101730.0
1990-12-06 05:00:00+00:00,12.94,51.75,557.05,691.85,129.65,290.3,1.93,299.0,101610.0
1990-12-06 06:00:00+00:00,13.66,50.0,454.9,607.15,117.4,284.85,1.79,313.0,101500.0
1990-12-06 07:00:00+00:00,13.44,50.0,304.6,470.29,95.95,282.35,2.0,323.0,101520.0
1990-12-06 08:00:00+00:00,13.26,51.75,132.05,250.56,59.7,280.4,1.86,334.0,101500.0
1990-12-06 09:00:00+00:00,12.47,53.6,11.15,26.55,8.45,276.55,1.45,353.0,101520.0
1990-12-06 10:00:00+00:00,11.11,61.85,0.0,0.0,0.0,270.35,1.66,23.0,101550.0
1990-12-06 11:00:00+00:00,9.81,68.9,0.0,0.0,0.0,265.9,1.59,42.0,101600.0
1990-12-06 12:00:00+00:00,8.31,79.7,0.0,0.0,0.0,262.2,1.38,58.0,101630.0
1990-12-06 13:00:00+00:00,8.16,79.7,0.0,0.0,0.0,260.3,1.03,78.0,101680.0
1990-12-06 14:00:00+00:00,8.56,76.85,0.0,0.0,0.0,258.35,0.69,88.0,101700.0
1990-12-06 15:00:00+00:00,8.14,79.7,0.0,0.0,0.0,257.2,0.34,89.0,101710.0
1990-12-06 16:00:00+00:00,7.76,82.65,0.0,0.0,0.0,255.85,0.14,151.0,101690.0
1990-12-06 17:00:00+00:00,7.46,79.65,0.0,0.0,0.0,255.05,0.41,193.0,101670.0
1990-12-06 18:00:00+00:00,7.13,82.6,0.0,0.0,0.0,254.5,0.62,212.0,101650.0
1990-12-06 19:00:00+00:00,6.07,85.7,0.0,0.0,0.0,251.4,0.62,208.0,101680.0
1990-12-06 20:00:00+00:00,5.79,88.9,0.0,0.0,0.0,250.05,0.48,234.0,101670.0
1990-12-06 21:00:00+00:00,5.71,88.9,0.0,0.0,0.0,248.5,0.28,275.0,101670.0
1990-12-06 22:00:00+00:00,5.68,88.9,0.0,0.0,0.0,247.5,0.21,338.0,101690.0
1990-12-06 23:00:00+00:00,5.57,88.9,0.0,0.0,0.0,247.15,0.34,354.0,101730.0
1990-12-07 00:00:00+00:00,5.63,88.9,184.8,715.27,76.75,248.85,0.34,335.0,101800.0
1990-12-07 01:00:00+00:00,7.44,85.8,361.15,772.92,105.45,257.1,0.34,24.0,101830.0
1990-12-07 02:00:00+00:00,10.01,66.45,511.2,824.24,119.25,258.75,0.97,50.0,101860.0
1990-12-07 03:00:00+00:00,11.72,57.55,598.7,813.05,130.95,263.95,1.31,53.0,101800.0
1990-12-07 04:00:00+00:00,12.89,48.0,623.3,786.7,132.9,268.05,1.38,40.0,101700.0
1990-12-07 05:00:00+00:00,13.75,42.95,580.15,733.83,127.8,270.95,1.66,28.0,101580.0
1990-12-07 06:00:00+00:00,14.25,39.95,471.85,640.59,116.35,271.7,1.93,22.0,101470.0
1990-12-07 07:00:00+00:00,13.75,44.65,314.95,494.07,96.0,272.1,1.93,21.0,101470.0
1990-12-07 08:00:00+00:00,13.45,42.95,136.3,264.0,60.1,270.75,2.07,24.0,101450.0
1990-12-07 09:00:00+00:00,12.44,47.85,11.5,28.45,8.6,268.4,1.79,20.0,101450.0
1990-12-07 10:00:00+00:00,10.72,59.5,0.0,0.0,0.0,263.95,2.21,13.0,101470.0
1990-12-07 11:00:00+00:00,9.59,63.9,0.0,0.0,0.0,261.45,2.07,13.0,101520.0
1990-12-07 12:00:00+00:00,8.51,71.35,0.0,0.0,0.0,259.7,1.79,16.0,101550.0
1990-12-07 13:00:00+00:00,7.31,79.55,0.0,0.0,0.0,258.15,1.66,20.0,101560.0
1990-12-07 14:00:00+00:00,6.66,82.55,0.0,0.0,0.0,257.95,1.52,18.0,101540.0
1990-12-07 15:00:00+00:00,6.99,79.55,0.0,0.0,0.0,256.8,1.17,11.0,101530.0
1990-12-07 16:00:00+00:00,7.03,79.55,0.0,0.0,0.0,256.4,1.1,355.0,101500.0
1990-12-07 17:00:00+00:00,5.6,85.65,0.0,0.0,0.0,256.05,1.45,344.0,101500.0
1990-12-07 18:00:00+00:00,5.3,88.85,0.0,0.0,0.0,255.45,1.38,340.0,101470.0
1990-12-07 19:00:00+00:00,4.39,88.85,0.0,0.0,0.0,255.05,1.45,280.0,101490.0
1990-12-07 20:00:00+00:00,4.76,92.25,0.0,0.0,0.0,254.5,1.17,278.0,101460.0
1990-12-07 21:00:00+00:00,5.33,85.65,0.0,0.0,0.0,253.9,0.97,266.0,101440.0
1990-12-07 22:00:00+00:00,5.14,88.85,0.0,0.0,0.0,252.95,0.97,259.0,101450.0
1990-12-07 23:00:00+00:00,5.04,88.85,0.0,0.0,0.0,252.35,0.76,251.0,101470.0
1990-12-08 00:00:00+00:00,5.12,88.85,181.8,729.53,73.4,252.35,0.55,230.0,101500.0
1990-12-08 01:00:00+00:00,7.37,82.65,353.6,743.27,109.5,257.1,0.48,192.0,101520.0
1990-12-08 02:00:00+00:00,10.21,64.0,496.7,783.36,125.95,263.0,1.24,166.0,101540.0
1990-12-08 03:00:00+00:00,12.11,53.5,585.25,781.49,137.2,270.15,1.45,142.0,101520.0
1990-12-08 04:00:00+00:00,13.36,48.0,609.15,754.27,140.2,274.6,1.38,101.0,101400.0
1990-12-08 05:00:00+00:00,14.27,44.75,570.85,716.95,129.8,278.5,1.66,72.0,101270.0
1990-12-08 06:00:00+00:00,14.78,41.65,435.75,531.19,141.4,280.6,1.93,62.0,101140.0
1990-12-08 07:00:00+00:00,14.76,43.25,280.65,368.72,117.4,290.1,1.86,74.0,101030.0
1990-12-08 08:00:00+00:00,14.55,41.65,125.7,201.99,67.4,285.45,2.21,67.0,100990.0
1990-12-08 09:00:00+00:00,13.53,48.15,9.95,8.31,9.1,287.95,2.0,44.0,100970.0
1990-12-08 10:00:00+00:00,11.55,57.55,0.0,0.0,0.0,291.25,2.41,27.0,100980.0
1990-12-08 11:00:00+00:00,10.24,66.45,0.0,0.0,0.0,285.05,2.48,18.0,101050.0
1990-12-08 12:00:00+00:00,9.18,74.15,0.0,0.0,0.0,278.3,2.48,9.0,101080.0
1990-12-08 13:00:00+00:00,9.04,76.95,0.0,0.0,0.0,305.55,2.34,359.0,101140.0
1990-12-08 14:00:00+00:00,9.02,79.85,0.0,0.0,0.0,320.5,2.21,346.0,101170.0
1990-12-08 15:00:00+00:00,9.39,77.0,0.0,0.0,0.0,343.5,2.14,334.0,101220.0
1990-12-08 16:00:00+00:00,9.39,77.0,0.0,0.0,0.0,340.8,2.14,327.0,101220.0
1990-12-08 17:00:00+00:00,9.36,77.0,0.0,0.0,0.0,341.0,2.14,328.0,101220.0
1990-12-08 18:00:00+00:00,9.37,77.0,0.0,0.0,0.0,346.2,1.86,332.0,101170.0
1990-12-08 19:00:00+00:00,9.15,79.85,0.0,0.0,0.0,340.0,1.72,330.0,101110.0
1990-12-08 20:00:00+00:00,8.97,79.85,0.0,0.0,0.0,335.95,2.14,320.0,101110.0
1990-12-08 21:00:00+00:00,8.98,79.85,0.0,0.0,0.0,342.35,2.28,322.0,101120.0
1990-12-08 22:00:00+00:00,8.95,79.85,0.0,0.0,0.0,345.25,1.93,327.0,101120.0
1990-12-08 23:00:00+00:00,8.83,85.9,0.0,0.0,0.0,344.5,1.86,325.0,101140.0
1990-12-09 00:00:00+00:00,8.55,89.1,16.55,1.71,16.3,345.25,1.72,324.0,101180.0
1990-12-09 01:00:00+00:00,8.71,92.4,24.4,0.0,24.4,346.15,1.72,322.0,101230.0
1990-12-09 02:00:00+00:00,8.8,92.4,35.45,2.33,34.35,346.4,1.72,322.0,101270.0
1990-12-09 03:00:00+00:00,8.88,89.1,78.05,15.66,69.1,347.2,1.86,322.0,101270.0
1990-12-09 04:00:00+00:00,9.15,85.95,73.3,10.24,66.95,345.85,2.14,330.0,101190.0
1990-12-09 05:00:00+00:00,9.36,82.9,96.1,7.57,91.45,346.4,2.21,335.0,101090.0
1990-12-09 06:00:00+00:00,9.56,82.9,70.7,2.62,69.25,346.0,2.34,341.0,101010.0
1990-12-09 07:00:00+00:00,9.31,82.85,31.6,0.0,31.6,349.9,2.07,347.0,100890.0
1990-12-09 08:00:00+00:00,9.24,82.85,11.0,0.0,11.0,349.5,2.07,352.0,100910.0
1990-12-09 09:00:00+00:00,8.87,85.95,1.7,0.0,1.7,349.3,1.72,350.0,100900.0
1990-12-09 10:00:00+00:00,8.57,92.4,0.0,0.0,0.0,348.95,1.59,353.0,100940.0
1990-12-09 11:00:00+00:00,8.5,92.4,0.0,0.0,0.0,347.95,1.59,353.0,100980.0
1990-12-09 12:00:00+00:00,8.48,92.4,0.0,0.0,0.0,348.95,1.66,344.0,101020.0
1990-12-09 13:00:00+00:00,8.43,92.4,0.0,0.0,0.0,349.5,1.79,336.0,101060.0
1990-12-09 14:00:00+00:00,8.37,92.4,0.0,0.0,0.0,348.35,1.79,333.0,101070.0
1990-12-09 15:00:00+00:00,8.32,95.8,0.0,0.0,0.0,350.1,1.86,331.0,101060.0
1990-12-09 16:00:00+00:00,8.13,95.8,0.0,0.0,0.0,337.3,1.72,326.0,101050.0
1990-12-09 17:00:00+00:00,7.81,99.4,0.0,0.0,0.0,321.25,1.79,316.0,101030.0
1990-12-09 18:00:00+00:00,7.93,95.8,0.0,0.0,0.0,342.15,1.72,325.0,100980.0
1990-12-09 19:00:00+00:00,7.64,95.8,0.0,0.0,0.0,342.35,1.66,334.0,100940.0
1990-12-09 20:00:00+00:00,7.62,95.8,0.0,0.0,0.0,344.3,1.66,330.0,100900.0
1990-12-09 21:00:00+00:00,7.65,95.8,0.0,0.0,0.0,346.8,1.93,314.0,100920.0
1990-12-09 22:00:00+00:00,7.67,95.8,0.0,0.0,0.0,347.4,2.28,310.0,100950.0
1990-12-09 23:00:00+00:00,7.67,95.8,0.0,0.0,0.0,347.2,1.93,316.0,101010.0
1990-12-10 00:00:00+00:00,7.75,95.8,16.25,0.0,16.25,347.0,1.38,321.0,101040.0
