time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-19 08:00:00+00:00,27.95,72.0,163.0,25.53,148.65,439.5,1.03,265.0,95290.0
1990-09-19 09:00:00+00:00,27.59,74.3,53.6,3.99,52.15,440.1,1.17,10.0,95300.0
1990-09-19 10:00:00+00:00,26.33,84.5,7.35,0.0,7.35,438.15,1.86,15.0,95340.0
1990-09-19 11:00:00+00:00,24.75,87.25,0.0,0.0,0.0,433.9,1.93,7.0,95430.0
1990-09-19 12:00:00+00:00,23.71,93.1,0.0,0.0,0.0,429.25,1.66,16.0,95490.0
1990-09-19 13:00:00+00:00,23.36,96.2,0.0,0.0,0.0,429.45,1.31,29.0,95580.0
1990-09-19 14:00:00+00:00,23.15,96.2,0.0,0.0,0.0,426.9,0.9,20.0,95620.0
1990-09-19 15:00:00+00:00,22.92,96.2,0.0,0.0,0.0,426.55,0.76,358.0,95660.0
1990-09-19 16:00:00+00:00,22.8,99.4,0.0,0.0,0.0,432.15,0.48,355.0,95640.0
1990-09-19 17:00:00+00:00,22.73,99.4,0.0,0.0,0.0,433.7,0.21,339.0,95630.0
1990-09-19 18:00:00+00:00,22.69,99.4,0.0,0.0,0.0,432.55,0.21,312.0,95600.0
1990-09-19 19:00:00+00:00,22.01,99.4,0.0,0.0,0.0,428.1,1.38,343.0,95600.0
1990-09-19 20:00:00+00:00,21.78,99.4,0.0,0.0,0.0,426.75,1.66,341.0,95620.0
1990-09-19 21:00:00+00:00,21.49,99.4,0.0,0.0,0.0,425.55,1.79,344.0,95620.0
1990-09-19 22:00:00+00:00,21.25,99.4,0.0,0.0,0.0,424.4,1.86,359.0,95650.0
1990-09-19 23:00:00+00:00,21.13,99.4,14.2,0.0,14.2,424.0,2.0,13.0,95710.0
1990-09-20 00:00:00+00:00,21.19,99.4,24.95,0.0,24.95,422.65,1.86,20.0,95760.0
1990-09-20 01:00:00+00:00,21.51,96.15,53.4,0.0,53.4,423.35,1.86,24.0,95820.0
1990-09-20 02:00:00+00:00,21.85,96.15,88.9,0.5,88.55,423.65,1.86,21.0,95850.0
1990-09-20 03:00:00+00:00,22.23,96.15,98.85,3.22,96.2,423.85,2.07,15.0,95870.0
1990-09-20 04:00:00+00:00,22.34,96.15,83.25,0.51,82.8,424.2,2.21,8.0,95830.0
1990-09-20 05:00:00+00:00,22.21,96.15,88.7,0.73,88.05,424.2,2.41,3.0,95780.0
1990-09-20 06:00:00+00:00,22.07,93.05,78.9,4.86,74.85,423.65,2.41,2.0,95710.0
1990-09-20 07:00:00+00:00,21.37,93.0,72.5,7.72,66.95,419.95,2.34,358.0,95810.0
1990-09-20 08:00:00+00:00,21.04,93.0,34.7,0.0,34.7,418.2,2.55,4.0,95750.0
1990-09-20 09:00:00+00:00,20.69,92.95,26.2,0.0,26.2,417.45,2.48,8.0,95750.0
1990-09-20 10:00:00+00:00,20.62,89.9,3.6,0.0,3.6,416.1,2.28,7.0,95730.0
1990-09-20 11:00:00+00:00,20.42,86.9,0.0,0.0,0.0,414.9,1.86,5.0,95740.0
1990-09-20 12:00:00+00:00,20.38,86.9,0.0,0.0,0.0,413.95,1.59,358.0,95800.0
1990-09-20 13:00:00+00:00,20.31,89.85,0.0,0.0,0.0,409.7,1.45,355.0,95870.0
1990-09-20 14:00:00+00:00,20.31,89.85,0.0,0.0,0.0,412.4,1.31,358.0,95890.0
1990-09-20 15:00:00+00:00,20.3,89.85,0.0,0.0,0.0,413.0,1.17,346.0,95900.0
1990-09-20 16:00:00+00:00,20.24,89.85,0.0,0.0,0.0,410.85,1.03,336.0,95900.0
1990-09-20 17:00:00+00:00,20.21,89.85,0.0,0.0,0.0,412.0,0.97,334.0,95860.0
1990-09-20 18:00:00+00:00,20.12,86.85,0.0,0.0,0.0,409.9,0.9,332.0,95820.0
1990-09-20 19:00:00+00:00,19.88,83.95,0.0,0.0,0.0,405.05,0.83,348.0,95810.0
1990-09-20 20:00:00+00:00,19.68,89.85,0.0,0.0,0.0,397.5,0.62,338.0,95760.0
1990-09-20 21:00:00+00:00,19.45,89.85,0.0,0.0,0.0,391.9,0.76,334.0,95780.0
1990-09-20 22:00:00+00:00,19.29,92.9,0.0,0.0,0.0,392.65,0.76,337.0,95800.0
1990-09-20 23:00:00+00:00,19.49,89.85,53.15,98.94,41.85,400.6,0.62,344.0,95840.0
1990-09-21 00:00:00+00:00,20.09,83.95,107.2,83.17,79.2,403.7,0.69,359.0,95870.0
1990-09-21 01:00:00+00:00,20.4,81.2,228.5,186.99,127.85,397.4,0.83,10.0,95900.0
1990-09-21 02:00:00+00:00,21.33,78.55,274.2,72.48,223.2,405.85,1.1,4.0,95920.0
1990-09-21 03:00:00+00:00,22.01,76.1,412.7,199.2,249.05,413.75,1.31,3.0,95920.0
1990-09-21 04:00:00+00:00,23.01,73.7,417.9,214.23,228.55,410.45,1.24,2.0,95850.0
1990-09-21 05:00:00+00:00,23.65,73.75,507.45,359.28,189.0,415.3,1.45,1.0,95760.0
1990-09-21 06:00:00+00:00,24.87,71.5,289.6,114.12,195.0,412.0,1.38,2.0,95690.0
1990-09-21 07:00:00+00:00,24.33,71.4,164.9,35.36,139.6,423.85,1.24,343.0,95660.0
1990-09-21 08:00:00+00:00,24.33,71.4,67.3,11.29,61.05,425.95,1.38,1.0,95630.0
1990-09-21 09:00:00+00:00,24.05,73.85,35.05,3.81,33.7,426.75,1.03,12.0,95650.0
1990-09-21 10:00:00+00:00,23.76,76.3,4.25,0.76,4.15,426.35,0.97,14.0,95640.0
1990-09-21 11:00:00+00:00,23.27,78.85,0.0,0.0,0.0,420.55,1.1,15.0,95640.0
1990-09-21 12:00:00+00:00,23.01,78.85,0.0,0.0,0.0,423.85,1.24,22.0,95700.0
1990-09-21 13:00:00+00:00,22.81,81.45,0.0,0.0,0.0,425.0,1.24,21.0,95750.0
1990-09-21 14:00:00+00:00,22.39,84.25,0.0,0.0,0.0,416.85,1.03,356.0,95790.0
1990-09-21 15:00:00+00:00,21.8,89.95,0.0,0.0,0.0,406.2,0.9,332.0,95820.0
1990-09-21 16:00:00+00:00,21.58,89.95,0.0,0.0,0.0,411.05,0.76,316.0,95800.0
1990-09-21 17:00:00+00:00,21.39,89.95,0.0,0.0,0.0,410.45,0.62,313.0,95780.0
1990-09-21 18:00:00+00:00,21.23,93.0,0.0,0.0,0.0,409.7,0.69,340.0,95770.0
1990-09-21 19:00:00+00:00,20.79,92.95,0.0,0.0,0.0,399.25,1.03,352.0,95750.0
1990-09-21 20:00:00+00:00,20.69,92.95,0.0,0.0,0.0,401.75,1.17,357.0,95780.0
1990-09-21 21:00:00+00:00,20.6,92.95,0.0,0.0,0.0,403.3,1.17,6.0,95790.0
1990-09-21 22:00:00+00:00,20.62,92.95,0.0,0.0,0.0,407.55,1.1,10.0,95780.0
1990-09-21 23:00:00+00:00,20.63,92.95,66.85,125.77,52.7,408.15,0.76,21.0,95810.0
1990-09-22 00:00:00+00:00,21.5,87.0,217.25,294.76,118.55,406.0,0.97,13.0,95860.0
1990-09-22 01:00:00+00:00,22.4,84.25,423.3,453.28,180.2,405.35,0.69,18.0,95900.0
1990-09-22 02:00:00+00:00,23.91,76.35,433.2,320.84,208.15,403.5,0.41,15.0,95950.0
1990-09-22 03:00:00+00:00,24.88,73.95,389.85,155.86,262.2,410.85,0.55,322.0,95940.0
1990-09-22 04:00:00+00:00,25.51,74.0,544.6,334.86,249.6,424.4,0.83,305.0,95880.0
1990-09-22 05:00:00+00:00,26.33,71.65,465.25,240.8,252.6,423.45,0.9,283.0,95780.0
1990-09-22 06:00:00+00:00,26.77,69.4,307.8,110.02,217.0,431.0,0.83,295.0,95690.0
1990-09-22 07:00:00+00:00,25.94,71.65,293.0,117.57,209.35,433.7,0.9,322.0,95690.0
1990-09-22 08:00:00+00:00,26.18,69.3,126.75,52.42,97.95,431.2,0.9,315.0,95670.0
1990-09-22 09:00:00+00:00,25.8,74.0,53.6,41.42,39.1,428.85,1.38,353.0,95650.0
1990-09-22 10:00:00+00:00,25.07,74.0,8.1,12.19,6.55,425.4,1.79,14.0,95580.0
1990-09-22 11:00:00+00:00,24.33,78.95,0.0,0.0,0.0,417.65,1.66,34.0,95630.0
1990-09-22 12:00:00+00:00,23.71,81.55,0.0,0.0,0.0,410.45,1.31,37.0,95720.0
1990-09-22 13:00:00+00:00,23.11,87.1,0.0,0.0,0.0,408.55,1.17,40.0,95810.0
1990-09-22 14:00:00+00:00,22.94,87.1,0.0,0.0,0.0,417.05,1.17,35.0,95860.0
1990-09-22 15:00:00+00:00,22.47,90.05,0.0,0.0,0.0,408.75,1.03,30.0,95840.0
1990-09-22 16:00:00+00:00,22.0,90.0,0.0,0.0,0.0,403.3,1.03,14.0,95800.0
1990-09-22 17:00:00+00:00,21.66,93.0,0.0,0.0,0.0,401.2,0.9,4.0,95740.0
1990-09-22 18:00:00+00:00,21.49,93.0,0.0,0.0,0.0,395.2,0.69,13.0,95720.0
1990-09-22 19:00:00+00:00,21.25,93.0,0.0,0.0,0.0,394.2,0.48,23.0,95750.0
1990-09-22 20:00:00+00:00,21.34,93.0,0.0,0.0,0.0,397.9,0.28,8.0,95740.0
1990-09-22 21:00:00+00:00,21.04,93.0,0.0,0.0,0.0,397.3,0.48,2.0,95750.0
1990-09-22 22:00:00+00:00,20.61,96.15,0.0,0.0,0.0,394.0,0.62,23.0,95770.0
1990-09-22 23:00:00+00:00,20.96,96.15,97.2,350.21,58.4,400.0,0.34,36.0,95820.0
1990-09-23 00:00:00+00:00,22.07,93.05,221.85,335.71,110.05,392.1,0.21,21.0,95880.0
1990-09-23 01:00:00+00:00,23.3,87.1,373.65,392.75,163.8,406.9,0.21,27.0,95910.0
1990-09-23 02:00:00+00:00,24.8,81.7,457.95,356.41,208.75,413.4,0.41,158.0,95950.0
1990-09-23 03:00:00+00:00,26.3,76.6,500.4,328.32,232.35,422.65,1.86,187.0,95930.0
1990-09-23 04:00:00+00:00,27.2,74.25,680.95,513.53,230.05,423.85,2.55,195.0,95850.0
1990-09-23 05:00:00+00:00,28.19,69.65,591.25,466.97,180.4,426.75,2.9,192.0,95730.0
1990-09-23 06:00:00+00:00,28.6,69.75,623.9,525.34,192.25,428.1,2.41,189.0,95640.0
1990-09-23 07:00:00+00:00,28.91,72.1,335.1,264.6,147.9,430.4,1.93,197.0,95600.0
1990-09-23 08:00:00+00:00,28.78,69.75,242.3,247.65,107.3,438.75,1.45,204.0,95530.0
1990-09-23 09:00:00+00:00,28.53,69.75,93.45,117.61,52.8,435.85,1.79,169.0,95520.0
1990-09-23 10:00:00+00:00,27.41,79.3,10.25,17.13,8.15,429.45,0.9,156.0,95530.0
1990-09-23 11:00:00+00:00,26.5,84.55,0.0,0.0,0.0,421.9,0.97,118.0,95540.0
1990-09-23 12:00:00+00:00,25.33,87.3,0.0,0.0,0.0,413.75,1.24,108.0,95560.0
1990-09-23 13:00:00+00:00,24.56,90.15,0.0,0.0,0.0,414.15,1.24,126.0,95640.0
1990-09-23 14:00:00+00:00,24.28,90.1,0.0,0.0,0.0,418.0,0.9,128.0,95650.0
1990-09-23 15:00:00+00:00,24.24,90.1,0.0,0.0,0.0,409.7,0.76,118.0,95650.0
1990-09-23 16:00:00+00:00,23.92,90.1,0.0,0.0,0.0,411.85,0.69,123.0,95650.0
1990-09-23 17:00:00+00:00,23.53,93.1,0.0,0.0,0.0,405.85,0.69,150.0,95630.0
1990-09-23 18:00:00+00:00,22.75,99.4,0.0,0.0,0.0,406.6,0.97,172.0,95600.0
1990-09-23 19:00:00+00:00,22.86,99.4,0.0,0.0,0.0,402.9,0.55,134.0,95510.0
1990-09-23 20:00:00+00:00,22.3,99.4,0.0,0.0,0.0,401.4,0.83,140.0,95480.0
1990-09-23 21:00:00+00:00,21.79,99.4,0.0,0.0,0.0,397.3,1.03,149.0,95500.0
1990-09-23 22:00:00+00:00,21.67,99.4,0.0,0.0,0.0,397.5,0.97,156.0,95530.0
1990-09-23 23:00:00+00:00,21.94,96.15,101.15,330.58,65.1,406.4,0.9,163.0,95570.0
1990-09-24 00:00:00+00:00,24.1,90.1,266.8,393.31,136.55,404.85,0.97,170.0,95590.0
1990-09-24 01:00:00+00:00,25.86,84.45,411.6,438.22,178.35,409.25,2.0,183.0,95610.0
1990-09-24 02:00:00+00:00,27.14,76.7,587.05,565.16,193.2,414.55,4.14,194.0,95580.0
1990-09-24 03:00:00+00:00,28.35,72.0,685.1,578.39,214.4,419.4,4.41,196.0,95560.0
1990-09-24 04:00:00+00:00,29.34,67.6,564.85,387.34,225.9,429.65,4.55,199.0,95510.0
1990-09-24 05:00:00+00:00,29.7,65.5,575.65,420.83,206.8,431.2,4.28,200.0,95420.0
1990-09-24 06:00:00+00:00,30.1,63.5,570.4,456.26,197.2,432.55,3.86,199.0,95330.0
1990-09-24 07:00:00+00:00,30.56,61.55,448.6,442.44,137.35,431.55,3.52,197.0,95250.0
1990-09-24 08:00:00+00:00,30.59,61.55,294.75,347.96,106.55,432.15,3.03,196.0,95210.0
1990-09-24 09:00:00+00:00,30.28,63.5,116.85,168.09,59.5,431.75,2.34,195.0,95220.0
1990-09-24 10:00:00+00:00,29.39,69.85,11.85,19.48,9.55,431.55,1.93,191.0,95220.0
1990-09-24 11:00:00+00:00,28.1,72.0,0.0,0.0,0.0,426.35,1.72,189.0,95240.0
1990-09-24 12:00:00+00:00,26.91,81.85,0.0,0.0,0.0,422.85,1.52,184.0,95310.0
1990-09-24 13:00:00+00:00,26.0,84.5,0.0,0.0,0.0,419.0,1.45,173.0,95360.0
1990-09-24 14:00:00+00:00,25.43,84.45,0.0,0.0,0.0,418.0,1.31,171.0,95400.0
1990-09-24 15:00:00+00:00,24.72,87.25,0.0,0.0,0.0,412.6,1.38,178.0,95390.0
1990-09-24 16:00:00+00:00,24.21,90.1,0.0,0.0,0.0,409.9,1.59,186.0,95420.0
1990-09-24 17:00:00+00:00,23.89,93.1,0.0,0.0,0.0,410.85,1.59,199.0,95410.0
1990-09-24 18:00:00+00:00,23.78,93.1,0.0,0.0,0.0,412.8,1.66,206.0,95410.0
1990-09-24 19:00:00+00:00,23.47,90.1,0.0,0.0,0.0,407.0,1.52,202.0,95400.0
1990-09-24 20:00:00+00:00,23.27,93.05,0.0,0.0,0.0,405.45,1.66,197.0,95410.0
1990-09-24 21:00:00+00:00,23.11,90.05,0.0,0.0,0.0,404.1,1.72,194.0,95420.0
1990-09-24 22:00:00+00:00,22.95,90.05,0.0,0.0,0.0,402.55,1.72,195.0,95440.0
1990-09-24 23:00:00+00:00,22.91,90.05,128.4,622.6,61.6,399.05,1.72,195.0,95450.0
1990-09-25 00:00:00+00:00,24.97,84.45,313.35,623.02,108.2,397.7,1.66,202.0,95520.0
1990-09-25 01:00:00+00:00,26.43,79.2,507.85,684.0,145.2,402.05,2.41,209.0,95550.0
1990-09-25 02:00:00+00:00,27.61,74.3,605.7,607.81,183.55,410.85,3.1,209.0,95600.0
1990-09-25 03:00:00+00:00,28.53,67.5,681.65,575.67,214.7,420.9,4.14,207.0,95580.0
1990-09-25 04:00:00+00:00,29.12,65.4,664.8,551.06,184.25,424.6,4.41,205.0,95540.0
1990-09-25 05:00:00+00:00,29.51,63.4,626.0,550.91,145.0,433.1,4.21,205.0,95450.0
1990-09-25 06:00:00+00:00,29.9,63.4,582.3,528.17,152.25,437.35,3.86,205.0,95360.0
1990-09-25 07:00:00+00:00,30.51,59.55,385.75,341.05,147.2,434.65,3.52,195.0,95270.0
1990-09-25 08:00:00+00:00,30.32,61.45,274.85,338.25,93.35,434.1,3.1,194.0,95260.0
1990-09-25 09:00:00+00:00,29.95,65.5,109.35,167.79,52.85,429.65,2.48,198.0,95270.0
1990-09-25 10:00:00+00:00,29.06,67.6,9.3,22.91,6.7,429.25,2.0,207.0,95290.0
1990-09-25 11:00:00+00:00,27.91,74.3,0.0,0.0,0.0,429.25,1.79,207.0,95340.0
1990-09-25 12:00:00+00:00,26.88,79.2,0.0,0.0,0.0,423.05,1.66,205.0,95420.0
1990-09-25 13:00:00+00:00,26.31,79.15,0.0,0.0,0.0,425.75,1.79,202.0,95470.0
1990-09-25 14:00:00+00:00,25.83,81.75,0.0,0.0,0.0,421.5,1.93,199.0,95520.0
1990-09-25 15:00:00+00:00,25.31,81.75,0.0,0.0,0.0,414.15,2.0,200.0,95520.0
1990-09-25 16:00:00+00:00,25.01,79.1,0.0,0.0,0.0,415.3,2.14,201.0,95530.0
1990-09-25 17:00:00+00:00,24.62,81.7,0.0,0.0,0.0,409.3,2.07,202.0,95540.0
1990-09-25 18:00:00+00:00,24.29,84.35,0.0,0.0,0.0,408.55,2.0,201.0,95540.0
1990-09-25 19:00:00+00:00,24.34,87.2,0.0,0.0,0.0,410.45,2.0,196.0,95520.0
1990-09-25 20:00:00+00:00,24.23,87.2,0.0,0.0,0.0,412.0,2.0,188.0,95530.0
1990-09-25 21:00:00+00:00,24.11,87.2,0.0,0.0,0.0,412.0,2.0,181.0,95560.0
1990-09-25 22:00:00+00:00,24.17,87.2,0.0,0.0,0.0,417.65,2.14,182.0,95600.0
1990-09-25 23:00:00+00:00,24.24,87.2,93.35,361.09,55.25,412.8,2.34,185.0,95630.0
1990-09-26 00:00:00+00:00,25.1,84.45,250.65,412.69,115.55,409.5,2.28,189.0,95700.0
1990-09-26 01:00:00+00:00,26.32,81.8,451.75,591.3,139.5,415.6,3.31,193.0,95740.0
1990-09-26 02:00:00+00:00,27.51,74.3,524.9,464.64,203.3,421.3,4.83,201.0,95750.0
1990-09-26 03:00:00+00:00,28.44,72.0,549.8,337.01,277.35,434.85,4.9,206.0,95750.0
1990-09-26 04:00:00+00:00,29.07,67.6,448.0,199.54,274.6,439.7,4.76,206.0,95690.0
1990-09-26 05:00:00+00:00,29.4,67.6,583.05,369.97,261.3,449.2,4.28,205.0,95640.0
1990-09-26 06:00:00+00:00,30.1,63.5,609.1,504.34,200.35,442.4,4.34,204.0,95560.0
1990-09-26 07:00:00+00:00,30.59,59.55,414.5,386.33,145.85,438.35,4.69,204.0,95500.0
1990-09-26 08:00:00+00:00,30.26,61.45,288.55,349.62,102.45,438.15,4.0,206.0,95450.0
1990-09-26 09:00:00+00:00,29.8,65.5,101.3,158.6,48.6,429.25,3.17,206.0,95450.0
1990-09-26 10:00:00+00:00,28.86,67.5,8.85,19.27,6.75,431.75,2.55,204.0,95460.0
1990-09-26 11:00:00+00:00,27.9,69.6,0.0,0.0,0.0,425.55,2.41,198.0,95480.0
1990-09-26 12:00:00+00:00,27.22,71.85,0.0,0.0,0.0,420.75,2.48,188.0,95540.0
1990-09-26 13:00:00+00:00,26.71,74.15,0.0,0.0,0.0,420.35,2.48,187.0,95620.0
1990-09-26 14:00:00+00:00,26.14,76.6,0.0,0.0,0.0,414.75,2.41,188.0,95690.0
1990-09-26 15:00:00+00:00,25.63,79.1,0.0,0.0,0.0,413.2,2.28,187.0,95690.0
1990-09-26 16:00:00+00:00,25.06,79.1,0.0,0.0,0.0,405.85,2.21,185.0,95690.0
1990-09-26 17:00:00+00:00,24.56,81.7,0.0,0.0,0.0,402.75,2.07,187.0,95670.0
1990-09-26 18:00:00+00:00,24.23,84.35,0.0,0.0,0.0,404.1,2.07,189.0,95680.0
1990-09-26 19:00:00+00:00,24.01,84.35,0.0,0.0,0.0,402.55,1.86,178.0,95640.0
1990-09-26 20:00:00+00:00,23.63,84.35,0.0,0.0,0.0,401.4,1.86,180.0,95630.0
1990-09-26 21:00:00+00:00,23.35,87.1,0.0,0.0,0.0,399.05,1.93,184.0,95640.0
1990-09-26 22:00:00+00:00,23.09,87.1,0.0,0.0,0.0,396.55,1.86,184.0,95690.0
1990-09-26 23:00:00+00:00,23.08,87.1,118.9,582.85,58.45,399.05,1.79,179.0,95730.0
1990-09-27 00:00:00+00:00,24.9,84.4,308.0,637.49,100.55,397.9,1.66,178.0,95760.0
1990-09-27 01:00:00+00:00,26.73,79.2,501.5,718.84,123.45,404.6,2.48,188.0,95820.0
1990-09-27 02:00:00+00:00,27.98,72.0,650.75,705.5,164.15,411.45,3.1,197.0,95820.0
1990-09-27 03:00:00+00:00,29.15,67.6,655.65,549.11,213.25,418.8,3.86,207.0,95790.0
1990-09-27 04:00:00+00:00,29.86,65.5,557.75,398.1,213.05,434.3,3.93,210.0,95680.0
1990-09-27 05:00:00+00:00,30.2,63.5,676.95,563.37,188.95,440.85,3.72,212.0,95590.0
1990-09-27 06:00:00+00:00,30.64,61.55,581.5,527.41,156.05,435.45,3.72,215.0,95520.0
1990-09-27 07:00:00+00:00,30.77,61.55,440.55,424.49,147.1,435.45,3.17,214.0,95410.0
1990-09-27 08:00:00+00:00,30.8,61.55,262.95,296.13,106.6,437.95,2.34,213.0,95390.0
1990-09-27 09:00:00+00:00,30.61,61.55,114.1,168.38,58.9,435.85,1.45,219.0,95410.0
1990-09-27 10:00:00+00:00,29.27,77.0,6.25,10.05,5.2,434.45,0.55,317.0,95470.0
1990-09-27 11:00:00+00:00,27.97,72.0,0.0,0.0,0.0,433.5,1.93,16.0,95550.0
1990-09-27 12:00:00+00:00,26.29,81.8,0.0,0.0,0.0,419.4,2.76,16.0,95640.0
1990-09-27 13:00:00+00:00,25.03,81.75,0.0,0.0,0.0,416.45,2.83,15.0,95720.0
1990-09-27 14:00:00+00:00,23.95,87.2,0.0,0.0,0.0,413.0,2.9,14.0,95780.0
1990-09-27 15:00:00+00:00,23.16,90.05,0.0,0.0,0.0,414.75,2.83,11.0,95800.0
1990-09-27 16:00:00+00:00,22.5,90.05,0.0,0.0,0.0,418.8,2.76,7.0,95830.0
1990-09-27 17:00:00+00:00,21.84,93.0,0.0,0.0,0.0,424.8,2.97,11.0,95840.0
1990-09-27 18:00:00+00:00,21.03,93.0,0.0,0.0,0.0,421.9,3.24,11.0,95840.0
1990-09-27 19:00:00+00:00,20.39,92.95,0.0,0.0,0.0,418.4,3.31,20.0,95770.0
1990-09-27 20:00:00+00:00,19.86,92.95,0.0,0.0,0.0,416.1,3.31,13.0,95810.0
1990-09-27 21:00:00+00:00,19.26,96.1,0.0,0.0,0.0,413.0,3.52,15.0,95820.0
1990-09-27 22:00:00+00:00,18.85,92.9,0.0,0.0,0.0,411.25,3.03,5.0,95860.0
1990-09-27 23:00:00+00:00,18.59,96.1,12.9,0.0,12.9,410.65,3.24,356.0,95940.0
1990-09-28 00:00:00+00:00,18.37,92.85,37.8,0.0,37.8,408.35,3.38,355.0,96040.0
1990-09-28 01:00:00+00:00,18.7,92.85,74.75,7.92,70.6,406.15,3.52,1.0,96110.0
1990-09-28 02:00:00+00:00,18.87,92.9,73.2,0.65,72.75,404.65,3.45,8.0,96140.0
1990-09-28 03:00:00+00:00,19.0,92.9,100.35,0.06,100.3,404.85,3.31,11.0,96160.0
1990-09-28 04:00:00+00:00,19.19,92.9,138.75,13.45,127.15,404.85,3.24,12.0,96100.0
1990-09-28 05:00:00+00:00,19.49,89.85,100.25,1.45,99.0,405.25,3.52,19.0,96030.0
1990-09-28 06:00:00+00:00,19.71,86.85,155.75,23.29,137.05,405.25,3.66,23.0,95970.0
1990-09-28 07:00:00+00:00,20.13,81.15,110.35,22.48,94.9,405.65,3.38,27.0,95980.0
1990-09-28 08:00:00+00:00,20.25,81.15,73.3,12.03,67.0,407.55,3.17,22.0,95940.0
1990-09-28 09:00:00+00:00,20.3,78.45,34.7,20.1,28.2,407.75,2.97,21.0,95950.0
1990-09-28 10:00:00+00:00,20.15,78.45,2.45,1.0,2.35,401.95,2.34,12.0,95950.0
1990-09-28 11:00:00+00:00,20.04,78.45,0.0,0.0,0.0,404.65,2.07,8.0,95980.0
1990-09-28 12:00:00+00:00,19.96,78.45,0.0,0.0,0.0,404.3,1.93,4.0,96020.0
1990-09-28 13:00:00+00:00,19.8,81.1,0.0,0.0,0.0,397.5,1.79,359.0,96080.0
1990-09-28 14:00:00+00:00,19.65,78.35,0.0,0.0,0.0,395.55,1.79,354.0,96090.0
1990-09-28 15:00:00+00:00,19.56,78.35,0.0,0.0,0.0,397.1,1.66,350.0,96120.0
1990-09-28 16:00:00+00:00,19.48,78.35,0.0,0.0,0.0,400.2,1.38,353.0,96090.0
1990-09-28 17:00:00+00:00,19.32,83.85,0.0,0.0,0.0,395.2,1.24,358.0,96050.0
1990-09-28 18:00:00+00:00,19.15,83.85,0.0,0.0,0.0,392.1,1.17,355.0,95990.0
1990-09-28 19:00:00+00:00,18.6,86.75,0.0,0.0,0.0,370.4,1.24,5.0,96020.0
1990-09-28 20:00:00+00:00,18.22,89.75,0.0,0.0,0.0,372.75,1.03,352.0,96030.0
1990-09-28 21:00:00+00:00,18.04,89.75,0.0,0.0,0.0,369.45,0.76,342.0,96040.0
1990-09-28 22:00:00+00:00,17.77,92.85,0.0,0.0,0.0,362.65,0.76,344.0,96030.0
1990-09-28 23:00:00+00:00,17.99,89.75,95.3,443.78,50.9,364.0,0.55,342.0,96070.0
1990-09-29 00:00:00+00:00,19.13,86.8,268.9,500.58,108.0,368.1,0.55,356.0,96100.0
1990-09-29 01:00:00+00:00,20.11,81.15,354.5,384.48,154.0,373.25,0.69,358.0,96150.0
1990-09-29 02:00:00+00:00,21.48,73.45,521.55,432.8,225.2,384.55,0.55,357.0,96160.0
1990-09-29 03:00:00+00:00,22.76,73.6,555.3,298.74,316.3,394.8,0.41,1.0,96160.0
1990-09-29 04:00:00+00:00,23.95,69.05,458.4,154.79,325.35,413.95,0.21,330.0,96100.0
1990-09-29 05:00:00+00:00,24.67,66.85,416.65,151.08,286.85,419.0,0.34,306.0,96020.0
1990-09-29 06:00:00+00:00,25.3,66.95,324.7,142.49,210.85,431.2,0.28,304.0,95940.0
1990-09-29 07:00:00+00:00,25.23,66.95,315.7,219.01,166.1,425.95,0.97,194.0,95900.0
1990-09-29 08:00:00+00:00,25.64,66.95,138.5,51.51,111.75,413.95,0.76,184.0,95870.0
1990-09-29 09:00:00+00:00,25.55,66.95,52.35,34.02,41.5,427.9,0.41,358.0,95840.0
1990-09-29 10:00:00+00:00,24.98,69.25,3.55,1.05,3.45,431.95,1.52,5.0,95830.0
1990-09-29 11:00:00+00:00,24.25,73.85,0.0,0.0,0.0,429.05,1.93,12.0,95830.0
1990-09-29 12:00:00+00:00,23.82,73.75,0.0,0.0,0.0,427.1,2.14,19.0,95940.0
1990-09-29 13:00:00+00:00,23.37,76.2,0.0,0.0,0.0,420.9,2.14,25.0,96020.0
1990-09-29 14:00:00+00:00,22.84,81.45,0.0,0.0,0.0,410.65,2.0,26.0,96070.0
1990-09-29 15:00:00+00:00,22.64,81.45,0.0,0.0,0.0,421.1,1.52,24.0,96060.0
1990-09-29 16:00:00+00:00,22.26,87.05,0.0,0.0,0.0,414.55,1.1,21.0,96040.0
1990-09-29 17:00:00+00:00,21.82,93.0,0.0,0.0,0.0,411.85,0.76,10.0,96010.0
1990-09-29 18:00:00+00:00,21.45,93.0,0.0,0.0,0.0,405.25,0.69,2.0,95990.0
1990-09-29 19:00:00+00:00,21.36,89.95,0.0,0.0,0.0,415.1,0.97,358.0,95960.0
1990-09-29 20:00:00+00:00,20.96,89.95,0.0,0.0,0.0,403.5,0.9,11.0,95960.0
1990-09-29 21:00:00+00:00,20.66,92.95,0.0,0.0,0.0,401.55,0.76,12.0,95950.0
1990-09-29 22:00:00+00:00,20.5,92.95,0.0,0.0,0.0,404.85,0.9,12.0,95930.0
1990-09-29 23:00:00+00:00,20.36,96.1,73.8,296.38,44.7,401.0,0.83,13.0,95930.0
1990-09-30 00:00:00+00:00,21.03,93.0,238.25,442.26,97.0,394.8,0.48,15.0,96000.0
1990-09-30 01:00:00+00:00,22.28,87.05,313.3,274.55,170.75,396.85,0.07,297.0,96040.0
